Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-15,4.4,4.48,4.32,4.48,1676424,0.08,0.16,1.79,3.57,0.08,3.87,4.09,0.16,0.1,0.06,168423137,0.69,90.0,51.67,1.0,38.33,Weak Buy Signal,4.44,3.87,3.3,0.29,47.36,Target Volume,Expected Range,16.19,Absent or Weak Trend
2023-06-14,4.52,4.61,4.38,4.42,2290674,-0.1,0.23,-2.26,5.09,0.11,3.87,4.08,0.15,0.08,0.07,166746713,0.45,91.67,53.33,1.0,38.33,Weak Buy Signal,4.44,3.87,3.3,0.3,46.85,Target Volume,Expected Range,16.45,Absent or Weak Trend
2023-06-13,4.43,4.57,4.4,4.46,2331949,0.03,0.17,0.67,3.7,0.08,3.87,4.07,0.15,0.07,0.08,169037387,0.25,93.33,55.0,1.0,38.33,Weak Buy Signal,4.43,3.87,3.3,0.29,47.15,Target Volume,Expected Range,16.73,Absent or Weak Trend
2023-06-12,4.46,4.57,4.39,4.43,2054708,-0.03,0.17,-0.68,3.88,0.09,3.86,4.07,0.14,0.05,0.09,166705438,0.3,0.0,56.67,-1.0,-56.67,Weak Sell Signal,4.42,3.86,3.3,0.29,46.9,Target Volume,Expected Range,17.0,Absent or Weak Trend
2023-06-09,4.49,4.49,4.38,4.43,3511595,-0.06,0.11,-1.35,2.48,0.06,3.86,4.06,0.12,0.03,0.1,166705438,1.62,0.0,58.33,-1.0,-58.33,Weak Sell Signal,4.43,3.86,3.3,0.29,46.9,Target Volume,Expected Range,17.29,Absent or Weak Trend
2023-06-08,4.54,4.54,4.39,4.49,3634909,-0.05,0.16,-1.11,3.45,0.08,3.87,4.05,0.11,0.0,0.1,170217033,1.46,0.0,60.0,-1.0,-60.0,Weak Sell Signal,4.46,3.87,3.28,0.3,47.33,Target Volume,Expected Range,17.55,Absent or Weak Trend
2023-06-07,4.35,4.66,4.35,4.55,4654999,0.2,0.31,4.4,6.7,0.15,3.88,4.05,0.08,-0.02,0.1,173851942,1.46,1.67,61.67,-1.0,-60.0,Weak Sell Signal,4.48,3.88,3.27,0.31,47.76,Target Volume,Expected Range,17.83,Absent or Weak Trend
2023-06-06,4.03,4.32,4.01,4.27,2848244,0.24,0.31,5.62,7.14,0.15,3.88,4.03,0.03,-0.05,0.08,169196943,7.42,0.0,63.33,-1.0,-63.33,Weak Sell Signal,4.51,3.88,3.25,0.33,45.48,Target Volume,Expected Range,18.1,Absent or Weak Trend
2023-06-05,4.08,4.11,3.98,4.04,2273897,-0.04,0.13,-0.99,3.09,0.06,3.89,4.03,-0.0,-0.07,0.07,166348699,11.39,0.0,65.0,-1.0,-65.0,Weak Sell Signal,4.57,3.89,3.22,0.35,43.49,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-06-02,3.95,4.14,3.93,4.11,2877528,0.16,0.21,3.89,5.11,0.1,3.91,4.04,-0.02,-0.08,0.06,168622596,11.39,0.0,66.67,-1.0,-66.67,Weak Sell Signal,4.65,3.91,3.18,0.38,43.97,Target Volume,Expected Range,18.4,Absent or Weak Trend
2023-06-01,3.92,3.94,3.76,3.86,3944612,-0.06,0.18,-1.55,4.53,0.09,3.93,4.04,-0.05,-0.1,0.05,165745068,15.42,0.0,68.33,-1.0,-68.33,Weak Sell Signal,4.73,3.93,3.13,0.41,41.7,Target Volume,Expected Range,18.52,Absent or Weak Trend
2023-05-31,3.84,3.92,3.8,3.9,2671834,0.06,0.12,1.54,3.08,0.06,3.96,4.05,-0.06,-0.11,0.05,169689680,14.83,0.0,70.0,-1.0,-70.0,Weak Sell Signal,4.82,3.96,3.1,0.44,41.97,Target Volume,Expected Range,18.57,Absent or Weak Trend
2023-05-30,3.75,3.9,3.74,3.88,2408722,0.13,0.15,3.35,3.99,0.08,3.98,4.06,-0.08,-0.13,0.05,167017846,15.33,1.67,71.67,-1.0,-70.0,Weak Sell Signal,4.92,3.98,3.05,0.47,41.79,Target Volume,Expected Range,18.64,Absent or Weak Trend
2023-05-26,3.71,3.72,3.64,3.71,2664935,0.0,0.08,0.0,2.02,0.04,4.01,4.07,-0.1,-0.14,0.04,164609124,18.86,3.33,73.33,-1.0,-70.0,Weak Sell Signal,5.01,4.01,3.02,0.5,40.21,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-05-25,3.72,3.72,3.59,3.69,2241015,-0.03,0.13,-0.81,3.52,0.07,4.04,4.09,-0.11,-0.15,0.04,161944189,18.86,5.0,75.0,-1.0,-70.0,Weak Sell Signal,5.1,4.04,2.99,0.52,40.02,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-05-24,3.83,3.85,3.66,3.72,2535083,-0.11,0.19,-2.96,5.11,0.09,4.07,4.11,-0.12,-0.15,0.04,164185204,17.89,0.0,76.67,-1.0,-76.67,Strong Sell Signal,5.17,4.07,2.98,0.54,40.21,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-05-23,3.73,4.03,3.73,3.83,2659572,0.1,0.3,2.61,7.83,0.15,4.11,4.13,-0.13,-0.16,0.04,166720287,16.91,0.0,78.33,-1.0,-78.33,Strong Sell Signal,5.25,4.11,2.96,0.56,40.89,Target Volume,Expected Range,18.7,Absent or Weak Trend
2023-05-22,3.67,3.74,3.6,3.71,3501408,0.04,0.15,1.08,3.91,0.07,4.14,4.14,-0.15,-0.17,0.03,164060715,22.88,1.67,80.0,-1.0,-78.33,Strong Sell Signal,5.33,4.14,2.94,0.58,39.79,Trending High,Bullish Trend,18.73,Absent or Weak Trend
2023-05-19,3.71,3.75,3.62,3.65,2812771,-0.06,0.13,-1.64,3.56,0.06,4.17,4.16,-0.16,-0.18,0.02,160559307,22.54,0.0,81.67,-1.0,-81.67,Strong Sell Signal,5.41,4.17,2.93,0.59,39.23,Trending High,Bullish Trend,18.66,Absent or Weak Trend
2023-05-18,3.61,3.69,3.57,3.65,2892887,0.04,0.12,1.1,3.29,0.06,4.21,4.19,-0.17,-0.18,0.01,160559307,23.81,0.0,83.33,-1.0,-83.33,Strong Sell Signal,5.49,4.21,2.92,0.61,39.23,Trending High,Bullish Trend,18.59,Absent or Weak Trend
2023-05-17,3.48,3.67,3.45,3.64,2606211,0.16,0.22,4.4,6.08,0.11,4.24,4.21,-0.18,-0.19,0.01,157666420,24.23,0.0,85.0,-1.0,-85.0,Strong Sell Signal,5.57,4.24,2.91,0.63,39.14,Trending High,Bullish Trend,18.51,Absent or Weak Trend
2023-05-16,3.6,3.6,3.45,3.45,3014019,-0.15,0.15,-4.35,4.35,0.07,4.28,4.23,-0.19,-0.19,0.0,155060209,25.71,0.0,86.67,-1.0,-86.67,Strong Sell Signal,5.65,4.28,2.91,0.64,37.39,Trending High,Bullish Trend,18.41,Absent or Weak Trend
2023-05-15,3.6,3.64,3.52,3.58,3785054,-0.02,0.13,-0.56,3.63,0.06,4.32,4.26,-0.18,-0.19,0.01,158074228,24.89,0.0,88.33,-1.0,-88.33,Strong Sell Signal,5.74,4.32,2.91,0.65,38.13,Trending High,Bullish Trend,18.28,Absent or Weak Trend
2023-05-12,3.78,3.8,3.56,3.62,2324954,-0.16,0.24,-4.42,6.63,0.12,4.37,4.29,-0.18,-0.19,0.02,161859282,24.33,0.0,90.0,-1.0,-90.0,Strong Sell Signal,5.83,4.37,2.91,0.67,38.36,Trending High,Bullish Trend,18.17,Absent or Weak Trend
2023-05-11,3.72,3.78,3.66,3.75,2330209,0.03,0.11,0.8,3.07,0.06,4.41,4.32,-0.17,-0.2,0.02,164184236,23.07,0.0,91.67,-1.0,-91.67,Strong Sell Signal,5.93,4.41,2.9,0.69,39.11,Trending High,Bullish Trend,18.07,Absent or Weak Trend
2023-05-10,3.84,3.86,3.73,3.78,2616204,-0.06,0.13,-1.59,3.54,0.07,4.45,4.35,-0.18,-0.2,0.02,166514445,22.23,0.0,93.33,-1.0,-93.33,Strong Sell Signal,6.01,4.45,2.9,0.7,39.28,Trending High,Bullish Trend,17.98,Absent or Weak Trend
2023-05-09,3.75,3.87,3.64,3.76,3890064,0.01,0.23,0.27,6.05,0.11,4.5,4.37,-0.19,-0.21,0.02,163898241,22.23,1.67,95.0,-1.0,-93.33,Strong Sell Signal,6.1,4.5,2.9,0.71,39.1,Trending High,Bullish Trend,17.91,Absent or Weak Trend
2023-05-08,3.9,3.91,3.76,3.81,2521946,-0.09,0.15,-2.36,3.94,0.08,4.54,4.4,-0.2,-0.21,0.01,167788305,20.71,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.17,4.54,2.9,0.72,39.39,Trending High,Bullish Trend,17.84,Absent or Weak Trend
2023-05-05,3.63,3.87,3.63,3.86,4149156,0.23,0.24,5.96,6.22,0.12,4.58,4.42,-0.21,-0.22,0.0,170310251,21.49,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.24,4.58,2.92,0.73,39.67,Trending High,Bullish Trend,17.79,Absent or Weak Trend
2023-05-04,3.54,3.61,3.42,3.6,3744259,0.06,0.19,1.67,5.28,0.09,4.62,4.44,-0.23,-0.22,-0.01,166161095,26.74,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.31,4.62,2.92,0.73,37.37,Trending High,Bullish Trend,17.73,Absent or Weak Trend
2023-05-03,3.74,3.77,3.62,3.63,5458851,-0.11,0.15,-3.03,4.27,0.08,4.66,4.48,-0.22,-0.21,-0.01,169905354,24.33,1.67,100.0,-1.0,-98.33,Strong Sell Signal,6.38,4.66,2.95,0.74,37.53,Trending High,Bullish Trend,17.57,Absent or Weak Trend
2023-05-02,3.85,3.85,3.64,3.74,3500915,-0.11,0.22,-2.94,5.75,0.11,4.71,4.51,-0.21,-0.21,0.0,175364205,24.07,0.0,100.0,-1.0,-100.0,Strong Sell Signal,6.44,4.71,2.98,0.74,38.13,Trending High,Bullish Trend,17.46,Absent or Weak Trend
2023-05-01,3.92,3.98,3.84,3.85,2066181,-0.07,0.13,-1.82,3.51,0.07,4.76,4.54,-0.21,-0.21,0.01,178865120,21.37,0.0,96.67,-1.0,-96.67,Strong Sell Signal,6.51,4.76,3.0,0.74,38.73,Trending High,Bullish Trend,17.35,Absent or Weak Trend
2023-04-28,3.85,4.1,3.85,3.93,2386852,0.08,0.25,2.04,6.36,0.12,4.8,4.57,-0.21,-0.21,0.01,180931301,21.3,1.67,98.33,-1.0,-96.67,Strong Sell Signal,6.59,4.8,3.01,0.75,39.18,Trending High,Bullish Trend,17.28,Absent or Weak Trend
2023-04-27,3.8,3.9,3.71,3.87,2366398,0.07,0.19,1.81,5.04,0.1,4.84,4.6,-0.22,-0.22,0.0,178544449,25.31,3.33,100.0,-1.0,-96.67,Strong Sell Signal,6.63,4.84,3.05,0.74,38.66,Trending High,Bullish Trend,17.21,Absent or Weak Trend
2023-04-26,3.8,3.9,3.74,3.79,3044075,-0.01,0.16,-0.26,4.35,0.08,4.88,4.63,-0.22,-0.22,0.0,176178051,24.94,5.0,100.0,-1.0,-95.0,Strong Sell Signal,6.67,4.88,3.08,0.74,37.96,Trending High,Bullish Trend,17.07,Absent or Weak Trend
2023-04-25,3.95,4.01,3.81,3.84,3052363,-0.11,0.2,-2.86,5.21,0.1,4.91,4.66,-0.2,-0.22,0.01,179222126,24.06,6.67,65.0,-1.0,-58.33,Weak Sell Signal,6.7,4.91,3.13,0.73,38.23,Trending High,Bullish Trend,16.94,Absent or Weak Trend
2023-04-24,3.97,4.07,3.94,4.01,3070449,0.04,0.13,1.0,3.24,0.07,4.95,4.7,-0.19,-0.22,0.03,182274489,22.48,8.33,66.67,-1.0,-58.33,Weak Sell Signal,6.72,4.95,3.18,0.72,39.15,Trending High,Bullish Trend,16.82,Absent or Weak Trend
2023-04-21,4.19,4.19,3.94,3.98,3538045,-0.21,0.25,-5.28,6.28,0.13,4.98,4.72,-0.19,-0.23,0.03,179204040,22.41,10.0,68.33,-1.0,-58.33,Weak Sell Signal,6.74,4.98,3.23,0.71,38.9,Trending High,Bullish Trend,16.72,Absent or Weak Trend
2023-04-20,4.45,4.5,4.11,4.16,3805734,-0.29,0.39,-6.97,9.37,0.19,5.01,4.76,-0.18,-0.23,0.05,182742085,20.22,11.67,70.0,-1.0,-58.33,Weak Sell Signal,6.75,5.01,3.27,0.69,39.88,Trending High,Bullish Trend,16.63,Absent or Weak Trend
2023-04-19,4.14,4.43,4.1,4.42,2940767,0.28,0.33,6.33,7.47,0.17,5.04,4.78,-0.19,-0.25,0.06,186547819,21.61,13.33,71.67,-1.0,-58.33,Weak Sell Signal,6.77,5.04,3.31,0.69,41.37,Target Volume,Expected Range,16.57,Absent or Weak Trend
2023-04-18,4.25,4.26,4.11,4.16,1925731,-0.09,0.15,-2.16,3.61,0.07,5.07,4.8,-0.22,-0.26,0.04,183607052,25.07,15.0,73.33,-1.0,-58.33,Weak Sell Signal,6.79,5.07,3.34,0.68,39.14,Trending High,Bullish Trend,16.48,Absent or Weak Trend
2023-04-17,4.05,4.28,4.01,4.27,3259186,0.22,0.26,5.15,6.15,0.13,5.1,4.83,-0.23,-0.27,0.04,185532783,25.07,16.67,75.0,-1.0,-58.33,Weak Sell Signal,6.81,5.1,3.39,0.67,39.77,Trending High,Bullish Trend,16.34,Absent or Weak Trend
2023-04-14,4.13,4.2,3.99,4.05,2778266,-0.08,0.21,-1.98,5.31,0.11,5.13,4.85,-0.25,-0.28,0.03,182273597,26.51,18.33,76.67,-1.0,-58.33,Weak Sell Signal,6.83,5.13,3.42,0.66,37.79,Trending High,Bullish Trend,16.19,Absent or Weak Trend
2023-04-13,4.17,4.2,4.06,4.12,2315601,-0.05,0.14,-1.21,3.4,0.07,5.16,4.88,-0.25,-0.29,0.04,185051863,25.67,20.0,78.33,-1.0,-58.33,Weak Sell Signal,6.84,5.16,3.48,0.65,38.18,Trending High,Bullish Trend,16.01,Absent or Weak Trend
