Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-14,10.61,10.61,10.6,10.6,893,-0.01,0.01,-0.09,0.09,0.0,10.53,10.52,0.02,0.02,0.0,10270566,96.34,63.33,8.33,1.0,55.0,Weak Buy Signal,10.68,10.53,10.38,0.03,57.23,Target Volume,Expected Range,89.84,Extremely Strong Trend
2023-07-13,10.66,10.66,10.6,10.6,779,-0.06,0.06,-0.57,0.57,0.03,10.52,10.52,0.02,0.02,0.0,10270566,96.34,65.0,10.0,1.0,55.0,Weak Buy Signal,10.68,10.52,10.37,0.03,57.23,Target Volume,Expected Range,89.73,Extremely Strong Trend
2023-07-12,10.59,10.6,10.59,10.59,5605,0.0,0.01,0.0,0.09,0.0,10.52,10.52,0.02,0.02,-0.0,10269787,96.3,66.67,11.67,1.0,55.0,Weak Buy Signal,10.67,10.52,10.37,0.03,56.84,Target Volume,Expected Range,89.62,Extremely Strong Trend
2023-07-11,10.6,10.6,10.59,10.59,835,-0.01,0.01,-0.05,0.05,0.0,10.52,10.51,0.02,0.02,0.0,10269787,96.3,68.33,13.33,1.0,55.0,Weak Buy Signal,10.67,10.52,10.36,0.03,56.84,Target Volume,Expected Range,89.51,Extremely Strong Trend
2023-07-10,10.6,10.61,10.59,10.6,2573,0.0,0.02,0.0,0.21,0.01,10.51,10.51,0.02,0.02,0.0,10270622,96.39,70.0,15.0,1.0,55.0,Weak Buy Signal,10.67,10.51,10.36,0.03,57.34,Target Volume,Expected Range,89.39,Extremely Strong Trend
2023-07-07,10.57,10.58,10.57,10.58,826,0.01,0.01,0.09,0.09,0.0,10.51,10.51,0.02,0.02,-0.0,10268049,96.37,71.67,16.67,1.0,55.0,Weak Buy Signal,10.67,10.51,10.36,0.03,56.59,Target Volume,Expected Range,89.27,Extremely Strong Trend
2023-07-06,10.58,10.59,10.56,10.58,1394498,0.0,0.03,0.0,0.28,0.01,10.51,10.51,0.02,0.02,-0.0,10268049,96.37,73.33,18.33,1.0,55.0,Weak Buy Signal,10.67,10.51,10.35,0.03,56.59,Target Volume,Expected Range,89.15,Extremely Strong Trend
2023-07-05,10.57,10.59,10.57,10.57,11463,0.0,0.02,0.0,0.19,0.01,10.51,10.5,0.02,0.02,-0.0,8873551,96.71,75.0,0.0,1.0,75.0,Strong Buy Signal,10.66,10.51,10.35,0.03,56.22,Target Volume,Expected Range,89.03,Extremely Strong Trend
2023-07-03,10.57,11.16,10.55,10.58,16349,0.01,0.61,0.09,5.77,0.3,10.5,10.5,0.02,0.02,0.0,8885014,96.71,76.67,1.67,1.0,75.0,Strong Buy Signal,10.66,10.5,10.34,0.03,56.7,Target Volume,Expected Range,88.9,Extremely Strong Trend
2023-06-30,10.56,10.76,10.56,10.58,1810,0.02,0.2,0.19,1.92,0.1,10.5,10.5,0.02,0.02,0.0,8885014,96.47,78.33,0.0,1.0,78.33,Strong Buy Signal,10.66,10.5,10.34,0.03,56.7,Target Volume,Expected Range,88.77,Extremely Strong Trend
2023-06-29,10.57,10.57,10.56,10.57,14864,0.0,0.01,0.0,0.09,0.0,10.5,10.5,0.02,0.02,-0.0,8883204,96.35,80.0,1.67,1.0,78.33,Strong Buy Signal,10.66,10.5,10.34,0.03,56.34,Target Volume,Expected Range,88.64,Extremely Strong Trend
2023-06-28,10.55,10.66,10.55,10.56,1919,0.01,0.1,0.09,0.99,0.05,10.49,10.49,0.02,0.02,0.0,8868340,96.35,81.67,3.33,1.0,78.33,Strong Buy Signal,10.66,10.49,10.33,0.03,55.98,Target Volume,Expected Range,88.5,Extremely Strong Trend
2023-06-27,10.56,10.57,10.56,10.57,211,0.01,0.01,0.09,0.09,0.0,10.49,10.49,0.02,0.02,0.0,8870259,96.29,83.33,5.0,1.0,78.33,Strong Buy Signal,10.65,10.49,10.33,0.03,56.43,Target Volume,Expected Range,88.37,Extremely Strong Trend
2023-06-26,10.81,10.81,10.56,10.58,34131,-0.23,0.25,-2.17,2.38,0.13,10.49,10.49,0.02,0.02,0.0,8870470,96.29,85.0,6.67,1.0,78.33,Strong Buy Signal,10.65,10.49,10.32,0.03,56.89,Target Volume,Expected Range,88.24,Extremely Strong Trend
2023-06-23,10.55,10.56,10.55,10.56,9511,0.01,0.01,0.09,0.09,0.0,10.49,10.48,0.02,0.02,0.0,8836339,96.12,86.67,0.0,1.0,86.67,Strong Buy Signal,10.65,10.49,10.32,0.03,56.19,Target Volume,Expected Range,88.1,Extremely Strong Trend
2023-06-22,10.55,10.55,10.54,10.55,81063,0.0,0.01,0.0,0.09,0.0,10.48,10.48,0.02,0.02,0.0,8826828,96.11,88.33,1.67,1.0,86.67,Strong Buy Signal,10.65,10.48,10.32,0.03,55.84,Target Volume,Expected Range,87.97,Extremely Strong Trend
2023-06-21,10.6,10.6,10.54,10.55,82140,-0.05,0.06,-0.47,0.57,0.03,10.48,10.48,0.02,0.02,0.0,8826828,96.11,90.0,0.0,1.0,90.0,Strong Buy Signal,10.64,10.48,10.32,0.03,55.84,Target Volume,Expected Range,87.83,Extremely Strong Trend
2023-06-20,10.54,10.56,10.54,10.56,132143,0.02,0.02,0.19,0.19,0.01,10.48,10.48,0.02,0.02,0.0,8908968,96.08,91.67,1.67,1.0,90.0,Strong Buy Signal,10.64,10.48,10.31,0.03,56.28,Target Volume,Expected Range,87.69,Extremely Strong Trend
2023-06-16,10.54,10.56,10.54,10.56,58754,0.02,0.02,0.19,0.19,0.01,10.47,10.47,0.02,0.02,0.0,8908968,96.08,93.33,3.33,1.0,90.0,Strong Buy Signal,10.64,10.47,10.31,0.03,56.28,Target Volume,Expected Range,87.54,Extremely Strong Trend
2023-06-15,10.53,10.56,10.53,10.56,307869,0.03,0.03,0.28,0.28,0.02,10.47,10.47,0.02,0.02,0.0,8908968,96.08,95.0,5.0,1.0,90.0,Strong Buy Signal,10.64,10.47,10.31,0.03,56.28,Target Volume,Expected Range,87.4,Extremely Strong Trend
