Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-08,10.62,10.64,10.62,10.63,648,0.01,0.02,0.09,0.14,0.01,1
2023-08-07,10.62,10.92,10.62,10.62,624494,0.0,0.3,0.0,2.82,0.15,-1
2023-08-04,10.64,10.65,10.63,10.63,4078884,-0.01,0.02,-0.09,0.19,0.01,-1
2023-08-03,10.64,10.64,10.63,10.63,257498,-0.01,0.01,-0.09,0.09,0.0,-1
2023-08-02,10.64,10.65,10.64,10.65,217437,0.01,0.01,0.09,0.09,0.0,1
2023-08-01,10.65,10.65,10.64,10.64,207942,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-31,10.64,10.68,10.64,10.65,692569,0.01,0.04,0.09,0.42,0.02,1
2023-07-28,10.63,10.67,10.62,10.63,67506,0.0,0.05,0.0,0.47,0.03,-1
2023-07-27,10.63,10.63,10.63,10.63,1372809,0.0,0.0,0.0,0.0,0.0,1
2023-07-26,10.65,10.65,10.62,10.62,1065577,-0.03,0.03,-0.28,0.28,0.02,-1
2023-07-25,10.65,10.65,10.62,10.64,6286,-0.02,0.03,-0.14,0.28,0.02,1
2023-07-24,10.9,10.9,10.61,10.61,32019,-0.29,0.29,-2.73,2.73,0.15,1
2023-07-21,10.6,10.61,10.6,10.6,312093,0.0,0.01,0.0,0.09,0.0,1
2023-07-20,10.6,10.61,10.59,10.59,21676,-0.01,0.02,-0.09,0.19,0.01,1
2023-07-19,10.58,10.58,10.58,10.58,401,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.61,10.61,10.6,10.6,1017,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-17,10.61,10.61,10.6,10.6,752,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-14,10.61,10.61,10.6,10.6,893,-0.01,0.01,-0.09,0.09,0.0,-1
2023-07-13,10.66,10.66,10.6,10.6,779,-0.06,0.06,-0.57,0.57,0.03,1
2023-07-12,10.59,10.6,10.59,10.59,5605,0.0,0.01,0.0,0.09,0.0,-1
2023-07-11,10.6,10.6,10.59,10.59,835,-0.01,0.01,-0.05,0.05,0.0,-1
2023-07-10,10.6,10.61,10.59,10.6,2573,0.0,0.02,0.0,0.21,0.01,1
2023-07-07,10.57,10.58,10.57,10.58,826,0.01,0.01,0.09,0.09,0.0,-1
2023-07-06,10.58,10.59,10.56,10.58,1394498,0.0,0.03,0.0,0.28,0.01,1
2023-07-05,10.57,10.59,10.57,10.57,11463,0.0,0.02,0.0,0.19,0.01,-1
2023-07-03,10.57,11.16,10.55,10.58,16349,0.01,0.61,0.09,5.77,0.3,-1
2023-06-30,10.56,10.76,10.56,10.58,1810,0.02,0.2,0.19,1.92,0.1,1
2023-06-29,10.57,10.57,10.56,10.57,14864,0.0,0.01,0.0,0.09,0.0,1
2023-06-28,10.55,10.66,10.55,10.56,1919,0.01,0.1,0.09,0.99,0.05,-1
2023-06-27,10.56,10.57,10.56,10.57,211,0.01,0.01,0.09,0.09,0.0,-1
2023-06-26,10.81,10.81,10.56,10.58,34131,-0.23,0.25,-2.17,2.38,0.13,1
2023-06-23,10.55,10.56,10.55,10.56,9511,0.01,0.01,0.09,0.09,0.0,1
2023-06-22,10.55,10.55,10.54,10.55,81063,0.0,0.01,0.0,0.09,0.0,-1
2023-06-21,10.6,10.6,10.54,10.55,82140,-0.05,0.06,-0.47,0.57,0.03,-1
2023-06-20,10.54,10.56,10.54,10.56,132143,0.02,0.02,0.19,0.19,0.01,-1
2023-06-16,10.54,10.56,10.54,10.56,58754,0.02,0.02,0.19,0.19,0.01,-1
2023-06-15,10.53,10.56,10.53,10.56,307869,0.03,0.03,0.28,0.28,0.02,1
2023-06-14,10.64,10.64,10.54,10.54,62708,-0.1,0.1,-0.95,0.95,0.05,-1
2023-06-13,10.6,10.74,10.54,10.54,750135,-0.06,0.2,-0.57,1.93,0.1,-1
2023-06-12,10.62,11.68,10.52,10.57,94729,-0.05,1.16,-0.47,10.97,0.58,1
2023-06-09,10.54,11.24,10.52,10.54,115527,0.0,0.72,0.0,6.83,0.36,1
2023-06-08,10.53,10.59,10.52,10.53,232958,0.0,0.07,0.0,0.68,0.04,-1
2023-06-07,10.53,11.59,10.52,10.53,72334,0.0,1.07,0.0,10.16,0.54,-1
2023-06-06,10.5,10.8,10.5,10.53,363225,0.03,0.3,0.28,2.85,0.15,1
2023-06-05,11.0,11.0,10.5,10.5,448564,-0.5,0.5,-4.76,4.76,0.25,-1
2023-06-02,10.5,10.9,10.5,10.52,610722,0.01,0.4,0.14,3.76,0.2,1
2023-06-01,10.55,10.55,10.5,10.5,54623,-0.05,0.05,-0.48,0.48,0.03,-1
2023-05-31,10.5,10.51,10.49,10.5,64714,0.0,0.02,0.0,0.19,0.01,1
2023-05-30,10.49,10.52,10.49,10.49,32753,0.0,0.03,0.0,0.29,0.01,-1
2023-05-26,10.48,10.93,10.47,10.49,80706,0.01,0.46,0.1,4.39,0.23,-1
2023-05-25,10.51,10.82,10.48,10.49,32801,-0.02,0.34,-0.19,3.27,0.17,-1
2023-05-24,10.98,10.98,10.48,10.52,427354,-0.46,0.5,-4.37,4.75,0.25,1
2023-05-23,10.49,10.96,10.48,10.5,495058,0.01,0.48,0.1,4.57,0.24,-1
2023-05-22,10.73,10.73,10.48,10.5,2855,-0.23,0.25,-2.19,2.33,0.12,-1
2023-05-19,10.5,10.5,10.5,10.5,223,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.48,10.52,10.48,10.48,14135,0.0,0.04,0.0,0.38,0.02,-1
2023-05-17,10.49,10.52,10.48,10.48,37210,-0.01,0.04,-0.1,0.38,0.02,-1
2023-05-16,10.49,10.5,10.47,10.49,17063,0.0,0.03,0.0,0.29,0.01,-1
2023-05-15,10.49,10.49,10.48,10.49,1140,0.0,0.01,0.0,0.1,0.0,1
2023-05-12,10.48,10.48,10.47,10.47,10453,-0.01,0.01,-0.1,0.1,0.0,-1
2023-05-11,10.49,10.49,10.49,10.49,264,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.49,10.49,10.49,10.49,183,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.5,10.5,10.46,10.47,13572,-0.03,0.04,-0.29,0.33,0.02,-1
2023-05-08,10.48,10.49,10.48,10.49,96838,0.01,0.01,0.1,0.1,0.0,1
2023-05-05,10.46,10.94,10.46,10.46,14195,0.0,0.48,0.0,4.64,0.24,-1
2023-05-04,10.95,11.32,10.45,10.46,123157,-0.49,0.87,-4.68,8.32,0.44,1
2023-05-03,10.92,10.92,10.45,10.45,30583,-0.47,0.47,-4.5,4.5,0.24,-1
2023-05-02,10.47,10.47,10.45,10.46,266326,-0.01,0.02,-0.1,0.19,0.01,-1
2023-05-01,10.79,10.88,10.45,10.47,29052,-0.32,0.43,-3.06,4.11,0.22,-1
2023-04-28,10.76,11.14,10.44,10.47,29676,-0.29,0.7,-2.77,6.73,0.35,-1
2023-04-27,10.44,11.02,10.43,10.98,277559,0.54,0.59,4.87,5.38,0.29,1
2023-04-26,10.5,10.5,10.44,10.45,438,-0.05,0.06,-0.48,0.57,0.03,-1
2023-04-25,10.42,10.9,10.41,10.47,19929,0.05,0.49,0.48,4.73,0.25,1
2023-04-24,10.42,10.83,10.42,10.46,13446,0.04,0.41,0.38,3.92,0.21,1
2023-04-21,10.43,11.11,10.42,10.45,31285,0.02,0.69,0.19,6.6,0.34,-1
2023-04-20,10.43,10.46,10.41,10.46,25880,0.03,0.05,0.29,0.48,0.03,1
2023-04-19,10.42,10.8,10.41,10.42,534029,0.0,0.38,0.0,3.69,0.19,-1
2023-04-18,10.42,10.7,10.41,10.42,416498,0.0,0.29,0.0,2.78,0.14,1
2023-04-17,10.42,10.42,10.41,10.41,22788,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-14,10.42,10.42,10.41,10.42,81856,0.0,0.01,0.0,0.1,0.0,-1
2023-04-13,10.42,10.42,10.42,10.42,706,0.0,0.0,0.0,0.0,0.0,1
