Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-10,42.32,46.14,40.9,45.71,867845,3.39,5.24,7.42,11.46,2.62,1
2023-07-07,40.37,43.1,40.3,41.17,502853,0.8,2.8,1.94,6.8,1.4,1
2023-07-06,40.82,40.82,38.31,40.01,628047,-0.81,2.51,-2.02,6.27,1.25,-1
2023-07-05,43.51,43.92,40.83,41.31,694738,-2.2,3.09,-5.33,7.48,1.55,-1
2023-07-03,42.66,44.47,42.45,43.58,402348,0.92,2.02,2.11,4.64,1.01,1
2023-06-30,42.0,44.89,41.82,42.81,900241,0.81,3.07,1.89,7.17,1.54,1
2023-06-29,40.16,43.68,38.9,41.45,1130903,1.29,4.78,3.11,11.53,2.39,-1
2023-06-28,39.23,42.22,38.44,41.84,1117208,2.61,3.78,6.24,9.03,1.89,1
2023-06-27,38.11,39.65,37.14,39.0,1104955,0.89,2.51,2.28,6.44,1.25,1
2023-06-26,39.5,41.24,36.86,37.08,1224027,-2.42,4.38,-6.53,11.81,2.19,-1
2023-06-23,41.06,42.95,37.86,39.51,1632505,-1.55,5.09,-3.92,12.88,2.54,-1
2023-06-22,46.35,46.5,41.72,42.0,1424193,-4.35,4.78,-10.36,11.38,2.39,-1
2023-06-21,49.55,50.67,45.45,45.79,1262357,-3.76,5.22,-8.21,11.41,2.61,-1
2023-06-20,51.15,52.94,45.24,50.84,1466117,-0.31,7.7,-0.61,15.15,3.85,-1
2023-06-16,49.42,52.1,48.01,51.22,1931338,1.8,4.09,3.51,7.99,2.05,1
2023-06-15,48.0,53.83,46.26,48.64,2247329,0.64,7.57,1.32,15.56,3.78,1
2023-06-14,47.76,48.62,45.69,48.17,1230269,0.41,2.93,0.85,6.08,1.46,1
2023-06-13,42.73,47.81,40.02,46.93,1811329,4.2,7.79,8.95,16.6,3.89,1
2023-06-12,44.31,44.56,40.26,40.72,1211697,-3.59,4.3,-8.82,10.57,2.15,-1
2023-06-09,41.5,43.75,41.37,43.09,711580,1.59,2.38,3.69,5.52,1.19,1
2023-06-08,40.0,42.92,39.0,41.19,992609,1.19,3.92,2.89,9.52,1.96,1
2023-06-07,36.83,41.35,36.79,40.25,2072029,3.42,4.56,8.5,11.33,2.28,1
2023-06-06,34.06,35.85,33.39,35.72,615490,1.66,2.46,4.65,6.89,1.23,1
2023-06-05,34.0,35.64,32.8,34.37,619221,0.37,2.84,1.08,8.26,1.42,1
2023-06-02,36.3,36.47,32.9,33.44,607928,-2.86,3.57,-8.55,10.68,1.79,-1
2023-06-01,32.9,36.12,32.8,35.86,622059,2.96,3.32,8.25,9.26,1.66,1
2023-05-31,37.04,37.18,32.37,32.98,1092937,-4.06,4.81,-12.31,14.58,2.41,-1
