Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,0.04,0.04,0.04,0.04,2800,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.04,0.04,0.04,0.04,94913,-0.0,0.0,-3.66,10.99,0.0,-1
2023-07-24,0.04,0.05,0.04,0.05,1683,0.0,0.0,0.22,9.53,0.0,1
2023-07-21,0.04,0.04,0.04,0.04,297091,0.0,0.0,1.0,7.5,0.0,-1
2023-07-20,0.04,0.04,0.03,0.04,39954,-0.0,0.01,-0.25,25.06,0.01,1
2023-07-19,0.04,0.04,0.03,0.03,2515,-0.01,0.01,-25.0,25.0,0.0,-1
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.04,0.04,0.04,0.04,7788,-0.0,0.0,-1.54,10.26,0.0,-1
2023-07-14,0.04,0.04,0.03,0.04,3967,-0.0,0.01,-11.11,27.5,0.0,-1
2023-07-13,0.03,0.04,0.03,0.04,203503,0.01,0.01,14.25,16.0,0.0,-1
2023-07-12,0.03,0.04,0.03,0.04,71750,0.01,0.01,21.22,24.63,0.01,1
2023-07-11,0.03,0.04,0.03,0.03,120663,-0.01,0.01,-29.32,50.38,0.01,-1
2023-07-10,0.03,0.03,0.02,0.03,97399,-0.01,0.01,-26.55,52.0,0.01,-1
2023-07-07,0.03,0.03,0.03,0.03,15600,-0.0,0.0,-2.35,3.82,0.0,-1
2023-07-06,0.03,0.03,0.03,0.03,19592,-0.0,0.0,-5.15,6.36,0.0,-1
2023-07-05,0.04,0.04,0.03,0.03,140927,-0.01,0.01,-19.45,20.82,0.0,-1
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.03,0.03,0.03,0.03,17718,0.0,0.01,0.68,20.82,0.0,-1
2023-06-29,0.03,0.03,0.02,0.03,208615,-0.0,0.01,-14.51,44.71,0.01,-1
