Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-27,0.04,0.04,0.04,0.04,2800,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-493153,9.04,11.67,68.33,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.03,0.53,45.61,Target Volume,Expected Range,12.01,Absent or Weak Trend
2023-07-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.0,-495953,8.71,13.33,70.0,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.03,0.54,45.34,Target Volume,Expected Range,12.06,Absent or Weak Trend
2023-07-25,0.04,0.04,0.04,0.04,94913,-0.0,0.0,-3.66,10.99,0.0,0.04,0.04,0.0,-0.0,0.0,-495953,8.71,15.0,71.67,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.03,0.57,45.34,Target Volume,Expected Range,12.11,Absent or Weak Trend
2023-07-24,0.04,0.05,0.04,0.05,1683,0.0,0.0,0.22,9.53,0.0,0.04,0.04,0.0,-0.0,0.0,-401040,9.76,16.67,73.33,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.03,0.6,46.2,Target Volume,Expected Range,12.17,Absent or Weak Trend
2023-07-21,0.04,0.04,0.04,0.04,297091,0.0,0.0,1.0,7.5,0.0,0.04,0.04,0.0,-0.0,0.0,-402723,8.8,18.33,75.0,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.03,0.61,45.45,Target Volume,Expected Range,12.21,Absent or Weak Trend
2023-07-20,0.04,0.04,0.03,0.04,39954,-0.0,0.01,-0.25,25.06,0.01,0.04,0.04,0.0,-0.0,0.0,-699814,8.8,20.0,76.67,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.02,0.73,45.43,Target Volume,Expected Range,12.27,Absent or Weak Trend
2023-07-19,0.04,0.04,0.03,0.03,2515,-0.01,0.01,-25.0,25.0,0.0,0.04,0.05,-0.0,-0.0,0.0,-739768,9.21,21.67,78.33,-1.0,-56.67,Weak Sell Signal,0.05,0.04,0.02,0.84,44.27,Target Volume,Expected Range,12.33,Absent or Weak Trend
2023-07-18,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,-0.0,-0.0,0.0,-737253,10.67,23.33,80.0,-1.0,-56.67,Weak Sell Signal,0.06,0.04,0.02,0.91,45.11,Target Volume,Expected Range,12.38,Absent or Weak Trend
2023-07-17,0.04,0.04,0.04,0.04,7788,-0.0,0.0,-1.54,10.26,0.0,0.04,0.05,-0.0,-0.0,0.0,-737253,10.67,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.06,0.04,0.02,1.02,45.11,Target Volume,Expected Range,12.41,Absent or Weak Trend
2023-07-14,0.04,0.04,0.03,0.04,3967,-0.0,0.01,-11.11,27.5,0.0,0.04,0.05,-0.0,-0.0,0.0,-745041,10.67,1.67,83.33,-1.0,-81.67,Strong Sell Signal,0.06,0.04,0.02,1.1,44.67,Target Volume,Expected Range,12.44,Absent or Weak Trend
