Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-30,2.44,2.54,2.42,2.47,522350,0.03,0.12,1.21,4.66,0.06,2.28,2.37,0.05,0.01,0.04,-42624370,0.09,3.33,88.33,-1.0,-85.0,Strong Sell Signal,2.58,2.28,1.99,0.26,47.82,Target Volume,Expected Range,12.5,Absent or Weak Trend
2023-08-29,2.44,2.5,2.41,2.46,309288,0.02,0.09,0.81,3.66,0.04,2.28,2.37,0.04,-0.0,0.04,-43146720,0.98,0.0,90.0,-1.0,-90.0,Strong Sell Signal,2.58,2.28,1.98,0.26,47.71,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-08-28,2.45,2.52,2.42,2.45,430866,0.0,0.11,0.0,4.49,0.05,2.29,2.37,0.03,-0.02,0.04,-43456008,0.85,0.0,91.67,-1.0,-91.67,Strong Sell Signal,2.6,2.29,1.97,0.28,47.59,Target Volume,Expected Range,12.91,Absent or Weak Trend
2023-08-25,2.42,2.52,2.42,2.46,378349,0.04,0.1,1.63,4.27,0.05,2.29,2.36,0.01,-0.03,0.04,-43025142,0.72,0.0,93.33,-1.0,-93.33,Strong Sell Signal,2.62,2.29,1.96,0.29,47.69,Target Volume,Expected Range,13.12,Absent or Weak Trend
2023-08-24,2.41,2.48,2.38,2.39,815704,-0.02,0.1,-0.84,4.28,0.05,2.29,2.36,-0.01,-0.03,0.03,-43403491,1.96,0.0,95.0,-1.0,-95.0,Strong Sell Signal,2.64,2.29,1.95,0.3,46.92,Target Volume,Expected Range,13.33,Absent or Weak Trend
2023-08-23,2.23,2.43,2.21,2.4,919368,0.17,0.22,7.08,9.17,0.11,2.3,2.36,-0.03,-0.04,0.01,-42587787,3.2,1.67,96.67,-1.0,-95.0,Strong Sell Signal,2.69,2.3,1.92,0.34,47.02,Target Volume,Expected Range,13.52,Absent or Weak Trend
2023-08-22,2.06,2.17,2.04,2.17,699777,0.11,0.13,5.07,5.99,0.06,2.31,2.36,-0.05,-0.04,-0.01,-43507155,10.47,3.33,98.33,-1.0,-95.0,Strong Sell Signal,2.74,2.31,1.89,0.37,44.4,Target Volume,Expected Range,13.69,Absent or Weak Trend
2023-08-21,2.04,2.1,2.02,2.03,468085,-0.01,0.08,-0.49,3.94,0.04,2.33,2.36,-0.06,-0.04,-0.01,-44206932,12.57,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.78,2.33,1.87,0.39,42.7,Target Volume,Expected Range,13.75,Absent or Weak Trend
2023-08-18,2.09,2.13,2.04,2.04,774295,-0.05,0.09,-2.45,4.29,0.04,2.34,2.37,-0.05,-0.04,-0.01,-43738847,12.1,0.0,100.0,-1.0,-100.0,Strong Sell Signal,2.82,2.34,1.86,0.41,42.8,Target Volume,Expected Range,13.77,Absent or Weak Trend
2023-08-17,2.15,2.17,2.07,2.12,464290,-0.03,0.1,-1.42,4.95,0.05,2.36,2.39,-0.04,-0.04,0.0,-42964552,11.4,1.67,100.0,-1.0,-98.33,Strong Sell Signal,2.87,2.36,1.85,0.43,43.53,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-08-16,2.17,2.21,2.11,2.11,308304,-0.06,0.1,-2.84,4.74,0.05,2.38,2.4,-0.03,-0.04,0.0,-43428842,10.46,3.33,90.0,-1.0,-86.67,Strong Sell Signal,2.91,2.38,1.84,0.45,43.41,Target Volume,Expected Range,13.84,Absent or Weak Trend
2023-08-15,2.26,2.29,2.12,2.19,715541,-0.07,0.17,-3.2,7.76,0.08,2.39,2.4,-0.03,-0.04,0.01,-43120538,10.23,5.0,91.67,-1.0,-86.67,Strong Sell Signal,2.95,2.39,1.83,0.47,44.15,Target Volume,Expected Range,13.9,Absent or Weak Trend
2023-08-14,2.36,2.39,2.24,2.29,1347312,-0.07,0.15,-3.06,6.55,0.07,2.41,2.41,-0.02,-0.04,0.02,-42404997,7.38,6.67,93.33,-1.0,-86.67,Strong Sell Signal,2.99,2.41,1.82,0.48,45.08,Target Volume,Expected Range,13.96,Absent or Weak Trend
2023-08-11,2.22,2.37,2.2,2.35,1116067,0.13,0.17,5.53,7.23,0.08,2.42,2.42,-0.03,-0.05,0.02,-41057685,7.94,8.33,95.0,-1.0,-86.67,Strong Sell Signal,3.02,2.42,1.82,0.5,45.66,Target Volume,Expected Range,14.07,Absent or Weak Trend
2023-08-10,2.13,2.32,2.12,2.21,884931,0.08,0.19,3.62,8.62,0.1,2.43,2.42,-0.05,-0.05,0.0,-42173752,9.49,10.0,96.67,-1.0,-86.67,Strong Sell Signal,3.03,2.43,1.82,0.5,44.03,Target Volume,Expected Range,14.17,Absent or Weak Trend
2023-08-09,2.31,2.32,2.11,2.12,586878,-0.19,0.21,-8.96,9.9,0.1,2.44,2.43,-0.05,-0.05,-0.0,-43058683,9.49,11.67,98.33,-1.0,-86.67,Strong Sell Signal,3.05,2.44,1.82,0.5,42.94,Target Volume,Expected Range,14.25,Absent or Weak Trend
2023-08-08,2.27,2.32,2.07,2.32,978913,0.05,0.25,2.16,10.78,0.12,2.45,2.44,-0.05,-0.05,0.0,-42471805,9.49,13.33,100.0,-1.0,-86.67,Strong Sell Signal,3.06,2.45,1.83,0.5,44.84,Target Volume,Expected Range,14.33,Absent or Weak Trend
2023-08-07,2.14,2.15,2.1,2.14,407639,0.0,0.05,0.0,2.34,0.02,2.45,2.44,-0.06,-0.05,-0.01,-43450718,14.3,15.0,66.67,-1.0,-51.67,Weak Sell Signal,3.07,2.45,1.84,0.5,42.6,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-04,2.12,2.19,2.09,2.09,821733,-0.03,0.1,-1.44,4.78,0.05,2.46,2.45,-0.06,-0.05,-0.01,-43858357,14.3,16.67,68.33,-1.0,-51.67,Weak Sell Signal,3.08,2.46,1.85,0.5,41.95,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-03,2.15,2.21,2.12,2.12,443933,-0.03,0.09,-1.42,4.25,0.04,2.47,2.46,-0.06,-0.05,-0.01,-43036624,13.65,18.33,70.0,-1.0,-51.67,Weak Sell Signal,3.08,2.47,1.86,0.49,42.23,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-08-02,2.18,2.18,2.12,2.17,416652,-0.01,0.06,-0.46,3.0,0.03,2.48,2.47,-0.05,-0.04,-0.01,-42592691,14.36,20.0,71.67,-1.0,-51.67,Weak Sell Signal,3.09,2.48,1.88,0.49,42.7,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-08-01,2.2,2.23,2.11,2.21,671177,0.01,0.12,0.45,5.43,0.06,2.49,2.48,-0.05,-0.04,-0.01,-42176039,14.36,21.67,73.33,-1.0,-51.67,Weak Sell Signal,3.09,2.49,1.89,0.48,43.07,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-31,2.15,2.24,2.11,2.21,456637,0.06,0.13,2.71,5.88,0.07,2.49,2.49,-0.05,-0.04,-0.01,-42176039,14.36,23.33,75.0,-1.0,-51.67,Weak Sell Signal,3.09,2.49,1.9,0.48,43.07,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-28,2.18,2.19,2.13,2.14,572811,-0.04,0.06,-1.87,2.8,0.03,2.5,2.5,-0.05,-0.04,-0.01,-42632676,15.73,25.0,76.67,-1.0,-51.67,Weak Sell Signal,3.09,2.5,1.91,0.47,42.22,Target Volume,Expected Range,14.44,Absent or Weak Trend
2023-07-27,2.36,2.36,2.15,2.16,618042,-0.2,0.21,-9.26,9.72,0.1,2.51,2.52,-0.04,-0.04,0.0,-42059865,15.33,26.67,78.33,-1.0,-51.67,Weak Sell Signal,3.1,2.51,1.92,0.47,42.4,Target Volume,Expected Range,14.41,Absent or Weak Trend
2023-07-26,2.3,2.37,2.3,2.35,456719,0.05,0.07,2.13,2.98,0.04,2.52,2.53,-0.03,-0.04,0.01,-41441823,12.27,28.33,80.0,-1.0,-51.67,Weak Sell Signal,3.1,2.52,1.93,0.46,44.15,Target Volume,Expected Range,14.4,Absent or Weak Trend
2023-07-25,2.36,2.42,2.31,2.31,827233,-0.05,0.11,-2.16,4.76,0.05,2.53,2.53,-0.03,-0.04,0.01,-41898542,12.06,30.0,81.67,-1.0,-51.67,Weak Sell Signal,3.12,2.53,1.94,0.47,43.66,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-07-24,2.21,2.36,2.2,2.35,1264968,0.14,0.16,5.96,6.81,0.08,2.54,2.54,-0.03,-0.04,0.01,-41071309,13.65,31.67,83.33,-1.0,-51.67,Weak Sell Signal,3.14,2.54,1.94,0.47,44.04,Target Volume,Expected Range,14.47,Absent or Weak Trend
