Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-03,2.23,2.26,2.19,2.22,423996,-0.01,0.07,-0.45,3.15,0.03,-1
2023-06-30,2.22,2.3,2.17,2.22,914312,0.0,0.12,0.0,5.63,0.06,1
2023-06-29,2.11,2.26,2.1,2.21,992086,0.1,0.15,4.52,7.01,0.08,1
2023-06-28,2.16,2.23,2.1,2.1,1155648,-0.06,0.13,-2.86,6.19,0.06,-1
2023-06-27,2.19,2.23,2.14,2.16,548057,-0.03,0.09,-1.39,4.17,0.04,-1
2023-06-26,2.18,2.28,2.16,2.19,873163,0.01,0.11,0.46,5.25,0.06,1
2023-06-23,2.15,2.22,2.1,2.15,1654148,0.0,0.12,0.0,5.58,0.06,-1
2023-06-22,2.16,2.23,2.08,2.21,1113827,0.05,0.15,2.26,6.79,0.07,1
2023-06-21,2.2,2.27,2.13,2.19,1269337,-0.01,0.14,-0.46,6.39,0.07,-1
2023-06-20,2.45,2.45,2.23,2.31,1795425,-0.14,0.22,-6.06,9.52,0.11,-1
2023-06-16,2.63,2.66,2.42,2.44,16842300,-0.19,0.24,-7.79,9.63,0.12,-1
2023-06-15,2.61,2.61,2.42,2.59,2144544,-0.02,0.19,-0.77,7.34,0.09,-1
2023-06-14,2.63,2.66,2.52,2.64,1582058,0.01,0.15,0.38,5.49,0.07,1
2023-06-13,2.61,2.68,2.58,2.63,1215610,0.02,0.09,0.76,3.61,0.05,1
2023-06-12,2.68,2.68,2.59,2.61,1018055,-0.07,0.09,-2.68,3.45,0.05,-1
2023-06-09,2.7,2.71,2.56,2.68,917904,-0.02,0.15,-0.75,5.6,0.07,-1
2023-06-08,2.77,2.8,2.69,2.72,852153,-0.05,0.11,-1.84,4.04,0.05,-1
2023-06-07,2.7,2.88,2.66,2.76,1216046,0.06,0.22,2.17,7.97,0.11,1
2023-06-06,2.67,2.83,2.63,2.67,1089523,0.0,0.2,0.0,7.49,0.1,-1
2023-06-05,2.77,2.77,2.55,2.68,2413979,-0.09,0.22,-3.36,8.21,0.11,-1
2023-06-02,2.94,2.98,2.87,2.94,518863,0.0,0.11,0.0,3.74,0.05,1
2023-06-01,2.9,2.99,2.8,2.86,524400,-0.04,0.19,-1.4,6.62,0.09,-1
2023-05-31,3.21,3.21,2.87,2.91,1706589,-0.3,0.34,-10.31,11.68,0.17,-1
2023-05-30,3.27,3.28,3.16,3.22,268293,-0.05,0.11,-1.55,3.57,0.06,-1
2023-05-26,3.13,3.27,3.13,3.25,301789,0.12,0.14,3.69,4.31,0.07,1
2023-05-25,3.16,3.22,3.13,3.17,333626,0.01,0.08,0.32,2.68,0.04,-1
2023-05-24,3.31,3.33,3.11,3.21,347206,-0.1,0.22,-3.12,6.85,0.11,-1
2023-05-23,3.21,3.4,3.21,3.33,333839,0.12,0.19,3.6,5.86,0.1,1
2023-05-22,3.3,3.34,3.2,3.26,231295,-0.04,0.15,-1.23,4.45,0.07,-1
2023-05-19,3.36,3.38,3.23,3.29,559922,-0.07,0.15,-2.13,4.56,0.07,-1
2023-05-18,3.17,3.36,3.15,3.29,544928,0.12,0.22,3.65,6.53,0.11,1
2023-05-17,3.08,3.22,3.04,3.19,393781,0.11,0.17,3.45,5.33,0.08,1
2023-05-16,2.99,3.06,2.95,3.05,289833,0.06,0.11,1.97,3.61,0.05,1
2023-05-15,2.93,3.1,2.89,3.03,353373,0.1,0.21,3.3,6.96,0.11,1
2023-05-12,2.98,2.98,2.82,2.92,601160,-0.06,0.17,-2.05,5.65,0.08,-1
2023-05-11,2.9,3.04,2.84,2.99,698969,0.09,0.19,3.01,6.35,0.09,1
2023-05-10,2.95,3.13,2.92,2.96,1069035,0.01,0.21,0.34,7.26,0.11,1
2023-05-09,2.77,2.8,2.71,2.77,449529,0.0,0.09,0.0,3.25,0.04,-1
2023-05-08,2.9,2.9,2.69,2.83,358474,-0.07,0.21,-2.47,7.42,0.1,-1
2023-05-05,2.69,2.94,2.69,2.88,600924,0.19,0.25,6.6,8.85,0.13,1
2023-05-04,2.75,2.75,2.55,2.61,607791,-0.14,0.2,-5.36,7.66,0.1,-1
2023-05-03,2.91,2.94,2.76,2.76,506092,-0.15,0.18,-5.43,6.34,0.09,-1
2023-05-02,3.01,3.06,2.86,2.9,261938,-0.11,0.2,-3.79,6.9,0.1,-1
2023-05-01,3.18,3.23,3.0,3.03,396991,-0.15,0.23,-4.95,7.76,0.12,-1
2023-04-28,3.13,3.28,3.11,3.19,243833,0.06,0.17,1.88,5.3,0.08,1
2023-04-27,3.02,3.2,3.02,3.15,287773,0.13,0.17,4.13,5.56,0.09,1
2023-04-26,2.98,3.03,2.97,3.01,213796,0.03,0.06,1.0,1.99,0.03,-1
2023-04-25,3.01,3.07,2.98,3.02,370863,0.01,0.09,0.33,2.98,0.04,-1
2023-04-24,3.06,3.1,3.01,3.07,325622,0.01,0.1,0.33,3.09,0.05,-1
2023-04-21,3.2,3.2,3.05,3.08,274148,-0.12,0.16,-3.9,5.03,0.08,-1
2023-04-20,3.19,3.24,3.15,3.19,258166,0.0,0.08,0.0,2.66,0.04,-1
2023-04-19,3.2,3.3,3.18,3.23,285071,0.03,0.11,0.93,3.41,0.05,1
2023-04-18,3.28,3.29,3.18,3.22,191812,-0.06,0.11,-1.86,3.42,0.05,-1
2023-04-17,3.14,3.31,3.12,3.29,312610,0.15,0.19,4.56,5.78,0.09,1
2023-04-14,3.11,3.19,3.06,3.13,245345,0.02,0.13,0.64,4.15,0.06,1
2023-04-13,3.01,3.13,3.0,3.11,305914,0.1,0.13,3.22,4.18,0.06,1
2023-04-12,3.17,3.25,2.99,3.0,483521,-0.17,0.26,-5.67,8.67,0.13,-1
2023-04-11,3.03,3.16,3.03,3.13,690178,0.1,0.14,3.19,4.31,0.07,1
2023-04-10,3.0,3.07,2.96,3.02,602147,0.02,0.11,0.66,3.64,0.05,-1
2023-04-06,3.03,3.05,2.97,3.02,465480,-0.01,0.08,-0.33,2.65,0.04,-1
2023-04-05,3.06,3.12,3.01,3.03,505035,-0.03,0.11,-0.99,3.63,0.06,-1
2023-04-04,3.06,3.24,3.03,3.1,601232,0.04,0.21,1.29,6.77,0.11,1
2023-04-03,3.12,3.16,3.0,3.04,476590,-0.08,0.16,-2.63,5.1,0.08,-1
2023-03-31,3.07,3.14,3.06,3.11,355649,0.04,0.08,1.29,2.73,0.04,1
2023-03-30,3.07,3.16,3.03,3.04,335518,-0.03,0.14,-0.99,4.44,0.07,-1
2023-03-29,3.09,3.14,3.0,3.05,476239,-0.04,0.15,-1.31,4.75,0.07,1
2023-03-28,3.09,3.12,3.01,3.04,327764,-0.05,0.12,-1.64,3.78,0.06,-1
2023-03-27,3.08,3.17,3.03,3.13,473177,0.05,0.14,1.6,4.47,0.07,1
2023-03-24,2.95,3.05,2.89,3.01,892441,0.06,0.16,1.99,5.26,0.08,1
2023-03-23,3.03,3.04,2.97,3.0,895437,-0.03,0.07,-1.0,2.5,0.04,-1
2023-03-22,2.99,3.09,2.92,3.0,737424,0.01,0.17,0.33,5.67,0.08,-1
2023-03-21,3.03,3.12,2.98,3.05,864531,0.02,0.15,0.66,4.75,0.07,1
2023-03-20,2.99,3.1,2.88,2.95,1141562,-0.04,0.23,-1.36,7.63,0.11,-1
2023-03-17,3.04,3.07,2.84,2.97,2029453,-0.07,0.23,-2.36,7.91,0.12,-1
2023-03-16,3.11,3.17,3.04,3.06,483362,-0.05,0.13,-1.63,4.25,0.06,-1
2023-03-15,3.04,3.26,3.02,3.19,729054,0.15,0.24,4.7,7.52,0.12,1
2023-03-14,3.34,3.36,3.11,3.12,846636,-0.22,0.25,-7.05,8.01,0.12,-1
2023-03-13,3.33,3.33,3.19,3.21,682846,-0.12,0.14,-3.74,4.36,0.07,-1
2023-03-10,3.95,3.95,3.39,3.41,844924,-0.54,0.56,-15.84,16.42,0.28,-1
2023-03-09,4.23,4.28,3.97,4.04,290996,-0.19,0.31,-4.7,7.67,0.16,-1
2023-03-08,4.08,4.21,4.07,4.21,313751,0.13,0.14,3.09,3.32,0.07,1
2023-03-07,4.12,4.2,4.09,4.13,194949,0.01,0.11,0.24,2.66,0.06,1
2023-03-06,4.34,4.34,4.02,4.12,785599,-0.22,0.32,-5.34,7.77,0.16,-1
2023-03-03,4.28,4.36,4.24,4.34,262225,0.06,0.12,1.38,2.88,0.06,1
2023-03-02,4.12,4.28,4.07,4.23,231235,0.11,0.21,2.6,4.96,0.1,1
2023-03-01,4.21,4.25,4.12,4.2,276814,-0.01,0.13,-0.24,3.1,0.06,-1
2023-02-28,4.24,4.3,4.16,4.22,538633,-0.02,0.14,-0.47,3.32,0.07,-1
2023-02-27,4.36,4.41,4.24,4.29,250664,-0.07,0.17,-1.63,4.07,0.09,-1
2023-02-24,4.36,4.46,4.27,4.31,319985,-0.05,0.19,-1.16,4.41,0.1,-1
2023-02-23,4.57,4.63,4.32,4.44,411563,-0.13,0.31,-2.93,6.98,0.15,-1
2023-02-22,4.82,4.88,4.51,4.53,433568,-0.29,0.37,-6.4,8.08,0.18,-1
2023-02-21,4.95,5.0,4.75,4.82,230605,-0.13,0.25,-2.7,5.19,0.12,-1
2023-02-17,5.16,5.17,4.94,5.05,288459,-0.11,0.23,-2.18,4.55,0.11,-1
2023-02-16,5.04,5.19,5.01,5.12,191766,0.08,0.18,1.56,3.52,0.09,-1
2023-02-15,5.05,5.15,5.01,5.15,187046,0.1,0.14,1.94,2.72,0.07,1
2023-02-14,5.06,5.2,5.03,5.1,243093,0.04,0.17,0.78,3.33,0.08,1
2023-02-13,5.03,5.18,4.93,5.09,318764,0.06,0.25,1.18,4.91,0.12,1
2023-02-10,4.83,5.06,4.78,5.02,333041,0.19,0.28,3.78,5.58,0.14,1
2023-02-09,5.1,5.1,4.86,4.86,338077,-0.24,0.24,-4.94,4.94,0.12,-1
2023-02-08,4.88,4.96,4.81,4.94,213153,0.06,0.15,1.21,3.04,0.08,-1
2023-02-07,5.06,5.07,4.84,4.98,260154,-0.08,0.23,-1.61,4.62,0.12,-1
2023-02-06,5.02,5.09,4.93,5.08,429832,0.06,0.16,1.18,3.05,0.08,1
2023-02-03,5.06,5.17,5.01,5.07,456908,0.01,0.16,0.2,3.17,0.08,-1
2023-02-02,5.0,5.27,4.95,5.18,688668,0.18,0.32,3.47,6.15,0.16,1
2023-02-01,4.67,4.93,4.63,4.9,513778,0.23,0.3,4.69,6.12,0.15,1
2023-01-31,4.68,4.73,4.62,4.66,422618,-0.02,0.11,-0.43,2.36,0.06,1
2023-01-30,4.65,4.72,4.57,4.64,213420,-0.01,0.15,-0.22,3.23,0.07,-1
2023-01-27,4.72,4.75,4.64,4.64,219610,-0.08,0.11,-1.72,2.37,0.06,-1
2023-01-26,4.69,4.72,4.61,4.72,187023,0.03,0.11,0.64,2.33,0.05,1
2023-01-25,4.47,4.66,4.38,4.64,182380,0.17,0.29,3.66,6.14,0.14,1
2023-01-24,4.48,4.64,4.46,4.54,157462,0.06,0.17,1.32,3.85,0.09,-1
2023-01-23,4.6,4.62,4.52,4.59,196094,-0.01,0.1,-0.22,2.18,0.05,-1
2023-01-20,4.62,4.63,4.51,4.6,266531,-0.02,0.12,-0.43,2.61,0.06,1
2023-01-19,4.6,4.61,4.46,4.55,225021,-0.05,0.15,-1.1,3.19,0.07,-1
2023-01-18,4.58,4.71,4.53,4.62,468451,0.04,0.18,0.87,3.9,0.09,1
2023-01-17,4.39,4.58,4.33,4.56,405855,0.17,0.25,3.73,5.59,0.13,1
2023-01-13,4.3,4.44,4.27,4.39,273038,0.09,0.17,2.05,3.87,0.09,1
2023-01-12,4.26,4.35,4.19,4.34,230696,0.08,0.16,1.84,3.69,0.08,1
2023-01-11,4.13,4.27,4.11,4.24,268184,0.11,0.16,2.59,3.77,0.08,1
2023-01-10,4.19,4.24,4.04,4.09,316442,-0.1,0.2,-2.44,4.89,0.1,-1
2023-01-09,4.25,4.32,4.21,4.25,296886,0.0,0.11,0.0,2.59,0.06,-1
2023-01-06,4.13,4.3,4.07,4.28,393362,0.15,0.23,3.5,5.37,0.11,1
2023-01-05,4.11,4.14,4.0,4.09,262611,-0.02,0.13,-0.49,3.3,0.07,-1
2023-01-04,4.24,4.26,4.12,4.13,474200,-0.11,0.13,-2.66,3.27,0.07,-1
2023-01-03,4.1,4.24,4.07,4.23,407974,0.13,0.17,3.07,4.02,0.08,1
2022-12-30,4.0,4.1,4.0,4.07,357056,0.07,0.1,1.72,2.46,0.05,1
2022-12-29,3.93,4.17,3.88,4.05,412652,0.12,0.29,2.96,7.14,0.14,1
2022-12-28,3.9,3.96,3.89,3.93,543476,0.03,0.07,0.76,1.78,0.03,-1
2022-12-27,3.9,3.96,3.88,3.93,553813,0.03,0.08,0.76,2.04,0.04,-1
2022-12-23,3.95,4.04,3.91,3.93,384543,-0.02,0.13,-0.51,3.44,0.07,-1
2022-12-22,3.85,4.0,3.79,3.98,445175,0.13,0.21,3.27,5.28,0.1,1
2022-12-21,3.84,3.91,3.78,3.9,518874,0.06,0.13,1.54,3.33,0.07,1
2022-12-20,3.79,3.88,3.68,3.79,1126859,0.0,0.2,0.0,5.28,0.1,-1
2022-12-19,3.87,3.95,3.77,3.81,772561,-0.06,0.18,-1.57,4.72,0.09,-1
2022-12-16,3.91,3.99,3.83,3.86,4191302,-0.05,0.16,-1.3,4.15,0.08,-1
2022-12-15,4.05,4.07,3.9,3.94,777375,-0.11,0.17,-2.79,4.31,0.09,-1
2022-12-14,4.05,4.24,4.03,4.1,958088,0.05,0.21,1.22,5.0,0.1,1
2022-12-13,4.19,4.27,3.97,4.05,414307,-0.14,0.3,-3.46,7.41,0.15,-1
2022-12-12,3.98,4.13,3.96,4.08,436879,0.1,0.17,2.45,4.17,0.08,1
2022-12-09,3.95,4.04,3.88,3.94,272057,-0.01,0.16,-0.25,4.06,0.08,-1
2022-12-08,4.01,4.18,3.96,4.06,344572,0.05,0.22,1.23,5.42,0.11,1
2022-12-07,3.92,4.04,3.92,3.98,288319,0.06,0.12,1.51,3.02,0.06,-1
2022-12-06,4.0,4.12,3.95,4.01,596260,0.01,0.17,0.25,4.24,0.08,-1
2022-12-05,4.17,4.17,3.99,4.02,306786,-0.15,0.18,-3.73,4.48,0.09,-1
2022-12-02,4.11,4.24,4.05,4.2,263768,0.09,0.19,2.14,4.52,0.1,1
2022-12-01,4.13,4.17,4.05,4.13,313902,0.0,0.12,0.0,2.91,0.06,1
2022-11-30,3.9,4.12,3.74,4.12,805242,0.22,0.38,5.34,9.22,0.19,1
2022-11-29,3.99,4.05,3.9,3.94,203064,-0.05,0.15,-1.27,3.81,0.07,-1
2022-11-28,3.97,4.21,3.97,4.01,345476,0.04,0.24,1.0,5.99,0.12,-1
2022-11-25,3.95,4.12,3.95,4.07,106454,0.12,0.17,2.95,4.18,0.08,1
2022-11-23,3.94,4.07,3.93,3.97,330774,0.03,0.14,0.76,3.53,0.07,-1
2022-11-22,3.97,4.02,3.87,4.0,315973,0.03,0.15,0.75,3.7,0.07,1
2022-11-21,4.05,4.07,3.86,3.94,339416,-0.11,0.21,-2.79,5.33,0.11,-1
2022-11-18,4.05,4.2,3.94,4.08,442448,0.03,0.26,0.74,6.3,0.13,1
2022-11-17,3.84,3.95,3.82,3.91,283594,0.07,0.13,1.79,3.32,0.07,-1
2022-11-16,4.15,4.18,3.9,3.96,299398,-0.19,0.27,-4.8,6.82,0.14,-1
2022-11-15,4.2,4.34,4.14,4.16,259932,-0.04,0.2,-0.96,4.81,0.1,1
2022-11-14,4.31,4.31,4.08,4.09,357026,-0.22,0.23,-5.38,5.75,0.12,-1
2022-11-11,3.93,4.38,3.93,4.37,508997,0.44,0.45,10.07,10.3,0.22,1
2022-11-10,3.77,3.98,3.74,3.91,946102,0.14,0.23,3.58,6.01,0.12,1
2022-11-09,3.71,3.74,3.5,3.55,762599,-0.16,0.24,-4.51,6.76,0.12,-1
2022-11-08,3.87,3.92,3.63,3.73,749934,-0.14,0.29,-3.75,7.77,0.15,-1
2022-11-07,4.1,4.12,3.82,3.89,507544,-0.21,0.3,-5.4,7.58,0.15,-1
2022-11-04,4.26,4.48,4.03,4.08,487624,-0.18,0.45,-4.41,11.03,0.23,-1
2022-11-03,4.5,4.59,4.42,4.48,232005,-0.02,0.17,-0.45,3.79,0.08,-1
2022-11-02,4.62,4.73,4.51,4.53,288754,-0.09,0.22,-1.99,4.86,0.11,-1
2022-11-01,4.69,4.74,4.62,4.65,251350,-0.04,0.12,-0.86,2.58,0.06,1
2022-10-31,4.7,4.71,4.58,4.62,370039,-0.08,0.13,-1.73,2.92,0.07,-1
2022-10-28,4.63,4.73,4.6,4.66,357784,0.03,0.14,0.64,2.9,0.07,1
2022-10-27,4.65,4.72,4.57,4.62,291584,-0.03,0.15,-0.65,3.25,0.08,-1
2022-10-26,4.79,4.83,4.63,4.64,251268,-0.15,0.2,-3.23,4.31,0.1,-1
2022-10-25,4.65,4.91,4.65,4.72,467144,0.07,0.26,1.48,5.51,0.13,1
2022-10-24,4.78,4.8,4.61,4.65,288649,-0.13,0.19,-2.8,4.09,0.09,-1
2022-10-21,4.78,4.83,4.6,4.74,468216,-0.04,0.23,-0.84,4.85,0.12,-1
2022-10-20,4.87,4.96,4.77,4.78,352694,-0.09,0.19,-1.88,3.97,0.1,-1
2022-10-19,4.78,5.05,4.72,4.87,484797,0.09,0.33,1.85,6.78,0.17,-1
2022-10-18,4.93,5.03,4.8,4.87,485304,-0.06,0.23,-1.23,4.72,0.12,1
2022-10-17,4.7,4.89,4.67,4.82,566942,0.12,0.22,2.49,4.67,0.11,1
2022-10-14,4.73,4.81,4.6,4.61,503076,-0.12,0.21,-2.6,4.56,0.1,-1
2022-10-13,4.35,4.7,4.29,4.66,648470,0.31,0.41,6.65,8.8,0.21,1
2022-10-12,4.41,4.55,4.31,4.48,488951,0.07,0.24,1.56,5.36,0.12,1
2022-10-11,4.27,4.43,4.14,4.39,496899,0.12,0.29,2.73,6.61,0.15,1
2022-10-10,3.95,4.09,3.83,4.01,497640,0.06,0.26,1.5,6.48,0.13,1
2022-10-07,4.05,4.11,3.88,3.94,392179,-0.11,0.23,-2.79,5.84,0.12,-1
2022-10-06,4.09,4.25,4.08,4.15,276214,0.06,0.17,1.45,4.09,0.08,-1
2022-10-05,4.12,4.21,4.05,4.16,224609,0.04,0.16,0.96,3.87,0.08,-1
2022-10-04,4.15,4.28,4.11,4.22,440145,0.07,0.17,1.66,4.03,0.08,1
2022-10-03,4.14,4.16,3.98,4.07,297999,-0.07,0.19,-1.72,4.55,0.09,-1
2022-09-30,4.12,4.26,4.08,4.1,472240,-0.02,0.18,-0.49,4.39,0.09,-1
2022-09-29,4.19,4.23,4.03,4.11,432310,-0.08,0.2,-1.95,4.87,0.1,-1
2022-09-28,4.13,4.31,4.1,4.25,271938,0.12,0.21,2.82,4.94,0.1,1
2022-09-27,4.12,4.25,4.06,4.1,244210,-0.02,0.19,-0.49,4.63,0.1,1
2022-09-26,4.09,4.2,3.98,4.05,333892,-0.04,0.22,-0.99,5.43,0.11,-1
2022-09-23,4.13,4.16,4.0,4.14,383916,0.01,0.16,0.24,3.86,0.08,-1
2022-09-22,4.28,4.32,4.17,4.19,397903,-0.09,0.15,-2.15,3.58,0.08,-1
2022-09-21,4.4,4.48,4.24,4.29,327923,-0.11,0.24,-2.56,5.59,0.12,-1
2022-09-20,4.43,4.48,4.28,4.36,622529,-0.07,0.2,-1.61,4.59,0.1,-1
2022-09-19,4.56,4.65,4.45,4.5,714783,-0.06,0.2,-1.33,4.44,0.1,-1
2022-09-16,4.6,4.82,4.58,4.62,1740070,0.02,0.25,0.43,5.3,0.12,-1
2022-09-15,4.44,4.75,4.44,4.65,749396,0.21,0.31,4.52,6.67,0.15,1
2022-09-14,4.53,4.58,4.36,4.49,786182,-0.04,0.22,-0.89,5.01,0.11,-1
2022-09-13,4.71,4.73,4.54,4.56,448139,-0.15,0.19,-3.29,4.17,0.1,-1
2022-09-12,4.92,4.99,4.81,4.85,458740,-0.07,0.18,-1.44,3.71,0.09,-1
2022-09-09,4.72,4.88,4.72,4.86,500036,0.14,0.16,2.88,3.33,0.08,1
2022-09-08,4.6,4.64,4.5,4.55,422322,-0.05,0.14,-1.1,3.19,0.07,-1
2022-09-07,4.61,4.72,4.43,4.65,810932,0.04,0.29,0.86,6.28,0.15,1
2022-09-06,4.63,4.67,4.42,4.64,694711,0.01,0.25,0.22,5.39,0.12,-1
2022-09-02,4.82,4.82,4.62,4.68,311581,-0.14,0.2,-2.99,4.27,0.1,-1
2022-09-01,4.67,4.81,4.57,4.76,490347,0.09,0.24,1.89,5.04,0.12,1
2022-08-31,4.87,4.87,4.61,4.61,609178,-0.26,0.26,-5.64,5.64,0.13,-1
2022-08-30,5.15,5.15,4.82,4.83,290062,-0.32,0.33,-6.63,6.83,0.17,-1
2022-08-29,5.11,5.2,5.05,5.14,253109,0.03,0.15,0.58,2.92,0.08,-1
2022-08-26,5.44,5.44,5.1,5.2,281066,-0.24,0.34,-4.62,6.54,0.17,-1
2022-08-25,5.37,5.45,5.25,5.45,322438,0.08,0.2,1.47,3.67,0.1,1
2022-08-24,5.54,5.62,5.33,5.38,206703,-0.16,0.29,-2.97,5.39,0.15,-1
2022-08-23,5.59,5.71,5.54,5.57,192847,-0.02,0.17,-0.36,3.05,0.08,-1
2022-08-22,5.76,5.83,5.55,5.59,184982,-0.17,0.28,-3.04,5.01,0.14,-1
2022-08-19,6.03,6.1,5.76,5.85,385453,-0.18,0.34,-3.08,5.81,0.17,-1
2022-08-18,6.01,6.14,6.01,6.11,161691,0.1,0.13,1.64,2.21,0.07,1
2022-08-17,5.96,6.16,5.87,6.03,293043,0.07,0.29,1.16,4.89,0.15,1
2022-08-16,5.87,6.09,5.84,6.02,221834,0.15,0.25,2.49,4.15,0.12,1
2022-08-15,5.98,6.06,5.9,5.93,219723,-0.05,0.17,-0.84,2.78,0.08,-1
2022-08-12,5.87,6.0,5.72,5.99,261780,0.12,0.28,2.0,4.59,0.14,1
2022-08-11,5.78,5.78,5.58,5.74,292174,-0.04,0.2,-0.7,3.54,0.1,1
2022-08-10,5.47,5.72,5.37,5.62,538085,0.15,0.35,2.67,6.23,0.17,1
2022-08-09,5.69,5.69,5.26,5.36,340423,-0.33,0.44,-6.16,8.12,0.22,-1
2022-08-08,5.68,5.95,5.59,5.72,832387,0.04,0.36,0.7,6.29,0.18,1
2022-08-05,5.77,6.03,5.26,5.7,504435,-0.07,0.77,-1.23,13.58,0.39,-1
2022-08-04,5.99,6.27,5.99,6.26,354175,0.27,0.28,4.31,4.47,0.14,1
2022-08-03,5.9,6.06,5.9,5.99,146417,0.09,0.16,1.5,2.67,0.08,1
2022-08-02,5.86,6.04,5.83,5.86,225951,0.0,0.21,0.0,3.58,0.1,-1
2022-08-01,5.89,6.03,5.81,5.89,277305,0.0,0.22,0.0,3.74,0.11,-1
2022-07-29,5.89,6.08,5.85,6.0,219074,0.11,0.23,1.83,3.83,0.11,1
2022-07-28,5.85,6.0,5.75,5.95,283932,0.1,0.25,1.68,4.2,0.12,1
2022-07-27,5.64,5.9,5.5,5.86,350739,0.22,0.4,3.75,6.83,0.2,1
2022-07-26,5.62,5.73,5.56,5.61,267638,-0.01,0.17,-0.18,3.03,0.09,-1
2022-07-25,5.63,5.69,5.54,5.66,257872,0.03,0.15,0.53,2.58,0.07,1
2022-07-22,5.71,5.72,5.48,5.61,191285,-0.1,0.24,-1.78,4.28,0.12,-1
