Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-10,14.85,15.02,14.15,14.37,28969,-0.48,0.87,-3.34,6.05,0.43,12.85,12.92,0.45,0.46,-0.01,2277090,22.5,81.67,11.67,1.0,70.0,Strong Buy Signal,14.95,12.85,10.74,0.33,58.35,Target Volume,Expected Range,18.86,Absent or Weak Trend
2023-07-07,14.5,14.78,14.44,14.65,21430,0.15,0.34,1.02,2.32,0.17,12.8,12.87,0.48,0.47,0.01,2306059,25.32,83.33,13.33,1.0,70.0,Strong Buy Signal,14.89,12.8,10.71,0.33,59.46,Target Volume,Expected Range,18.8,Absent or Weak Trend
2023-07-06,14.78,15.06,14.32,14.39,23975,-0.39,0.74,-2.71,5.18,0.37,12.75,12.81,0.48,0.46,0.01,2284629,25.32,85.0,15.0,1.0,70.0,Strong Buy Signal,14.81,12.75,10.68,0.32,58.74,Target Volume,Expected Range,18.69,Absent or Weak Trend
2023-07-05,14.42,15.29,14.42,14.87,38404,0.45,0.87,3.03,5.85,0.43,12.7,12.76,0.49,0.46,0.03,2308604,26.31,86.67,16.67,1.0,70.0,Strong Buy Signal,14.74,12.7,10.65,0.32,60.68,Trending Low,Bearish Trend,18.57,Absent or Weak Trend
2023-07-03,14.25,14.76,13.63,14.76,20941,0.51,1.13,3.46,7.66,0.56,12.65,12.68,0.46,0.45,0.01,2270200,23.15,88.33,18.33,1.0,70.0,Strong Buy Signal,14.62,12.65,10.67,0.31,60.39,Trending Low,Bearish Trend,18.44,Absent or Weak Trend
2023-06-30,13.93,14.45,13.25,14.24,40607,0.31,1.2,2.16,8.43,0.6,12.59,12.61,0.42,0.45,-0.03,2249259,21.21,90.0,20.0,1.0,70.0,Strong Buy Signal,14.51,12.59,10.67,0.31,58.96,Target Volume,Expected Range,18.36,Absent or Weak Trend
2023-06-29,13.74,14.18,13.09,14.07,37300,0.33,1.09,2.35,7.71,0.54,12.55,12.56,0.42,0.46,-0.04,2208652,19.44,91.67,21.67,1.0,70.0,Strong Buy Signal,14.44,12.55,10.65,0.3,58.48,Target Volume,Expected Range,18.32,Absent or Weak Trend
2023-06-28,12.85,14.28,12.77,13.83,39240,0.98,1.51,7.09,10.92,0.75,12.51,12.51,0.43,0.47,-0.04,2171352,19.44,93.33,23.33,1.0,70.0,Strong Buy Signal,14.37,12.51,10.65,0.3,57.79,Target Volume,Expected Range,18.3,Absent or Weak Trend
2023-06-27,13.71,14.06,12.92,12.97,24992,-0.74,1.14,-5.69,8.79,0.57,12.48,12.46,0.46,0.48,-0.02,2132112,18.01,95.0,25.0,1.0,70.0,Strong Buy Signal,14.31,12.48,10.65,0.29,55.18,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-06-26,14.25,14.76,13.5,13.89,43466,-0.36,1.25,-2.59,9.04,0.63,12.46,12.45,0.57,0.48,0.09,2157104,23.75,96.67,26.67,1.0,70.0,Strong Buy Signal,14.29,12.46,10.63,0.29,59.02,Target Volume,Expected Range,18.28,Absent or Weak Trend
2023-06-23,15.24,15.33,13.74,14.49,748470,-0.75,1.6,-5.18,11.01,0.8,12.43,12.4,0.62,0.46,0.17,2200570,26.12,98.33,28.33,1.0,70.0,Strong Buy Signal,14.23,12.43,10.63,0.29,61.78,Trending Low,Bearish Trend,18.19,Absent or Weak Trend
2023-06-22,14.76,15.4,14.59,15.34,62758,0.58,0.81,3.78,5.28,0.41,12.38,12.33,0.61,0.42,0.2,2949040,35.62,100.0,0.0,1.0,100.0,Strong Buy Signal,14.11,12.38,10.65,0.28,66.08,Trending Low,Bearish Trend,18.05,Absent or Weak Trend
2023-06-21,14.05,14.75,13.8,14.55,54483,0.5,0.95,3.44,6.53,0.47,12.32,12.22,0.51,0.37,0.14,2886282,31.78,100.0,1.67,1.0,98.33,Strong Buy Signal,13.88,12.32,10.75,0.25,63.78,Trending Low,Bearish Trend,17.76,Absent or Weak Trend
2023-06-20,13.8,14.12,13.35,14.05,47553,0.25,0.77,1.78,5.48,0.38,12.26,12.15,0.44,0.33,0.11,2831799,27.66,100.0,0.0,1.0,100.0,Strong Buy Signal,13.73,12.26,10.79,0.24,62.18,Trending Low,Bearish Trend,17.52,Absent or Weak Trend
2023-06-16,13.54,13.84,13.36,13.84,31908,0.3,0.48,2.17,3.47,0.24,12.21,12.08,0.41,0.3,0.1,2784246,25.71,91.67,1.67,1.0,90.0,Strong Buy Signal,13.64,12.21,10.78,0.23,61.47,Trending Low,Bearish Trend,17.35,Absent or Weak Trend
2023-06-15,13.38,13.54,13.26,13.53,15432,0.15,0.28,1.11,2.06,0.14,12.16,12.02,0.38,0.28,0.1,2752338,23.53,93.33,0.0,1.0,93.33,Strong Buy Signal,13.58,12.16,10.75,0.23,60.41,Trending Low,Bearish Trend,17.21,Absent or Weak Trend
2023-06-14,13.44,13.54,13.33,13.53,16696,0.09,0.21,0.7,1.55,0.1,12.11,11.97,0.36,0.25,0.11,2752338,24.35,95.0,1.67,1.0,93.33,Strong Buy Signal,13.55,12.11,10.66,0.24,60.41,Trending Low,Bearish Trend,17.1,Absent or Weak Trend
2023-06-13,13.75,13.8,13.2,13.4,28280,-0.35,0.6,-2.61,4.48,0.3,12.03,11.92,0.34,0.22,0.11,2735642,24.35,96.67,3.33,1.0,93.33,Strong Buy Signal,13.63,12.03,10.44,0.26,59.96,Target Volume,Expected Range,16.98,Absent or Weak Trend
2023-06-12,13.69,13.81,13.32,13.65,21602,-0.04,0.49,-0.29,3.6,0.25,11.96,11.87,0.32,0.2,0.12,2763922,25.69,98.33,5.0,1.0,93.33,Strong Buy Signal,13.68,11.96,10.25,0.29,61.27,Trending Low,Bearish Trend,16.85,Absent or Weak Trend
2023-06-09,13.4,13.93,13.21,13.58,11766,0.18,0.72,1.33,5.33,0.36,11.89,11.81,0.26,0.17,0.1,2742320,25.69,100.0,6.67,1.0,93.33,Strong Buy Signal,13.68,11.89,10.1,0.3,61.04,Trending Low,Bearish Trend,16.7,Absent or Weak Trend
2023-06-08,13.01,13.58,13.01,13.33,23573,0.32,0.57,2.4,4.3,0.29,11.82,11.75,0.19,0.14,0.05,2730554,23.24,80.0,8.33,1.0,71.67,Strong Buy Signal,13.69,11.82,9.94,0.32,60.19,Trending Low,Bearish Trend,16.55,Absent or Weak Trend
2023-06-07,12.67,13.56,12.34,13.26,17704,0.59,1.22,4.45,9.24,0.61,11.75,11.69,0.13,0.13,0.0,2706981,23.13,81.67,10.0,1.0,71.67,Strong Buy Signal,13.7,11.75,9.79,0.33,59.94,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-06-06,12.26,12.72,12.25,12.53,10757,0.27,0.47,2.15,3.75,0.24,11.68,11.64,0.05,0.13,-0.08,2689277,16.68,83.33,11.67,1.0,71.67,Strong Buy Signal,13.7,11.68,9.66,0.35,57.3,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-05,11.9,12.34,11.74,12.05,8389,0.15,0.6,1.24,4.97,0.3,11.62,11.61,0.03,0.15,-0.12,2678520,13.46,85.0,13.33,1.0,71.67,Strong Buy Signal,13.73,11.62,9.52,0.36,55.39,Target Volume,Expected Range,16.32,Absent or Weak Trend
2023-06-02,11.96,12.24,11.83,12.0,10040,0.04,0.41,0.33,3.38,0.2,11.58,11.59,0.04,0.18,-0.14,2670131,12.6,86.67,15.0,1.0,71.67,Strong Buy Signal,13.76,11.58,9.39,0.38,55.18,Target Volume,Expected Range,16.36,Absent or Weak Trend
2023-06-01,11.9,12.08,11.78,11.94,5010,0.04,0.3,0.34,2.51,0.15,11.53,11.58,0.07,0.21,-0.15,2660091,11.19,88.33,16.67,1.0,71.67,Strong Buy Signal,13.8,11.53,9.26,0.39,54.94,Target Volume,Expected Range,16.43,Absent or Weak Trend
2023-05-31,12.0,12.0,11.5,11.8,15945,-0.2,0.5,-1.69,4.24,0.25,11.48,11.57,0.1,0.25,-0.14,2655081,10.48,90.0,18.33,1.0,71.67,Strong Buy Signal,13.84,11.48,9.12,0.41,54.37,Target Volume,Expected Range,16.52,Absent or Weak Trend
2023-05-30,12.17,12.17,11.83,11.85,7475,-0.32,0.34,-2.7,2.87,0.17,11.43,11.56,0.16,0.29,-0.12,2671026,14.18,91.67,20.0,1.0,71.67,Strong Buy Signal,13.87,11.43,9.0,0.43,54.61,Target Volume,Expected Range,16.62,Absent or Weak Trend
2023-05-26,12.07,12.35,11.95,11.95,6543,-0.12,0.4,-1.0,3.35,0.2,11.39,11.55,0.23,0.32,-0.08,2678501,15.56,93.33,21.67,1.0,71.67,Strong Buy Signal,13.89,11.39,8.89,0.44,55.09,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-25,12.69,12.89,12.15,12.23,15869,-0.46,0.74,-3.76,6.05,0.37,11.34,11.54,0.31,0.34,-0.03,2685044,17.9,95.0,23.33,1.0,71.67,Strong Buy Signal,13.9,11.34,8.79,0.45,56.47,Target Volume,Expected Range,16.68,Absent or Weak Trend
2023-05-24,13.1,13.17,12.56,12.68,8610,-0.42,0.61,-3.31,4.81,0.3,11.29,11.51,0.37,0.34,0.03,2700913,22.91,96.67,25.0,1.0,71.67,Strong Buy Signal,13.9,11.29,8.68,0.46,58.8,Target Volume,Expected Range,16.66,Absent or Weak Trend
2023-05-23,13.34,13.37,13.12,13.22,5935,-0.12,0.25,-0.91,1.92,0.13,11.23,11.47,0.4,0.34,0.06,2709523,30.29,98.33,26.67,1.0,71.67,Strong Buy Signal,13.87,11.23,8.59,0.47,61.8,Trending Low,Bearish Trend,16.55,Absent or Weak Trend
2023-05-22,12.93,13.6,12.93,13.38,13431,0.45,0.67,3.36,5.01,0.34,11.17,11.42,0.37,0.32,0.05,2715458,30.29,100.0,28.33,1.0,71.67,Strong Buy Signal,13.81,11.17,8.53,0.47,62.74,Trending Low,Bearish Trend,16.32,Absent or Weak Trend
2023-05-19,12.86,13.6,12.8,13.1,20652,0.24,0.8,1.85,6.11,0.4,11.09,11.35,0.32,0.31,0.01,2702027,30.29,100.0,30.0,1.0,70.0,Strong Buy Signal,13.72,11.09,8.47,0.47,61.74,Trending Low,Bearish Trend,16.08,Absent or Weak Trend
2023-05-18,12.34,12.91,12.34,12.77,28435,0.43,0.57,3.41,4.5,0.29,11.03,11.29,0.28,0.3,-0.03,2681375,24.97,100.0,31.67,1.0,68.33,Weak Buy Signal,13.65,11.03,8.4,0.48,60.52,Trending Low,Bearish Trend,15.84,Absent or Weak Trend
2023-05-17,12.14,12.55,12.03,12.46,24886,0.33,0.52,2.61,4.17,0.26,10.97,11.24,0.25,0.31,-0.06,2652940,21.91,80.0,33.33,1.0,46.67,Weak Buy Signal,13.6,10.97,8.34,0.48,59.32,Target Volume,Expected Range,15.69,Absent or Weak Trend
2023-05-16,11.98,12.28,11.93,12.01,9045,0.03,0.35,0.25,2.91,0.17,10.91,11.2,0.25,0.32,-0.08,2628054,19.49,81.67,35.0,1.0,46.67,Weak Buy Signal,13.55,10.91,8.28,0.48,57.48,Target Volume,Expected Range,15.58,Absent or Weak Trend
2023-05-15,11.94,12.24,11.9,12.2,8358,0.26,0.34,2.13,2.79,0.17,10.87,11.17,0.28,0.34,-0.06,2637099,19.13,83.33,36.67,1.0,46.67,Weak Buy Signal,13.52,10.87,8.21,0.49,58.58,Target Volume,Expected Range,15.51,Absent or Weak Trend
2023-05-12,12.3,12.38,11.7,11.98,18595,-0.31,0.68,-2.63,5.63,0.34,10.82,11.14,0.3,0.36,-0.06,2628741,19.13,85.0,38.33,1.0,46.67,Weak Buy Signal,13.49,10.82,8.14,0.49,57.66,Target Volume,Expected Range,15.45,Absent or Weak Trend
2023-05-11,12.38,12.48,12.11,12.36,12978,-0.02,0.37,-0.16,2.99,0.18,10.77,11.11,0.35,0.37,-0.03,2647336,24.74,86.67,40.0,1.0,46.67,Weak Buy Signal,13.46,10.77,8.08,0.5,59.93,Target Volume,Expected Range,15.39,Absent or Weak Trend
2023-05-10,12.39,12.41,12.06,12.24,44405,-0.15,0.35,-1.23,2.86,0.17,10.72,11.06,0.36,0.38,-0.02,2634358,24.14,88.33,41.67,1.0,46.67,Weak Buy Signal,13.4,10.72,8.03,0.5,59.43,Target Volume,Expected Range,15.23,Absent or Weak Trend
2023-05-09,12.45,12.45,12.3,12.39,7143,-0.06,0.15,-0.48,1.18,0.07,10.66,11.02,0.38,0.39,-0.0,2678763,27.61,90.0,43.33,1.0,46.67,Weak Buy Signal,13.35,10.66,7.98,0.5,60.35,Trending Low,Bearish Trend,15.08,Absent or Weak Trend
2023-05-08,12.27,12.48,12.1,12.45,16581,0.18,0.38,1.45,3.02,0.19,10.61,10.98,0.39,0.39,0.01,2685906,27.61,91.67,45.0,1.0,46.67,Weak Buy Signal,13.28,10.61,7.94,0.5,60.72,Trending Low,Bearish Trend,14.87,Absent or Weak Trend
2023-05-05,12.05,12.49,12.01,12.45,12358,0.4,0.48,3.21,3.85,0.24,10.56,10.93,0.4,0.38,0.01,2685906,27.61,93.33,46.67,1.0,46.67,Weak Buy Signal,13.21,10.56,7.91,0.5,60.72,Trending Low,Bearish Trend,14.65,Absent or Weak Trend
2023-05-04,12.38,12.38,12.0,12.26,12116,-0.12,0.38,-0.98,3.1,0.19,10.5,10.88,0.39,0.38,0.01,2673548,26.74,95.0,48.33,1.0,46.67,Weak Buy Signal,13.13,10.5,7.88,0.5,59.97,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-03,12.62,12.77,12.17,12.25,24360,-0.37,0.6,-3.02,4.9,0.3,10.45,10.83,0.4,0.38,0.02,2661432,29.13,96.67,50.0,1.0,46.67,Weak Buy Signal,13.06,10.45,7.84,0.5,59.93,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-02,12.49,12.67,12.23,12.46,13320,-0.03,0.44,-0.24,3.56,0.22,10.4,10.78,0.41,0.37,0.03,2685792,28.38,98.33,51.67,1.0,46.67,Weak Buy Signal,12.99,10.4,7.81,0.5,61.18,Trending Low,Bearish Trend,13.97,Absent or Weak Trend
2023-05-01,12.31,12.78,12.31,12.5,25200,0.19,0.47,1.52,3.76,0.23,10.34,10.72,0.39,0.37,0.02,2699112,29.5,100.0,53.33,1.0,46.67,Weak Buy Signal,12.9,10.34,7.78,0.49,61.42,Trending Low,Bearish Trend,13.73,Absent or Weak Trend
2023-04-28,12.23,12.75,12.22,12.49,16684,0.26,0.53,2.08,4.24,0.26,10.28,10.66,0.35,0.36,-0.01,2673912,29.27,100.0,55.0,1.0,45.0,Weak Buy Signal,12.8,10.28,7.77,0.49,61.38,Trending Low,Bearish Trend,13.46,Absent or Weak Trend
2023-04-27,11.69,12.65,11.64,12.46,24838,0.77,1.01,6.16,8.11,0.5,10.23,10.6,0.3,0.36,-0.06,2657228,28.51,100.0,56.67,1.0,43.33,Weak Buy Signal,12.69,10.23,7.76,0.48,61.26,Trending Low,Bearish Trend,13.19,Absent or Weak Trend
2023-04-26,11.11,11.69,11.11,11.56,12445,0.45,0.58,3.89,5.02,0.29,10.17,10.54,0.24,0.38,-0.14,2632390,20.47,88.33,58.33,1.0,30.0,Weak Buy Signal,12.58,10.17,7.75,0.47,57.71,Target Volume,Expected Range,12.93,Absent or Weak Trend
2023-04-25,11.1,11.42,10.79,11.11,21337,0.01,0.64,0.09,5.72,0.32,10.13,10.51,0.25,0.41,-0.17,2619945,17.96,90.0,60.0,1.0,30.0,Weak Buy Signal,12.53,10.13,7.72,0.48,55.71,Target Volume,Expected Range,12.81,Absent or Weak Trend
2023-04-24,11.17,11.36,11.0,11.09,24357,-0.08,0.36,-0.72,3.25,0.18,10.09,10.48,0.3,0.46,-0.16,2598608,21.0,91.67,61.67,1.0,30.0,Weak Buy Signal,12.5,10.09,7.69,0.48,55.61,Target Volume,Expected Range,12.72,Absent or Weak Trend
2023-04-21,11.25,11.3,10.78,11.17,14251,-0.08,0.52,-0.72,4.62,0.26,10.06,10.46,0.36,0.5,-0.14,2622965,20.39,93.33,63.33,1.0,30.0,Weak Buy Signal,12.46,10.06,7.66,0.48,56.07,Target Volume,Expected Range,12.58,Absent or Weak Trend
2023-04-20,11.45,11.88,11.24,11.38,17434,-0.07,0.64,-0.62,5.62,0.32,10.03,10.44,0.43,0.53,-0.1,2637216,27.18,95.0,65.0,1.0,30.0,Weak Buy Signal,12.42,10.03,7.63,0.48,57.29,Target Volume,Expected Range,12.45,Absent or Weak Trend
2023-04-19,11.88,11.88,11.49,11.49,11575,-0.39,0.39,-3.39,3.39,0.2,9.99,10.41,0.49,0.56,-0.07,2654650,31.16,96.67,66.67,1.0,30.0,Weak Buy Signal,12.37,9.99,7.61,0.48,57.94,Target Volume,Expected Range,12.2,Absent or Weak Trend
2023-04-18,12.02,12.17,11.55,11.73,28208,-0.29,0.62,-2.47,5.29,0.31,9.95,10.37,0.54,0.57,-0.03,2666225,32.13,98.33,68.33,1.0,30.0,Weak Buy Signal,12.31,9.95,7.6,0.47,59.38,Target Volume,Expected Range,11.87,Absent or Weak Trend
2023-04-17,12.15,12.33,11.64,12.33,26638,0.18,0.69,1.46,5.6,0.34,9.91,10.33,0.58,0.58,-0.0,2694433,33.6,100.0,70.0,1.0,30.0,Weak Buy Signal,12.23,9.91,7.59,0.47,63.24,Trending Low,Bearish Trend,11.53,Absent or Weak Trend
2023-04-14,11.77,12.28,11.69,12.18,17379,0.41,0.59,3.37,4.84,0.29,9.85,10.26,0.56,0.58,-0.02,2667795,33.19,78.33,71.67,1.0,6.67,High Volatility / Hold Signal,12.1,9.85,7.6,0.46,62.65,Trending Low,Bearish Trend,11.16,Absent or Weak Trend
2023-04-13,11.71,11.88,11.52,11.65,16212,-0.06,0.37,-0.52,3.13,0.18,9.8,10.19,0.54,0.59,-0.04,2650416,29.83,80.0,73.33,1.0,6.67,High Volatility / Hold Signal,11.97,9.8,7.63,0.44,60.41,Trending Low,Bearish Trend,10.78,Absent or Weak Trend
2023-04-12,11.6,11.73,11.51,11.61,12842,0.01,0.22,0.09,1.89,0.11,9.77,10.14,0.57,0.6,-0.03,2634204,28.5,81.67,75.0,1.0,6.67,High Volatility / Hold Signal,11.88,9.77,7.65,0.43,60.23,Trending Low,Bearish Trend,10.46,Absent or Weak Trend
2023-04-11,11.14,11.73,11.14,11.52,22764,0.38,0.59,3.3,5.12,0.29,9.74,10.09,0.59,0.61,-0.01,2621362,28.5,83.33,76.67,1.0,6.67,High Volatility / Hold Signal,11.8,9.74,7.68,0.42,59.83,Target Volume,Expected Range,10.15,Absent or Weak Trend
2023-04-10,11.78,11.78,11.41,11.45,19476,-0.33,0.37,-2.88,3.23,0.18,9.71,10.05,0.63,0.61,0.02,2598598,32.88,85.0,78.33,1.0,6.67,High Volatility / Hold Signal,11.72,9.71,7.7,0.41,59.53,Target Volume,Expected Range,9.84,Absent or Weak Trend
2023-04-06,11.57,11.78,11.38,11.78,7683,0.21,0.4,1.78,3.4,0.2,9.69,10.0,0.67,0.61,0.06,2618074,32.88,86.67,80.0,1.0,6.67,High Volatility / Hold Signal,11.65,9.69,7.73,0.4,61.73,Trending Low,Bearish Trend,9.45,Absent or Weak Trend
2023-04-05,11.8,11.8,11.39,11.42,4820,-0.38,0.41,-3.33,3.59,0.21,9.65,9.94,0.68,0.59,0.08,2610391,33.04,88.33,81.67,1.0,6.67,High Volatility / Hold Signal,11.54,9.65,7.77,0.39,60.15,Trending Low,Bearish Trend,9.06,Absent or Weak Trend
2023-04-04,11.9,12.2,11.39,11.55,27544,-0.35,0.81,-3.03,7.01,0.4,9.62,9.89,0.71,0.57,0.14,2615211,33.04,90.0,83.33,1.0,6.67,High Volatility / Hold Signal,11.45,9.62,7.8,0.38,61.04,Trending Low,Bearish Trend,8.65,Absent or Weak Trend
2023-04-03,12.0,12.05,11.51,11.88,12490,-0.12,0.54,-1.01,4.55,0.27,9.59,9.83,0.74,0.54,0.2,2642755,31.83,91.67,85.0,1.0,6.67,High Volatility / Hold Signal,11.35,9.59,7.83,0.37,63.4,Trending Low,Bearish Trend,8.24,Absent or Weak Trend
2023-03-31,12.11,12.19,11.88,11.96,11035,-0.15,0.31,-1.25,2.59,0.15,9.55,9.76,0.73,0.48,0.24,2655245,37.87,93.33,86.67,1.0,6.67,High Volatility / Hold Signal,11.2,9.55,7.9,0.35,63.98,Trending Low,Bearish Trend,7.84,Absent or Weak Trend
2023-03-30,12.17,12.28,11.79,11.99,30479,-0.18,0.49,-1.5,4.09,0.25,9.51,9.69,0.69,0.42,0.27,2666280,37.87,95.0,88.33,1.0,6.67,High Volatility / Hold Signal,11.04,9.51,7.98,0.32,64.2,Trending Low,Bearish Trend,7.33,Absent or Weak Trend
2023-03-29,11.93,12.19,11.7,11.98,13583,0.05,0.49,0.42,4.09,0.25,9.47,9.61,0.63,0.36,0.28,2635801,37.19,96.67,90.0,1.0,6.67,High Volatility / Hold Signal,10.85,9.47,8.08,0.29,64.16,Trending Low,Bearish Trend,6.81,Absent or Weak Trend
2023-03-28,11.46,11.86,11.25,11.52,19469,0.06,0.61,0.52,5.32,0.31,9.43,9.53,0.55,0.29,0.26,2622218,34.65,98.33,91.67,1.0,6.67,High Volatility / Hold Signal,10.65,9.43,8.21,0.26,62.24,Trending Low,Bearish Trend,6.29,Absent or Weak Trend
2023-03-27,11.3,12.32,10.53,11.46,23680,0.16,1.79,1.4,15.62,0.9,9.39,9.46,0.48,0.22,0.26,2602749,34.65,100.0,93.33,1.0,6.67,High Volatility / Hold Signal,10.48,9.39,8.3,0.23,61.98,Trending Low,Bearish Trend,5.81,Absent or Weak Trend
2023-03-24,11.09,11.53,10.61,11.35,41090,0.26,0.92,2.29,8.11,0.46,9.36,9.39,0.4,0.16,0.24,2579069,27.82,100.0,95.0,1.0,5.0,High Volatility / Hold Signal,10.31,9.36,8.41,0.2,61.49,Trending Low,Bearish Trend,5.33,Absent or Weak Trend
2023-03-23,10.72,11.0,10.41,11.0,30401,0.28,0.59,2.55,5.36,0.29,9.33,9.33,0.3,0.1,0.2,2537979,22.48,100.0,96.67,1.0,3.33,High Volatility / Hold Signal,10.12,9.33,8.53,0.17,59.91,Target Volume,Expected Range,4.94,Absent or Weak Trend
2023-03-22,10.68,10.95,10.42,10.77,46203,0.09,0.53,0.84,4.93,0.27,9.3,9.27,0.2,0.05,0.15,2507578,21.95,100.0,98.33,1.0,1.67,High Volatility / Hold Signal,9.96,9.3,8.63,0.14,58.81,Target Volume,Expected Range,4.65,Absent or Weak Trend
2023-03-21,8.66,10.7,8.66,10.31,39538,1.65,2.04,16.0,19.79,1.02,9.27,9.22,0.09,0.01,0.08,2461375,19.2,100.0,100.0,-1.0,0.0,High Volatility / Hold Signal,9.82,9.27,8.72,0.12,56.46,Target Volume,Expected Range,4.35,Absent or Weak Trend
2023-03-20,9.1,9.19,9.07,9.09,15552,-0.01,0.12,-0.11,1.29,0.06,9.25,9.18,-0.0,-0.01,0.0,2421837,2.1,23.33,31.67,-1.0,-8.33,High Volatility / Hold Signal,9.73,9.25,8.78,0.1,48.87,Target Volume,Expected Range,4.1,Absent or Weak Trend
2023-03-17,9.2,9.2,9.2,9.2,1321,0.0,0.0,0.0,0.0,0.0,9.26,9.18,0.0,-0.01,0.01,2437389,0.05,25.0,0.0,1.0,25.0,Weak Buy Signal,9.74,9.26,8.78,0.1,49.64,Target Volume,Expected Range,4.14,Absent or Weak Trend
2023-03-16,9.02,9.3,8.94,9.3,7635,0.28,0.36,3.01,3.87,0.18,9.27,9.18,0.0,-0.01,0.01,2438710,0.05,26.67,1.67,1.0,25.0,Weak Buy Signal,9.75,9.27,8.78,0.1,50.34,Target Volume,Expected Range,4.21,Absent or Weak Trend
2023-03-15,9.12,9.12,9.05,9.1,2301,-0.02,0.07,-0.22,0.77,0.03,9.26,9.18,-0.01,-0.02,0.0,2431075,3.11,28.33,0.0,1.0,28.33,Weak Buy Signal,9.75,9.26,8.78,0.11,48.91,Target Volume,Expected Range,4.28,Absent or Weak Trend
2023-03-14,9.18,9.29,9.12,9.12,7972,-0.06,0.17,-0.66,1.86,0.08,9.26,9.18,-0.01,-0.02,0.01,2433376,1.92,30.0,1.67,1.0,28.33,Weak Buy Signal,9.75,9.26,8.77,0.11,49.05,Target Volume,Expected Range,4.3,Absent or Weak Trend
