Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,10.45,10.45,10.45,10.45,212,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,15101198,54.45,98.33,13.33,1.0,85.0,Strong Buy Signal,10.47,10.37,10.28,0.02,63.31,Trending Low,Bearish Trend,59.58,Very Strong Trend
2023-08-04,10.49,10.49,10.46,10.48,332,-0.01,0.03,-0.1,0.29,0.01,10.37,10.37,0.03,0.02,0.0,15101410,56.2,100.0,15.0,1.0,85.0,Strong Buy Signal,10.47,10.37,10.27,0.02,66.4,Trending Low,Bearish Trend,59.67,Very Strong Trend
2023-08-03,10.47,10.47,10.47,10.47,111,0.0,0.0,0.0,0.0,0.0,10.37,10.37,0.02,0.02,0.0,15101078,54.98,93.33,16.67,1.0,76.67,Strong Buy Signal,10.46,10.37,10.27,0.02,65.82,Trending Low,Bearish Trend,59.73,Very Strong Trend
2023-08-02,10.46,10.46,10.46,10.46,817,0.0,0.0,0.0,0.0,0.0,10.37,10.36,0.02,0.02,0.0,15100967,54.35,95.0,18.33,1.0,76.67,Strong Buy Signal,10.46,10.37,10.28,0.02,65.23,Trending Low,Bearish Trend,59.81,Very Strong Trend
2023-08-01,10.43,10.43,10.43,10.43,172,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,15100150,52.39,96.67,20.0,1.0,76.67,Strong Buy Signal,10.45,10.36,10.28,0.02,63.36,Trending Low,Bearish Trend,59.9,Very Strong Trend
2023-07-31,10.43,10.43,10.43,10.43,1631,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.02,0.02,0.0,15100150,52.39,98.33,0.0,1.0,98.33,Strong Buy Signal,10.45,10.36,10.28,0.02,63.36,Trending Low,Bearish Trend,60.03,Very Strong Trend
2023-07-28,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,10.36,10.36,0.03,0.02,0.01,15101781,63.7,100.0,1.67,1.0,98.33,Strong Buy Signal,10.44,10.36,10.27,0.02,69.36,Trending Low,Bearish Trend,60.16,Very Strong Trend
2023-07-27,10.45,10.48,10.45,10.48,50736,0.03,0.03,0.29,0.29,0.02,10.36,10.35,0.02,0.02,0.01,15101781,63.7,100.0,3.33,1.0,96.67,Strong Buy Signal,10.44,10.36,10.28,0.02,69.36,Trending Low,Bearish Trend,60.1,Very Strong Trend
2023-07-26,10.45,10.45,10.44,10.44,2176,-0.01,0.01,-0.1,0.1,0.0,10.35,10.35,0.02,0.02,0.0,15051045,62.07,100.0,5.0,1.0,95.0,Strong Buy Signal,10.43,10.35,10.28,0.01,66.94,Trending Low,Bearish Trend,60.04,Very Strong Trend
2023-07-25,10.44,10.44,10.44,10.44,93303,0.0,0.0,0.0,0.05,0.0,10.35,10.34,0.02,0.02,0.0,15051045,61.5,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.35,10.28,0.01,66.94,Trending Low,Bearish Trend,60.0,Very Strong Trend
2023-07-24,10.44,10.44,10.42,10.42,12680,-0.02,0.02,-0.19,0.19,0.01,10.35,10.34,0.02,0.02,0.0,14957742,61.5,100.0,1.67,1.0,98.33,Strong Buy Signal,10.42,10.35,10.28,0.01,65.62,Trending Low,Bearish Trend,59.98,Very Strong Trend
2023-07-21,10.43,10.43,10.43,10.43,83706,0.0,0.0,0.0,0.0,0.0,10.35,10.34,0.02,0.02,0.0,14970422,61.5,100.0,0.0,1.0,100.0,Strong Buy Signal,10.42,10.35,10.28,0.01,66.93,Trending Low,Bearish Trend,59.95,Very Strong Trend
2023-07-20,10.41,10.41,10.41,10.41,2296,0.0,0.0,0.0,0.0,0.0,10.34,10.33,0.01,0.02,-0.0,14886716,60.37,18.33,1.67,1.0,16.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,65.58,Trending Low,Bearish Trend,59.92,Very Strong Trend
2023-07-19,10.41,10.41,10.39,10.39,206,-0.02,0.02,-0.19,0.19,0.01,10.34,10.33,0.01,0.02,-0.0,14884420,60.37,20.0,3.33,1.0,16.67,High Volatility / Hold Signal,10.41,10.34,10.27,0.01,64.14,Trending Low,Bearish Trend,59.92,Very Strong Trend
2023-07-18,10.4,10.41,10.4,10.4,4456,-0.0,0.01,-0.05,0.1,0.0,10.34,10.33,0.02,0.02,-0.0,14884626,62.68,21.67,0.0,1.0,21.67,Weak Buy Signal,10.41,10.34,10.27,0.01,65.49,Trending Low,Bearish Trend,59.91,Very Strong Trend
2023-07-17,10.41,10.41,10.39,10.39,5020,-0.02,0.02,-0.19,0.19,0.01,10.34,10.33,0.02,0.02,-0.0,14880170,62.68,23.33,1.67,1.0,21.67,Weak Buy Signal,10.41,10.34,10.26,0.01,64.76,Trending Low,Bearish Trend,59.86,Very Strong Trend
2023-07-14,10.39,10.39,10.39,10.39,7,0.0,0.0,0.0,0.0,0.0,10.33,10.33,0.02,0.02,-0.0,14880170,61.61,25.0,3.33,1.0,21.67,Weak Buy Signal,10.41,10.33,10.26,0.01,64.76,Trending Low,Bearish Trend,59.81,Very Strong Trend
2023-07-13,10.41,10.41,10.39,10.39,442,-0.02,0.02,-0.19,0.19,0.01,10.33,10.32,0.02,0.02,-0.0,14880170,61.61,26.67,5.0,1.0,21.67,Weak Buy Signal,10.41,10.33,10.25,0.02,64.76,Trending Low,Bearish Trend,59.78,Very Strong Trend
2023-07-12,10.4,10.4,10.4,10.4,457,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,0.0,14880612,65.03,28.33,0.0,1.0,28.33,Weak Buy Signal,10.41,10.33,10.25,0.02,66.77,Trending Low,Bearish Trend,59.75,Very Strong Trend
2023-07-11,10.39,10.39,10.39,10.39,10,0.0,0.0,0.0,0.0,0.0,10.33,10.32,0.02,0.02,0.0,14880155,64.29,30.0,0.0,1.0,30.0,Weak Buy Signal,10.41,10.33,10.24,0.02,65.72,Trending Low,Bearish Trend,59.66,Very Strong Trend
2023-07-10,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,10.32,10.32,0.02,0.02,0.0,14880155,64.29,31.67,0.0,1.0,31.67,Weak Buy Signal,10.41,10.32,10.24,0.02,65.72,Trending Low,Bearish Trend,59.58,Very Strong Trend
2023-07-07,10.4,10.4,10.39,10.39,1492,-0.01,0.01,-0.1,0.1,0.0,10.32,10.31,0.02,0.02,0.0,14880155,64.29,33.33,0.0,1.0,33.33,Weak Buy Signal,10.41,10.32,10.23,0.02,65.72,Trending Low,Bearish Trend,59.5,Very Strong Trend
2023-07-06,10.39,10.39,10.39,10.39,157,0.0,0.0,0.0,0.0,0.0,10.32,10.31,0.02,0.02,0.0,14880155,63.8,35.0,0.0,1.0,35.0,Weak Buy Signal,10.41,10.32,10.22,0.02,65.72,Trending Low,Bearish Trend,59.42,Very Strong Trend
2023-07-05,10.38,10.39,10.38,10.39,36245,0.01,0.01,0.1,0.1,0.0,10.31,10.31,0.02,0.02,0.0,14880155,63.8,36.67,1.67,1.0,35.0,Weak Buy Signal,10.41,10.31,10.21,0.02,65.72,Trending Low,Bearish Trend,59.35,Very Strong Trend
2023-07-03,10.38,10.38,10.38,10.38,4,0.0,0.0,0.0,0.0,0.0,10.31,10.3,0.02,0.02,0.0,14843910,63.32,38.33,0.0,1.0,38.33,Weak Buy Signal,10.42,10.31,10.2,0.02,65.05,Trending Low,Bearish Trend,59.27,Very Strong Trend
