Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-07,10.45,10.45,10.45,10.45,212,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.49,10.49,10.46,10.48,332,-0.01,0.03,-0.1,0.29,0.01,1
2023-08-03,10.47,10.47,10.47,10.47,111,0.0,0.0,0.0,0.0,0.0,1
2023-08-02,10.46,10.46,10.46,10.46,817,0.0,0.0,0.0,0.0,0.0,1
2023-08-01,10.43,10.43,10.43,10.43,172,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.43,10.43,10.43,10.43,1631,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.48,10.48,10.48,10.48,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.45,10.48,10.45,10.48,50736,0.03,0.03,0.29,0.29,0.02,1
2023-07-26,10.45,10.45,10.44,10.44,2176,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-25,10.44,10.44,10.44,10.44,93303,0.0,0.0,0.0,0.05,0.0,1
2023-07-24,10.44,10.44,10.42,10.42,12680,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-21,10.43,10.43,10.43,10.43,83706,0.0,0.0,0.0,0.0,0.0,1
2023-07-20,10.41,10.41,10.41,10.41,2296,0.0,0.0,0.0,0.0,0.0,1
2023-07-19,10.41,10.41,10.39,10.39,206,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-18,10.4,10.41,10.4,10.4,4456,-0.0,0.01,-0.05,0.1,0.0,1
2023-07-17,10.41,10.41,10.39,10.39,5020,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-14,10.39,10.39,10.39,10.39,7,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.41,10.41,10.39,10.39,442,-0.02,0.02,-0.19,0.19,0.01,-1
2023-07-12,10.4,10.4,10.4,10.4,457,0.0,0.0,0.0,0.0,0.0,1
2023-07-11,10.39,10.39,10.39,10.39,10,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.39,10.39,10.39,10.39,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.4,10.4,10.39,10.39,1492,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-06,10.39,10.39,10.39,10.39,157,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.38,10.39,10.38,10.39,36245,0.01,0.01,0.1,0.1,0.0,1
2023-07-03,10.38,10.38,10.38,10.38,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.38,10.38,10.38,10.38,7260,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.38,10.38,10.38,10.38,192,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.37,10.38,10.37,10.38,13461,0.01,0.01,0.1,0.1,0.01,1
2023-06-27,10.37,10.37,10.36,10.36,9848,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-26,10.37,10.37,10.36,10.36,10697,-0.0,0.0,-0.05,0.05,0.0,-1
2023-06-23,10.36,10.36,10.36,10.36,6811,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.36,10.36,10.36,10.36,141,0.0,0.0,0.0,0.0,0.0,-1
