Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-19,0.67,0.68,0.62,0.62,7653,-0.05,0.07,-8.29,10.57,0.03,-1
2023-07-18,0.61,0.69,0.61,0.69,14973,0.08,0.08,11.21,11.64,0.04,1
2023-07-17,0.6,0.7,0.6,0.66,3082,0.05,0.1,8.38,14.79,0.05,1
2023-07-14,0.61,0.66,0.59,0.59,37803,-0.02,0.07,-3.29,11.77,0.03,-1
2023-07-13,0.6,0.65,0.59,0.63,10340,0.03,0.06,4.76,9.51,0.03,1
2023-07-12,0.57,0.65,0.57,0.59,15761,0.02,0.08,3.73,13.92,0.04,-1
2023-07-11,0.56,0.61,0.54,0.61,10234,0.05,0.07,8.08,11.08,0.03,1
2023-07-10,0.55,0.6,0.54,0.57,6396,0.01,0.06,2.52,10.58,0.03,-1
2023-07-07,0.56,0.58,0.54,0.58,30730,0.02,0.04,4.29,6.88,0.02,-1
2023-07-06,0.59,0.59,0.53,0.59,8061,0.0,0.06,0.0,9.54,0.03,-1
2023-07-05,0.6,0.6,0.55,0.59,7802,-0.01,0.05,-2.24,8.26,0.02,-1
2023-07-03,0.56,0.59,0.5,0.59,5060,0.03,0.09,4.76,14.68,0.04,-1
2023-06-30,0.57,0.63,0.56,0.62,3179,0.04,0.06,6.98,10.49,0.03,-1
2023-06-29,0.64,0.67,0.6,0.62,6218,-0.02,0.07,-3.23,11.71,0.04,1
2023-06-28,0.64,0.64,0.6,0.61,7773,-0.03,0.04,-4.92,5.87,0.02,1
2023-06-27,0.61,0.69,0.56,0.56,9145,-0.05,0.13,-8.97,24.03,0.07,-1
2023-06-26,0.55,0.61,0.5,0.59,7761,0.04,0.11,6.18,18.97,0.06,1
2023-06-23,0.52,0.61,0.49,0.53,13903,0.0,0.12,0.47,23.51,0.06,1
2023-06-22,0.62,0.62,0.51,0.52,20151,-0.1,0.11,-19.23,21.54,0.06,-1
2023-06-21,0.64,0.68,0.62,0.63,19237,-0.01,0.06,-1.09,9.16,0.03,-1
2023-06-20,0.7,0.7,0.62,0.68,20126,-0.02,0.08,-2.65,11.65,0.04,-1
2023-06-16,0.65,0.84,0.53,0.7,404277,0.05,0.31,6.77,44.71,0.16,1
2023-06-15,0.5,0.75,0.49,0.6,349985,0.1,0.26,17.04,43.14,0.13,1
2023-06-14,0.56,0.56,0.39,0.53,487122,-0.03,0.17,-5.44,32.2,0.09,-1
2023-06-13,0.73,0.73,0.53,0.55,511119,-0.18,0.2,-32.63,37.05,0.1,-1
2023-06-12,0.67,0.68,0.62,0.65,624304,-0.02,0.06,-3.08,9.98,0.03,1
2023-06-09,0.65,0.65,0.62,0.62,7110,-0.03,0.03,-4.67,5.3,0.02,-1
2023-06-08,0.7,0.75,0.64,0.67,26198,-0.03,0.11,-4.48,15.73,0.05,-1
2023-06-07,0.78,0.78,0.71,0.71,4996,-0.07,0.07,-9.86,9.86,0.04,-1
