Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-11,0.56,0.61,0.54,0.61,10234,0.05,0.07,8.08,11.08,0.03,0.84,0.82,-0.05,-0.06,0.01,50441261,11.05,3.33,71.67,-1.0,-68.33,Weak Sell Signal,1.35,0.84,0.32,1.23,42.42,Target Volume,Expected Range,12.68,Absent or Weak Trend
2023-07-10,0.55,0.6,0.54,0.57,6396,0.01,0.06,2.52,10.58,0.03,0.85,0.83,-0.05,-0.06,0.01,50431027,11.44,5.0,73.33,-1.0,-68.33,Weak Sell Signal,1.38,0.85,0.32,1.24,41.61,Target Volume,Expected Range,12.71,Absent or Weak Trend
2023-07-07,0.56,0.58,0.54,0.58,30730,0.02,0.04,4.29,6.88,0.02,0.86,0.83,-0.05,-0.07,0.01,50437423,12.25,6.67,75.0,-1.0,-68.33,Weak Sell Signal,1.39,0.86,0.33,1.24,41.78,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-06,0.59,0.59,0.53,0.59,8061,0.0,0.06,0.0,9.54,0.03,0.87,0.84,-0.06,-0.07,0.01,50468153,12.25,8.33,76.67,-1.0,-68.33,Weak Sell Signal,1.41,0.87,0.34,1.23,41.9,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-05,0.6,0.6,0.55,0.59,7802,-0.01,0.05,-2.24,8.26,0.02,0.88,0.85,-0.06,-0.07,0.01,50468153,11.61,10.0,78.33,-1.0,-68.33,Weak Sell Signal,1.42,0.88,0.34,1.23,41.9,Target Volume,Expected Range,12.74,Absent or Weak Trend
2023-07-03,0.56,0.59,0.5,0.59,5060,0.03,0.09,4.76,14.68,0.04,0.89,0.86,-0.06,-0.08,0.01,50460351,12.13,11.67,80.0,-1.0,-68.33,Weak Sell Signal,1.44,0.89,0.35,1.22,41.89,Target Volume,Expected Range,12.76,Absent or Weak Trend
2023-06-30,0.57,0.63,0.56,0.62,3179,0.04,0.06,6.98,10.49,0.03,0.91,0.87,-0.06,-0.08,0.02,50465411,10.23,13.33,81.67,-1.0,-68.33,Weak Sell Signal,1.45,0.91,0.36,1.21,42.26,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-06-29,0.64,0.67,0.6,0.62,6218,-0.02,0.07,-3.23,11.71,0.04,0.92,0.88,-0.07,-0.08,0.01,50468590,9.1,15.0,83.33,-1.0,-68.33,Weak Sell Signal,1.47,0.92,0.37,1.2,42.31,Target Volume,Expected Range,12.82,Absent or Weak Trend
2023-06-28,0.64,0.64,0.6,0.61,7773,-0.03,0.04,-4.92,5.87,0.02,0.93,0.89,-0.08,-0.09,0.01,50462372,10.31,16.67,85.0,-1.0,-68.33,Weak Sell Signal,1.48,0.93,0.38,1.18,42.14,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-06-27,0.61,0.69,0.56,0.56,9145,-0.05,0.13,-8.97,24.03,0.07,0.94,0.9,-0.08,-0.09,0.01,50454599,10.31,18.33,86.67,-1.0,-68.33,Weak Sell Signal,1.49,0.94,0.39,1.17,41.28,Target Volume,Expected Range,12.92,Absent or Weak Trend
2023-06-26,0.55,0.61,0.5,0.59,7761,0.04,0.11,6.18,18.97,0.06,0.95,0.91,-0.09,-0.09,0.01,50463744,13.28,20.0,88.33,-1.0,-68.33,Weak Sell Signal,1.5,0.95,0.4,1.15,41.64,Target Volume,Expected Range,12.97,Absent or Weak Trend
2023-06-23,0.52,0.61,0.49,0.53,13903,0.0,0.12,0.47,23.51,0.06,0.96,0.92,-0.09,-0.09,0.0,50455983,13.28,21.67,90.0,-1.0,-68.33,Weak Sell Signal,1.5,0.96,0.42,1.13,40.55,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-22,0.62,0.62,0.51,0.52,20151,-0.1,0.11,-19.23,21.54,0.06,0.97,0.93,-0.09,-0.09,0.01,50442080,12.76,23.33,91.67,-1.0,-68.33,Weak Sell Signal,1.5,0.97,0.44,1.1,40.42,Target Volume,Expected Range,12.96,Absent or Weak Trend
2023-06-21,0.64,0.68,0.62,0.63,19237,-0.01,0.06,-1.09,9.16,0.03,0.98,0.95,-0.08,-0.1,0.01,50462231,9.35,0.0,93.33,-1.0,-93.33,Strong Sell Signal,1.51,0.98,0.46,1.07,41.77,Target Volume,Expected Range,12.96,Absent or Weak Trend
