Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-17,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-323005,11.25,0.0,43.33,-1.0,-43.33,Weak Sell Signal,0.1,0.05,0.0,1.88,41.15,Target Volume,Expected Range,12.85,Absent or Weak Trend
2023-07-14,0.04,0.04,0.04,0.04,100,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.01,0.0,-323005,11.25,0.0,45.0,-1.0,-45.0,Weak Sell Signal,0.1,0.05,0.0,1.89,41.15,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-13,0.03,0.03,0.03,0.03,4380,0.0,0.0,1.92,6.13,0.0,0.05,0.05,-0.01,-0.01,0.0,-323105,17.96,1.67,46.67,-1.0,-45.0,Weak Sell Signal,0.1,0.05,0.0,1.91,36.38,Trending High,Bullish Trend,12.91,Absent or Weak Trend
2023-07-12,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-327485,19.19,3.33,48.33,-1.0,-45.0,Weak Sell Signal,0.1,0.05,0.0,1.9,36.13,Trending High,Bullish Trend,12.82,Absent or Weak Trend
2023-07-11,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.01,-0.01,0.0,-327485,19.19,5.0,50.0,-1.0,-45.0,Weak Sell Signal,0.11,0.05,0.0,1.89,36.13,Trending High,Bullish Trend,12.71,Absent or Weak Trend
2023-07-10,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-327485,19.19,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.0,1.87,36.13,Trending High,Bullish Trend,12.6,Absent or Weak Trend
2023-07-07,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-327485,19.19,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.11,0.06,0.0,1.85,36.13,Trending High,Bullish Trend,12.49,Absent or Weak Trend
2023-07-06,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-327485,19.19,0.0,55.0,-1.0,-55.0,Weak Sell Signal,0.11,0.06,0.0,1.83,36.13,Trending High,Bullish Trend,12.38,Absent or Weak Trend
2023-07-05,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-327485,19.19,0.0,56.67,-1.0,-56.67,Weak Sell Signal,0.11,0.06,0.01,1.81,36.13,Trending High,Bullish Trend,12.26,Absent or Weak Trend
2023-07-03,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-327485,19.19,1.67,58.33,-1.0,-56.67,Weak Sell Signal,0.11,0.06,0.01,1.78,36.13,Trending High,Bullish Trend,12.15,Absent or Weak Trend
2023-06-30,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-327485,19.19,3.33,60.0,-1.0,-56.67,Weak Sell Signal,0.12,0.06,0.01,1.75,36.13,Trending High,Bullish Trend,12.03,Absent or Weak Trend
2023-06-29,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,-327485,19.19,5.0,61.67,-1.0,-56.67,Weak Sell Signal,0.12,0.06,0.01,1.71,36.13,Trending High,Bullish Trend,11.9,Absent or Weak Trend
2023-06-28,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.06,-0.01,-0.01,0.0,-327485,19.19,6.67,63.33,-1.0,-56.67,Weak Sell Signal,0.12,0.06,0.01,1.68,36.13,Trending High,Bullish Trend,11.78,Absent or Weak Trend
2023-06-27,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-327485,19.19,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.12,0.07,0.01,1.64,36.13,Trending High,Bullish Trend,11.66,Absent or Weak Trend
2023-06-26,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-327485,19.19,0.0,66.67,-1.0,-66.67,Weak Sell Signal,0.12,0.07,0.01,1.6,36.13,Trending High,Bullish Trend,11.53,Absent or Weak Trend
2023-06-23,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-327485,19.19,1.67,68.33,-1.0,-66.67,Weak Sell Signal,0.12,0.07,0.01,1.57,36.13,Trending High,Bullish Trend,11.4,Absent or Weak Trend
2023-06-22,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-327485,19.19,0.0,70.0,-1.0,-70.0,Weak Sell Signal,0.12,0.07,0.02,1.54,36.13,Trending High,Bullish Trend,11.27,Absent or Weak Trend
2023-06-21,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-327485,19.19,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.12,0.07,0.02,1.51,36.13,Trending High,Bullish Trend,11.13,Absent or Weak Trend
2023-06-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-327485,19.19,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.13,0.07,0.02,1.48,36.13,Trending High,Bullish Trend,11.0,Absent or Weak Trend
2023-06-16,0.03,0.03,0.03,0.03,600,-0.0,0.0,-0.39,0.39,0.0,0.07,0.06,-0.01,-0.01,-0.0,-327485,19.19,0.0,75.0,-1.0,-75.0,Strong Sell Signal,0.13,0.07,0.02,1.44,36.13,Trending High,Bullish Trend,10.86,Absent or Weak Trend
2023-06-15,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.01,-0.01,-0.0,-327485,19.25,1.67,76.67,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.02,1.4,36.13,Trending High,Bullish Trend,10.71,Absent or Weak Trend
2023-06-14,0.03,0.03,0.03,0.03,631,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-327485,19.25,3.33,78.33,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.02,1.36,36.13,Trending High,Bullish Trend,10.57,Absent or Weak Trend
2023-06-13,0.04,0.04,0.04,0.04,120,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-326854,15.49,5.0,80.0,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.03,1.31,38.16,Trending High,Bullish Trend,10.42,Absent or Weak Trend
2023-06-12,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,0.0,-326734,14.65,6.67,81.67,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.03,1.28,38.61,Trending High,Bullish Trend,10.34,Absent or Weak Trend
2023-06-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-326734,14.65,8.33,83.33,-1.0,-75.0,Strong Sell Signal,0.13,0.08,0.03,1.25,38.61,Trending High,Bullish Trend,10.26,Absent or Weak Trend
2023-06-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-326734,14.65,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.13,0.08,0.03,1.22,38.61,Trending High,Bullish Trend,10.19,Absent or Weak Trend
2023-06-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.08,0.07,-0.01,-0.01,-0.0,-326734,14.65,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.13,0.08,0.03,1.18,38.61,Trending High,Bullish Trend,10.11,Absent or Weak Trend
2023-06-06,0.04,0.04,0.04,0.04,44475,0.0,0.0,0.0,0.0,0.0,0.09,0.07,-0.01,-0.01,-0.0,-326734,14.65,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.13,0.09,0.04,1.15,38.61,Trending High,Bullish Trend,10.04,Absent or Weak Trend
2023-06-05,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.09,0.07,-0.01,-0.01,-0.0,-282259,14.07,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.13,0.09,0.04,1.1,38.93,Trending High,Bullish Trend,9.96,Absent or Weak Trend
2023-06-02,0.04,0.04,0.04,0.04,2296,0.0,0.0,3.9,3.9,0.0,0.09,0.08,-0.01,-0.01,-0.0,-282259,14.07,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.14,0.09,0.04,1.06,38.93,Trending High,Bullish Trend,9.89,Absent or Weak Trend
2023-06-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,-279963,11.94,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.13,0.09,0.04,1.01,39.78,Trending High,Bullish Trend,9.82,Absent or Weak Trend
2023-05-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,-279963,11.94,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.13,0.09,0.05,0.97,39.78,Trending High,Bullish Trend,9.78,Absent or Weak Trend
2023-05-30,0.04,0.04,0.04,0.04,23616,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,-279963,11.94,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.13,0.09,0.05,0.93,39.78,Trending High,Bullish Trend,9.75,Absent or Weak Trend
2023-05-26,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.09,0.08,-0.01,-0.01,-0.0,-256347,11.56,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.13,0.09,0.05,0.88,39.98,Trending High,Bullish Trend,9.71,Absent or Weak Trend
2023-05-25,0.03,0.04,0.03,0.04,1735,0.02,0.02,41.38,41.38,0.01,0.09,0.08,-0.01,-0.01,-0.0,-256347,11.56,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.13,0.09,0.05,0.83,39.98,Trending High,Bullish Trend,9.68,Absent or Weak Trend
2023-05-24,0.06,0.06,0.06,0.06,240,0.0,0.0,4.49,4.49,0.0,0.09,0.08,-0.01,-0.01,-0.0,-254612,2.07,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.13,0.09,0.06,0.78,43.65,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-05-23,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.01,-0.01,-0.0,-254372,4.29,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.13,0.1,0.06,0.75,44.07,Target Volume,Expected Range,9.77,Absent or Weak Trend
2023-05-22,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.08,-0.01,-0.01,-0.0,-254372,4.29,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.13,0.1,0.06,0.73,44.07,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-05-19,0.06,0.06,0.06,0.06,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-254372,4.29,21.67,100.0,-1.0,-78.33,Strong Sell Signal,0.13,0.1,0.06,0.7,44.07,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-05-18,0.07,0.09,0.06,0.06,500,-0.01,0.03,-11.29,48.39,0.02,0.1,0.09,-0.01,-0.01,-0.0,-254372,4.29,23.33,100.0,-1.0,-76.67,Strong Sell Signal,0.13,0.1,0.06,0.68,44.07,Target Volume,Expected Range,10.06,Absent or Weak Trend
2023-05-17,0.07,0.07,0.07,0.07,200,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-253872,6.82,25.0,98.33,-1.0,-73.33,Strong Sell Signal,0.13,0.1,0.07,0.65,45.7,Target Volume,Expected Range,10.16,Absent or Weak Trend
2023-05-16,0.07,0.07,0.07,0.07,200,-0.0,0.0,-0.15,0.15,0.0,0.1,0.09,-0.01,-0.01,-0.0,-254072,6.82,26.67,100.0,-1.0,-73.33,Strong Sell Signal,0.13,0.1,0.07,0.63,45.67,Target Volume,Expected Range,10.21,Absent or Weak Trend
2023-05-15,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,0.0,-253872,2.69,28.33,96.67,-1.0,-68.33,Weak Sell Signal,0.13,0.1,0.07,0.61,47.8,Target Volume,Expected Range,10.27,Absent or Weak Trend
2023-05-12,0.08,0.08,0.08,0.08,300,-0.0,0.0,-2.96,2.96,0.0,0.1,0.09,-0.01,-0.01,-0.0,-253872,2.69,30.0,98.33,-1.0,-68.33,Weak Sell Signal,0.13,0.1,0.07,0.6,47.8,Target Volume,Expected Range,10.4,Absent or Weak Trend
2023-05-11,0.07,0.07,0.07,0.07,884,0.0,0.0,0.0,0.41,0.0,0.1,0.09,-0.01,-0.01,-0.0,-254172,6.41,31.67,100.0,-1.0,-68.33,Weak Sell Signal,0.13,0.1,0.07,0.59,46.39,Target Volume,Expected Range,10.53,Absent or Weak Trend
2023-05-10,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-253288,6.27,33.33,95.0,-1.0,-61.67,Weak Sell Signal,0.13,0.1,0.07,0.58,46.46,Target Volume,Expected Range,10.6,Absent or Weak Trend
2023-05-09,0.07,0.07,0.07,0.07,100,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-253288,6.27,35.0,96.67,-1.0,-61.67,Weak Sell Signal,0.13,0.1,0.07,0.57,46.46,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-05-08,0.07,0.07,0.07,0.07,195,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.01,-0.0,-253288,6.27,36.67,98.33,-1.0,-61.67,Weak Sell Signal,0.13,0.1,0.07,0.56,46.46,Target Volume,Expected Range,10.75,Absent or Weak Trend
2023-05-05,0.08,0.08,0.07,0.07,1600,-0.0,0.0,-6.61,6.61,0.0,0.1,0.09,-0.01,-0.01,-0.0,-253483,6.27,38.33,100.0,-1.0,-61.67,Weak Sell Signal,0.13,0.1,0.07,0.55,46.41,Target Volume,Expected Range,10.82,Absent or Weak Trend
2023-05-04,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.0,-0.0,-251883,3.97,40.0,100.0,-1.0,-60.0,Weak Sell Signal,0.13,0.1,0.07,0.54,47.59,Target Volume,Expected Range,10.9,Absent or Weak Trend
2023-05-03,0.08,0.08,0.08,0.08,100,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.0,-0.0,-251883,3.97,41.67,100.0,-1.0,-58.33,Weak Sell Signal,0.13,0.1,0.07,0.53,47.59,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-05-02,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.01,-0.0,-0.0,-251783,2.93,43.33,100.0,-1.0,-56.67,Weak Sell Signal,0.13,0.1,0.07,0.53,48.13,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-05-01,0.08,0.08,0.08,0.08,340,-0.0,0.0,-5.87,5.87,0.0,0.1,0.09,-0.01,-0.0,-0.0,-251783,2.93,45.0,0.0,1.0,45.0,Weak Buy Signal,0.13,0.1,0.07,0.53,48.13,Target Volume,Expected Range,11.28,Absent or Weak Trend
2023-04-28,0.08,0.08,0.08,0.08,0,0.0,0.0,0.0,0.0,0.0,0.1,0.09,-0.0,-0.0,-0.0,-251443,0.66,46.67,1.67,1.0,45.0,Weak Buy Signal,0.13,0.1,0.07,0.54,49.3,Target Volume,Expected Range,11.42,Absent or Weak Trend
2023-04-27,0.09,0.09,0.08,0.08,200,-0.0,0.0,-2.35,2.35,0.0,0.1,0.09,-0.0,-0.0,-0.0,-251443,0.66,48.33,3.33,1.0,45.0,Weak Buy Signal,0.13,0.1,0.07,0.56,49.3,Target Volume,Expected Range,11.6,Absent or Weak Trend
2023-04-26,0.09,0.09,0.09,0.09,372,-0.0,0.0,-3.2,3.2,0.0,0.1,0.09,-0.0,-0.0,-0.0,-251243,0.42,50.0,5.0,1.0,45.0,Weak Buy Signal,0.13,0.1,0.07,0.57,49.86,Target Volume,Expected Range,11.78,Absent or Weak Trend
