Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,10.99,11.0,10.99,11.0,995,0.01,0.01,0.09,0.09,0.0,10.76,10.8,0.03,0.03,0.0,15486236,20.37,100.0,28.33,1.0,71.67,Strong Buy Signal,11.16,10.76,10.37,0.07,65.01,Trending Low,Bearish Trend,11.13,Absent or Weak Trend
2023-07-28,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.76,10.8,0.03,0.03,-0.01,15485241,14.5,100.0,30.0,1.0,70.0,Strong Buy Signal,11.15,10.76,10.36,0.07,61.79,Trending Low,Bearish Trend,10.98,Absent or Weak Trend
2023-07-27,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.03,0.03,-0.01,15485241,14.5,100.0,31.67,1.0,68.33,Weak Buy Signal,11.15,10.75,10.36,0.07,61.79,Trending Low,Bearish Trend,10.92,Absent or Weak Trend
2023-07-26,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.03,0.03,-0.01,15485241,14.5,100.0,33.33,1.0,66.67,Weak Buy Signal,11.14,10.75,10.36,0.07,61.79,Trending Low,Bearish Trend,10.86,Absent or Weak Trend
2023-07-25,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.75,10.79,0.03,0.03,-0.01,15485241,14.5,100.0,35.0,1.0,65.0,Weak Buy Signal,11.14,10.75,10.35,0.07,61.79,Trending Low,Bearish Trend,10.79,Absent or Weak Trend
2023-07-24,10.91,10.91,10.91,10.91,0,0.0,0.0,0.0,0.0,0.0,10.74,10.78,0.03,0.04,-0.01,15485241,14.5,100.0,36.67,1.0,63.33,Weak Buy Signal,11.13,10.74,10.35,0.07,61.79,Trending Low,Bearish Trend,10.73,Absent or Weak Trend
2023-07-21,10.91,10.91,10.91,10.91,1500,0.0,0.0,0.0,0.0,0.0,10.74,10.78,0.03,0.04,-0.01,15485241,14.5,100.0,38.33,1.0,61.67,Weak Buy Signal,11.13,10.74,10.35,0.07,61.79,Trending Low,Bearish Trend,10.67,Absent or Weak Trend
2023-07-20,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.73,10.77,0.03,0.04,-0.01,15483741,13.87,100.0,40.0,1.0,60.0,Weak Buy Signal,11.12,10.73,10.34,0.07,61.43,Trending Low,Bearish Trend,10.6,Absent or Weak Trend
2023-07-19,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.73,10.77,0.03,0.04,-0.01,15483741,13.87,100.0,41.67,1.0,58.33,Weak Buy Signal,11.11,10.73,10.34,0.07,61.43,Trending Low,Bearish Trend,10.55,Absent or Weak Trend
2023-07-18,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.72,10.76,0.03,0.04,-0.01,15483741,13.87,100.0,43.33,1.0,56.67,Weak Buy Signal,11.11,10.72,10.34,0.07,61.43,Trending Low,Bearish Trend,10.49,Absent or Weak Trend
2023-07-17,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.72,10.76,0.04,0.04,-0.01,15483741,13.87,100.0,45.0,1.0,55.0,Weak Buy Signal,11.1,10.72,10.34,0.07,61.43,Trending Low,Bearish Trend,10.43,Absent or Weak Trend
2023-07-14,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.71,10.75,0.04,0.05,-0.01,15483741,13.87,100.0,46.67,1.0,53.33,Weak Buy Signal,11.09,10.71,10.34,0.07,61.43,Trending Low,Bearish Trend,10.37,Absent or Weak Trend
2023-07-13,10.9,10.9,10.9,10.9,2900,0.0,0.0,0.0,0.0,0.0,10.71,10.75,0.04,0.05,-0.01,15483741,13.87,100.0,48.33,1.0,51.67,Weak Buy Signal,11.09,10.71,10.33,0.07,61.43,Trending Low,Bearish Trend,10.32,Absent or Weak Trend
2023-07-12,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.04,0.05,-0.01,15480841,12.09,88.33,50.0,1.0,38.33,Weak Buy Signal,11.08,10.71,10.33,0.07,60.43,Trending Low,Bearish Trend,10.26,Absent or Weak Trend
2023-07-11,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.04,0.05,-0.01,15480841,12.09,90.0,51.67,1.0,38.33,Weak Buy Signal,11.08,10.7,10.33,0.07,60.43,Trending Low,Bearish Trend,10.22,Absent or Weak Trend
2023-07-10,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.05,0.06,-0.01,15480841,12.09,91.67,53.33,1.0,38.33,Weak Buy Signal,11.07,10.7,10.33,0.07,60.43,Trending Low,Bearish Trend,10.19,Absent or Weak Trend
2023-07-07,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.05,0.06,-0.01,15480841,12.09,93.33,55.0,1.0,38.33,Weak Buy Signal,11.06,10.7,10.33,0.07,60.43,Trending Low,Bearish Trend,10.16,Absent or Weak Trend
2023-07-06,10.87,10.87,10.87,10.87,2512,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.05,0.06,-0.01,15480841,12.09,95.0,56.67,1.0,38.33,Weak Buy Signal,11.06,10.7,10.33,0.07,60.43,Trending Low,Bearish Trend,10.13,Absent or Weak Trend
2023-07-05,10.87,10.87,10.87,10.87,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.06,0.07,-0.01,15480841,12.09,96.67,58.33,1.0,38.33,Weak Buy Signal,11.05,10.69,10.33,0.07,60.43,Trending Low,Bearish Trend,10.09,Absent or Weak Trend
2023-07-03,10.87,10.87,10.87,10.87,287,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.06,0.07,-0.01,15480841,12.09,98.33,60.0,1.0,38.33,Weak Buy Signal,11.05,10.69,10.33,0.07,60.43,Trending Low,Bearish Trend,10.06,Absent or Weak Trend
2023-06-30,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.69,10.71,0.07,0.07,-0.0,15481128,14.18,100.0,61.67,1.0,38.33,Weak Buy Signal,11.05,10.69,10.33,0.07,61.86,Trending Low,Bearish Trend,10.03,Absent or Weak Trend
2023-06-29,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.69,10.71,0.07,0.07,-0.0,15481128,14.18,100.0,63.33,1.0,36.67,Weak Buy Signal,11.04,10.69,10.33,0.07,61.86,Trending Low,Bearish Trend,9.96,Absent or Weak Trend
2023-06-28,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.68,10.7,0.07,0.07,0.0,15481128,14.18,100.0,65.0,1.0,35.0,Weak Buy Signal,11.04,10.68,10.33,0.07,61.86,Trending Low,Bearish Trend,9.88,Absent or Weak Trend
2023-06-27,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.08,0.07,0.0,15481128,14.18,100.0,66.67,1.0,33.33,Weak Buy Signal,11.03,10.68,10.34,0.07,61.86,Trending Low,Bearish Trend,9.81,Absent or Weak Trend
2023-06-26,10.9,10.9,10.9,10.9,0,0.0,0.0,0.0,0.0,0.0,10.68,10.69,0.08,0.07,0.01,15481128,14.18,100.0,68.33,1.0,31.67,Weak Buy Signal,11.03,10.68,10.34,0.06,61.86,Trending Low,Bearish Trend,9.74,Absent or Weak Trend
