Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.02,-0.01,2605507,63.46,100.0,5.0,1.0,95.0,Strong Buy Signal,10.85,10.64,10.43,0.04,82.32,Overbought,Overvalued,56.45,Very Strong Trend
2023-08-24,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.64,10.65,0.02,0.03,-0.01,2605507,63.46,100.0,6.67,1.0,93.33,Strong Buy Signal,10.85,10.64,10.42,0.04,82.32,Overbought,Overvalued,56.33,Very Strong Trend
2023-08-23,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.02,0.03,-0.01,2605507,63.46,100.0,8.33,1.0,91.67,Strong Buy Signal,10.84,10.63,10.42,0.04,82.32,Overbought,Overvalued,56.21,Very Strong Trend
2023-08-22,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.02,0.03,-0.01,2605507,63.46,100.0,10.0,1.0,90.0,Strong Buy Signal,10.84,10.63,10.41,0.04,82.32,Overbought,Overvalued,56.09,Very Strong Trend
2023-08-21,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.02,0.03,-0.01,2605507,63.46,100.0,11.67,1.0,88.33,Strong Buy Signal,10.84,10.62,10.41,0.04,82.32,Overbought,Overvalued,55.96,Very Strong Trend
2023-08-18,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.02,0.03,-0.01,2605507,63.46,100.0,13.33,1.0,86.67,Strong Buy Signal,10.83,10.62,10.41,0.04,82.32,Overbought,Overvalued,55.84,Very Strong Trend
2023-08-17,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.03,0.03,-0.01,2605507,63.46,100.0,15.0,1.0,85.0,Strong Buy Signal,10.83,10.62,10.4,0.04,82.32,Overbought,Overvalued,55.71,Very Strong Trend
2023-08-16,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.03,0.04,-0.01,2605507,63.46,100.0,16.67,1.0,83.33,Strong Buy Signal,10.82,10.61,10.4,0.04,82.32,Overbought,Overvalued,55.58,Very Strong Trend
2023-08-15,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.03,0.04,-0.01,2605507,63.46,100.0,18.33,1.0,81.67,Strong Buy Signal,10.82,10.61,10.4,0.04,82.32,Overbought,Overvalued,55.44,Very Strong Trend
2023-08-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.03,0.04,-0.01,2605507,63.46,100.0,20.0,1.0,80.0,Strong Buy Signal,10.81,10.61,10.4,0.04,82.32,Overbought,Overvalued,55.31,Very Strong Trend
2023-08-11,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.03,0.04,-0.01,2605507,63.46,100.0,21.67,1.0,78.33,Strong Buy Signal,10.81,10.6,10.4,0.04,82.32,Overbought,Overvalued,55.17,Very Strong Trend
2023-08-10,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.04,0.04,-0.01,2605507,63.46,100.0,23.33,1.0,76.67,Strong Buy Signal,10.8,10.6,10.39,0.04,82.32,Overbought,Overvalued,55.03,Very Strong Trend
2023-08-09,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.04,0.05,-0.01,2605507,63.46,100.0,25.0,1.0,75.0,Strong Buy Signal,10.8,10.59,10.39,0.04,82.32,Overbought,Overvalued,54.88,Very Strong Trend
2023-08-08,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.59,10.61,0.04,0.05,-0.01,2605507,63.46,100.0,26.67,1.0,73.33,Strong Buy Signal,10.79,10.59,10.39,0.04,82.32,Overbought,Overvalued,54.74,Very Strong Trend
