Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2022-12-29,10.06,10.06,10.06,10.06,5,0.0,0.0,0.0,0.0,0.0,9.94,9.96,0.03,0.03,-0.0,4995207,39.55,100.0,1.67,1.0,98.33,Strong Buy Signal,10.07,9.94,9.82,0.03,65.16,Trending Low,Bearish Trend,21.74,Absent or Weak Trend
2022-12-01,10.04,10.06,10.04,10.06,478669,0.02,0.02,0.2,0.2,0.01,9.94,9.96,0.03,0.03,-0.0,4995207,39.55,100.0,3.33,1.0,96.67,Strong Buy Signal,10.06,9.94,9.81,0.03,65.16,Trending Low,Bearish Trend,21.44,Absent or Weak Trend
2022-11-30,10.04,10.04,10.03,10.04,220889,-0.0,0.01,-0.05,0.1,0.0,9.94,9.95,0.03,0.03,-0.0,4516538,36.91,100.0,5.0,1.0,95.0,Strong Buy Signal,10.06,9.94,9.81,0.02,63.31,Trending Low,Bearish Trend,21.14,Absent or Weak Trend
2022-11-29,10.03,10.04,10.03,10.04,271673,0.01,0.01,0.1,0.1,0.0,9.93,9.95,0.03,0.03,-0.0,4737427,36.91,100.0,6.67,1.0,93.33,Strong Buy Signal,10.05,9.93,9.81,0.02,63.98,Trending Low,Bearish Trend,20.87,Absent or Weak Trend
2022-11-28,10.03,10.04,10.03,10.04,21474,0.01,0.01,0.05,0.1,0.0,9.93,9.95,0.03,0.03,-0.0,4465754,36.91,100.0,8.33,1.0,91.67,Strong Buy Signal,10.05,9.93,9.81,0.02,63.6,Trending Low,Bearish Trend,20.6,Absent or Weak Trend
2022-11-25,10.03,10.03,10.03,10.03,303,0.0,0.0,0.0,0.0,0.0,9.93,9.95,0.03,0.03,0.0,4444280,35.57,98.33,10.0,1.0,88.33,Strong Buy Signal,10.04,9.93,9.81,0.02,63.23,Trending Low,Bearish Trend,20.32,Absent or Weak Trend
2022-11-23,10.04,10.04,10.04,10.04,658,0.0,0.0,0.0,0.0,0.0,9.93,9.94,0.03,0.03,0.0,4444583,38.46,100.0,11.67,1.0,88.33,Strong Buy Signal,10.04,9.93,9.81,0.02,64.55,Trending Low,Bearish Trend,20.06,Absent or Weak Trend
2022-11-22,10.04,10.04,10.03,10.03,134620,-0.01,0.01,-0.1,0.1,0.0,9.92,9.94,0.03,0.03,0.0,4443925,38.46,100.0,13.33,1.0,86.67,Strong Buy Signal,10.03,9.92,9.81,0.02,63.8,Trending Low,Bearish Trend,19.75,Absent or Weak Trend
2022-11-21,10.03,10.04,10.03,10.04,6369,0.01,0.01,0.05,0.05,0.0,9.92,9.94,0.03,0.03,0.0,4578545,37.82,100.0,15.0,1.0,85.0,Strong Buy Signal,10.03,9.92,9.81,0.02,64.47,Trending Low,Bearish Trend,19.43,Absent or Weak Trend
2022-11-18,10.03,10.03,10.02,10.02,118991,-0.01,0.01,-0.1,0.1,0.0,9.92,9.93,0.03,0.03,0.0,4572176,37.18,88.33,16.67,1.0,71.67,Strong Buy Signal,10.02,9.92,9.81,0.02,63.34,Trending Low,Bearish Trend,19.12,Absent or Weak Trend
2022-11-17,10.02,10.03,10.02,10.03,7387,0.01,0.01,0.1,0.1,0.0,9.91,9.93,0.03,0.03,0.0,4691167,37.18,90.0,18.33,1.0,71.67,Strong Buy Signal,10.02,9.91,9.81,0.02,64.68,Trending Low,Bearish Trend,18.82,Absent or Weak Trend
2022-11-16,10.03,10.03,10.02,10.02,513,-0.01,0.01,-0.1,0.1,0.0,9.91,9.93,0.03,0.02,0.01,4683780,37.16,91.67,20.0,1.0,71.67,Strong Buy Signal,10.01,9.91,9.82,0.02,63.93,Trending Low,Bearish Trend,18.5,Absent or Weak Trend
2022-11-15,10.02,10.03,10.02,10.03,65447,0.01,0.01,0.1,0.1,0.0,9.91,9.92,0.03,0.02,0.01,4684293,37.16,93.33,21.67,1.0,71.67,Strong Buy Signal,10.0,9.91,9.82,0.02,65.3,Trending Low,Bearish Trend,18.19,Absent or Weak Trend
2022-11-14,10.02,10.03,10.02,10.02,24293,0.01,0.01,0.05,0.1,0.0,9.91,9.92,0.03,0.02,0.01,4618846,37.16,95.0,23.33,1.0,71.67,Strong Buy Signal,10.0,9.91,9.82,0.02,64.93,Trending Low,Bearish Trend,17.87,Absent or Weak Trend
2022-11-11,10.02,10.03,10.02,10.02,231549,0.0,0.01,0.0,0.15,0.01,9.91,9.92,0.03,0.02,0.01,4594553,37.16,96.67,25.0,1.0,71.67,Strong Buy Signal,9.99,9.91,9.82,0.02,64.56,Trending Low,Bearish Trend,17.54,Absent or Weak Trend
2022-11-10,10.02,10.03,10.02,10.02,768800,0.0,0.01,0.0,0.1,0.0,9.9,9.91,0.02,0.02,0.01,4594553,38.46,98.33,26.67,1.0,71.67,Strong Buy Signal,9.98,9.9,9.83,0.02,64.56,Trending Low,Bearish Trend,17.21,Absent or Weak Trend
2022-11-09,10.03,10.03,10.02,10.02,1994759,-0.01,0.01,-0.1,0.1,0.01,9.9,9.91,0.02,0.02,0.0,4594553,38.46,100.0,28.33,1.0,71.67,Strong Buy Signal,9.97,9.9,9.83,0.01,64.56,Trending Low,Bearish Trend,16.85,Absent or Weak Trend
2022-11-08,9.96,9.96,9.96,9.96,10411,0.0,0.0,0.0,0.0,0.0,9.9,9.9,0.02,0.02,0.0,2599794,29.44,90.0,30.0,1.0,60.0,Weak Buy Signal,9.96,9.9,9.84,0.01,59.71,Target Volume,Expected Range,16.48,Absent or Weak Trend
2022-11-07,9.96,9.97,9.96,9.96,238276,0.0,0.01,0.0,0.1,0.0,9.9,9.9,0.02,0.02,0.0,2599794,29.44,91.67,31.67,1.0,60.0,Weak Buy Signal,9.96,9.9,9.84,0.01,59.71,Target Volume,Expected Range,16.26,Absent or Weak Trend
2022-11-04,9.94,9.97,9.94,9.96,20857,0.02,0.03,0.2,0.3,0.02,9.9,9.9,0.02,0.02,0.0,2599794,29.44,93.33,33.33,1.0,60.0,Weak Buy Signal,9.96,9.9,9.84,0.01,59.71,Target Volume,Expected Range,16.04,Absent or Weak Trend
2022-11-03,9.94,9.96,9.94,9.94,10466,0.0,0.02,0.0,0.2,0.01,9.89,9.9,0.01,0.02,-0.0,2578937,28.01,95.0,35.0,1.0,60.0,Weak Buy Signal,9.95,9.89,9.84,0.01,57.88,Target Volume,Expected Range,15.81,Absent or Weak Trend
2022-11-02,9.94,9.96,9.94,9.96,13240,0.02,0.02,0.15,0.2,0.01,9.89,9.9,0.02,0.02,0.0,2589403,28.01,96.67,36.67,1.0,60.0,Weak Buy Signal,9.95,9.89,9.84,0.01,59.88,Target Volume,Expected Range,15.6,Absent or Weak Trend
2022-11-01,9.93,9.96,9.93,9.94,51670,0.01,0.03,0.1,0.3,0.02,9.89,9.9,0.02,0.02,-0.0,2576163,28.01,98.33,38.33,1.0,60.0,Weak Buy Signal,9.95,9.89,9.84,0.01,58.47,Target Volume,Expected Range,15.39,Absent or Weak Trend
2022-10-31,9.93,9.98,9.93,9.95,65906,0.02,0.05,0.2,0.5,0.03,9.89,9.89,0.02,0.02,0.0,2627833,28.01,100.0,40.0,1.0,60.0,Weak Buy Signal,9.94,9.89,9.84,0.01,59.85,Target Volume,Expected Range,15.18,Absent or Weak Trend
2022-10-28,9.94,9.94,9.94,9.94,31149,-0.01,0.01,-0.05,0.05,0.0,9.89,9.89,0.02,0.02,-0.0,2561927,22.89,93.33,41.67,1.0,51.67,Weak Buy Signal,9.94,9.89,9.84,0.01,58.9,Target Volume,Expected Range,14.96,Absent or Weak Trend
2022-10-27,9.93,9.93,9.93,9.93,110,0.0,0.0,0.0,0.0,0.0,9.89,9.89,0.02,0.02,0.0,2530778,20.51,95.0,43.33,1.0,51.67,Weak Buy Signal,9.94,9.89,9.84,0.01,57.91,Target Volume,Expected Range,14.83,Absent or Weak Trend
