Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2022-12-29,10.06,10.06,10.06,10.06,5,0.0,0.0,0.0,0.0,0.0,-1
2022-12-01,10.04,10.06,10.04,10.06,478669,0.02,0.02,0.2,0.2,0.01,1
2022-11-30,10.04,10.04,10.03,10.04,220889,-0.0,0.01,-0.05,0.1,0.0,-1
2022-11-29,10.03,10.04,10.03,10.04,271673,0.01,0.01,0.1,0.1,0.0,-1
2022-11-28,10.03,10.04,10.03,10.04,21474,0.01,0.01,0.05,0.1,0.0,1
2022-11-25,10.03,10.03,10.03,10.03,303,0.0,0.0,0.0,0.0,0.0,-1
2022-11-23,10.04,10.04,10.04,10.04,658,0.0,0.0,0.0,0.0,0.0,1
2022-11-22,10.04,10.04,10.03,10.03,134620,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-21,10.03,10.04,10.03,10.04,6369,0.01,0.01,0.05,0.05,0.0,1
2022-11-18,10.03,10.03,10.02,10.02,118991,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-17,10.02,10.03,10.02,10.03,7387,0.01,0.01,0.1,0.1,0.0,1
2022-11-16,10.03,10.03,10.02,10.02,513,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-15,10.02,10.03,10.02,10.03,65447,0.01,0.01,0.1,0.1,0.0,1
2022-11-14,10.02,10.03,10.02,10.02,24293,0.01,0.01,0.05,0.1,0.0,-1
2022-11-11,10.02,10.03,10.02,10.02,231549,0.0,0.01,0.0,0.15,0.01,-1
2022-11-10,10.02,10.03,10.02,10.02,768800,0.0,0.01,0.0,0.1,0.0,-1
2022-11-09,10.03,10.03,10.02,10.02,1994759,-0.01,0.01,-0.1,0.1,0.01,1
2022-11-08,9.96,9.96,9.96,9.96,10411,0.0,0.0,0.0,0.0,0.0,-1
2022-11-07,9.96,9.97,9.96,9.96,238276,0.0,0.01,0.0,0.1,0.0,-1
2022-11-04,9.94,9.97,9.94,9.96,20857,0.02,0.03,0.2,0.3,0.02,1
2022-11-03,9.94,9.96,9.94,9.94,10466,0.0,0.02,0.0,0.2,0.01,-1
2022-11-02,9.94,9.96,9.94,9.96,13240,0.02,0.02,0.15,0.2,0.01,1
2022-11-01,9.93,9.96,9.93,9.94,51670,0.01,0.03,0.1,0.3,0.02,-1
2022-10-31,9.93,9.98,9.93,9.95,65906,0.02,0.05,0.2,0.5,0.03,1
2022-10-28,9.94,9.94,9.94,9.94,31149,-0.01,0.01,-0.05,0.05,0.0,1
2022-10-27,9.93,9.93,9.93,9.93,110,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,9.93,9.93,9.93,9.93,60,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,9.94,9.94,9.93,9.93,587,-0.01,0.01,-0.1,0.1,0.0,-1
2022-10-24,9.95,9.95,9.95,9.95,6,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.95,9.95,9.95,9.95,4218,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.94,9.95,9.94,9.95,36972,0.01,0.01,0.1,0.1,0.0,1
2022-10-19,9.93,9.95,9.93,9.94,232813,0.01,0.02,0.1,0.2,0.01,-1
2022-10-18,9.93,9.94,9.91,9.94,106860,0.01,0.03,0.1,0.3,0.01,1
2022-10-17,9.92,9.92,9.92,9.92,810,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.93,9.93,9.93,9.93,156,0.0,0.0,0.0,0.0,0.0,1
2022-10-13,9.91,9.91,9.9,9.91,13227,0.0,0.01,0.0,0.05,0.0,-1
2022-10-12,9.9,9.91,9.9,9.91,96157,0.01,0.01,0.1,0.1,0.0,1
2022-10-11,9.9,9.9,9.9,9.9,210,0.0,0.0,0.0,0.0,0.0,-1
2022-10-10,9.9,9.9,9.9,9.9,6906,0.0,0.0,0.0,0.0,0.0,-1
2022-10-07,9.89,9.9,9.89,9.9,270905,0.01,0.01,0.1,0.1,0.0,1
2022-10-06,9.89,9.9,9.89,9.89,50399,0.0,0.01,0.0,0.1,0.0,-1
2022-10-05,9.9,9.9,9.89,9.89,1740,-0.01,0.01,-0.09,0.09,0.0,-1
2022-10-04,9.88,9.89,9.88,9.89,215,0.01,0.01,0.1,0.1,0.0,-1
2022-10-03,9.88,9.9,9.87,9.9,152006,0.02,0.03,0.2,0.3,0.02,1
2022-09-30,9.88,9.88,9.87,9.87,67622,-0.01,0.01,-0.1,0.1,0.01,1
2022-09-29,9.86,9.86,9.85,9.86,12770,0.01,0.02,0.05,0.15,0.01,-1
2022-09-28,9.94,9.94,9.88,9.88,1055,-0.05,0.05,-0.56,0.56,0.03,1
2022-09-27,9.87,9.87,9.86,9.87,16738,0.0,0.0,0.0,0.05,0.0,-1
2022-09-26,9.87,9.87,9.87,9.87,320,0.0,0.0,0.0,0.0,0.0,-1
2022-09-23,9.88,9.88,9.88,9.88,12,0.0,0.0,0.0,0.0,0.0,-1
2022-09-22,9.88,9.88,9.88,9.88,46,0.0,0.0,0.0,0.0,0.0,-1
2022-09-21,9.88,9.88,9.88,9.88,16,0.0,0.0,0.0,0.0,0.0,-1
2022-09-20,9.88,9.88,9.88,9.88,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-19,9.87,9.89,9.87,9.88,212279,0.01,0.02,0.08,0.2,0.01,1
2022-09-16,9.87,9.88,9.87,9.87,85513,0.0,0.01,0.0,0.05,0.0,-1
2022-09-15,9.87,9.87,9.87,9.87,146408,0.0,0.0,0.0,0.0,0.0,1
2022-09-14,9.86,9.86,9.86,9.86,113,0.0,0.0,0.0,0.0,0.0,-1
2022-09-13,9.87,9.88,9.86,9.87,54554,0.0,0.02,0.0,0.15,0.01,1
2022-09-12,9.84,9.86,9.84,9.86,238374,0.02,0.02,0.2,0.2,0.01,1
2022-09-09,9.86,9.87,9.83,9.85,1941934,-0.02,0.04,-0.15,0.41,0.02,-1
2022-09-08,9.87,9.87,9.86,9.87,43703,0.0,0.01,0.0,0.1,0.0,-1
2022-09-07,9.87,9.87,9.87,9.87,5326,0.0,0.0,0.0,0.02,0.0,-1
2022-09-06,9.88,9.88,9.88,9.88,3,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.87,9.88,9.87,9.88,5086,0.01,0.01,0.1,0.1,0.01,1
2022-09-01,9.87,9.87,9.86,9.87,3981,0.0,0.0,0.0,0.05,0.0,-1
2022-08-31,9.87,9.87,9.86,9.87,23139,0.0,0.0,0.0,0.05,0.0,1
2022-08-30,9.87,9.87,9.85,9.86,22201,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-29,9.88,9.88,9.86,9.87,5379,-0.01,0.02,-0.1,0.2,0.01,-1
2022-08-26,9.88,9.88,9.88,9.88,15092,0.0,0.0,0.0,0.0,0.0,-1
2022-08-25,9.88,9.88,9.87,9.88,498555,0.0,0.01,0.0,0.1,0.01,-1
2022-08-24,9.88,9.88,9.88,9.88,5954,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.88,9.88,9.88,9.88,48,0.0,0.0,0.0,0.0,0.0,-1
2022-08-22,9.88,9.88,9.88,9.88,3100,-0.0,0.0,-0.0,0.03,0.0,-1
2022-08-19,9.87,9.88,9.87,9.88,3680,0.01,0.01,0.1,0.1,0.01,-1
2022-08-18,9.88,9.89,9.88,9.89,700,0.01,0.01,0.1,0.1,0.0,-1
2022-08-17,9.89,9.89,9.89,9.89,3359,0.0,0.0,0.0,0.0,0.0,-1
2022-08-16,9.89,9.89,9.89,9.89,3098,0.0,0.0,0.0,0.0,0.0,1
2022-08-15,9.88,9.88,9.88,9.88,3481,0.0,0.0,0.0,0.02,0.0,1
2022-08-12,9.87,9.87,9.87,9.87,6,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.87,9.87,9.87,9.87,300,0.0,0.0,0.0,0.0,0.0,-1
2022-08-10,9.87,9.87,9.87,9.87,266,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.87,9.87,9.87,9.87,82039,0.0,0.0,0.0,0.0,0.0,-1
2022-08-08,9.88,9.88,9.88,9.88,0,0.0,0.0,0.0,0.0,0.0,-1
2022-08-05,9.87,9.88,9.87,9.88,605,0.01,0.01,0.05,0.05,0.0,1
2022-08-04,9.87,9.87,9.87,9.87,855,0.0,0.0,0.0,0.0,0.0,1
2022-08-03,9.88,9.88,9.86,9.86,4829,-0.02,0.02,-0.2,0.2,0.01,-1
2022-08-02,9.86,9.86,9.86,9.86,320009,0.0,0.0,0.0,0.0,0.0,-1
2022-08-01,9.88,9.88,9.86,9.86,217054,-0.02,0.02,-0.15,0.15,0.01,-1
2022-07-29,9.86,9.86,9.86,9.86,2892,0.0,0.0,0.0,0.0,0.0,-1
2022-07-28,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-27,9.86,9.86,9.86,9.86,0,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.86,9.86,9.86,9.86,248008,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.85,9.86,9.85,9.86,375030,0.01,0.01,0.1,0.1,0.0,1
2022-07-22,9.86,9.86,9.85,9.85,375600,-0.01,0.01,-0.05,0.05,0.0,1
2022-07-21,9.84,9.84,9.84,9.84,2203,0.0,0.0,0.0,0.0,0.0,-1
2022-07-20,9.86,9.86,9.86,9.86,290,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.86,9.86,9.86,9.86,53,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.86,9.86,9.86,9.86,17,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.86,9.86,9.86,9.86,165,0.0,0.0,0.0,0.0,0.0,-1
2022-07-14,9.87,9.87,9.85,9.86,4411,-0.01,0.02,-0.11,0.2,0.01,1
2022-07-13,9.87,9.87,9.83,9.83,3646,-0.04,0.04,-0.41,0.41,0.02,-1
2022-07-12,9.84,9.84,9.84,9.84,441,0.0,0.0,0.0,0.0,0.0,-1
