Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-23,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-22,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-21,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-18,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-17,10.46,10.46,10.46,10.46,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-16,10.46,10.46,10.46,10.46,100,0.0,0.0,0.0,0.0,0.0,1
2023-08-15,10.41,10.41,10.41,10.41,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-14,10.41,10.41,10.41,10.41,204,0.0,0.0,0.0,0.0,0.0,1
2023-08-11,10.4,10.4,10.4,10.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-10,10.39,10.4,10.39,10.4,11601,0.01,0.01,0.1,0.1,0.0,1
2023-08-09,10.31,10.31,10.31,10.31,200,0.0,0.0,0.0,0.0,0.0,-1
2023-08-08,10.4,10.4,10.31,10.31,2938,-0.09,0.09,-0.87,0.87,0.04,-1
2023-08-07,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-02,10.38,10.38,10.38,10.38,2,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.38,10.38,10.38,10.38,24,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.38,10.38,10.38,10.38,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.38,10.38,10.38,10.38,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.33,10.38,10.33,10.38,4100,0.05,0.05,0.48,0.48,0.03,1
2023-07-25,10.3,10.3,10.3,10.3,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.3,10.3,10.3,10.3,1201,0.0,0.0,0.03,0.03,0.0,1
2023-07-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,1
2023-07-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.26,10.26,10.25,10.25,1000,-0.01,0.01,-0.1,0.1,0.0,-1
2023-07-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.24,10.28,10.24,10.28,2429,0.04,0.04,0.39,0.39,0.02,1
2023-07-10,10.23,10.27,10.23,10.24,2170,0.01,0.04,0.1,0.43,0.02,1
2023-07-07,10.25,10.25,10.23,10.23,1000,-0.02,0.02,-0.2,0.2,0.01,1
2023-07-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.2,10.2,10.2,10.2,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.2,10.23,10.18,10.19,56048,-0.01,0.05,-0.1,0.49,0.03,1
2023-06-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.18,10.37,10.17,10.18,49897,0.0,0.2,0.0,1.96,0.1,-1
2023-06-16,10.18,10.18,10.18,10.18,100,0.0,0.0,0.0,0.0,0.0,1
