Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-21,10.27,10.27,10.27,10.27,0,0.0,0.0,0.0,0.0,0.0,10.16,10.18,0.03,0.03,0.0,7029770,84.38,63.33,8.33,1.0,55.0,Weak Buy Signal,10.29,10.16,10.03,0.03,60.77,Trending Low,Bearish Trend,78.84,Extremely Strong Trend
2023-07-20,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,10.15,10.18,0.03,0.03,0.0,7029770,84.38,65.0,10.0,1.0,55.0,Weak Buy Signal,10.28,10.15,10.03,0.03,60.77,Trending Low,Bearish Trend,78.75,Extremely Strong Trend
2023-07-19,10.27,10.27,10.27,10.27,1,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.03,0.03,0.0,7029770,84.38,66.67,11.67,1.0,55.0,Weak Buy Signal,10.28,10.15,10.02,0.03,60.77,Trending Low,Bearish Trend,78.65,Extremely Strong Trend
2023-07-18,10.27,10.27,10.27,10.27,100,0.0,0.0,0.0,0.0,0.0,10.15,10.17,0.03,0.03,0.0,7029770,84.38,68.33,13.33,1.0,55.0,Weak Buy Signal,10.27,10.15,10.02,0.02,60.77,Trending Low,Bearish Trend,78.56,Extremely Strong Trend
2023-07-17,10.25,10.25,10.25,10.25,0,0.0,0.0,0.0,0.0,0.0,10.14,10.17,0.03,0.03,0.0,7029670,84.15,70.0,15.0,1.0,55.0,Weak Buy Signal,10.27,10.14,10.02,0.02,59.58,Target Volume,Expected Range,78.46,Extremely Strong Trend
2023-07-14,10.26,10.26,10.25,10.25,1000,-0.01,0.01,-0.1,0.1,0.0,10.14,10.17,0.03,0.03,0.01,7029670,84.15,71.67,16.67,1.0,55.0,Weak Buy Signal,10.26,10.14,10.02,0.02,59.58,Target Volume,Expected Range,78.36,Extremely Strong Trend
2023-07-13,10.28,10.28,10.28,10.28,0,0.0,0.0,0.0,0.0,0.0,10.14,10.16,0.03,0.02,0.01,7030670,88.28,73.33,18.33,1.0,55.0,Weak Buy Signal,10.26,10.14,10.01,0.02,62.32,Trending Low,Bearish Trend,78.26,Extremely Strong Trend
2023-07-12,10.28,10.28,10.28,10.28,100,0.0,0.0,0.0,0.0,0.0,10.13,10.16,0.03,0.02,0.01,7030670,88.28,75.0,20.0,1.0,55.0,Weak Buy Signal,10.25,10.13,10.01,0.02,62.32,Trending Low,Bearish Trend,78.09,Extremely Strong Trend
2023-07-11,10.24,10.28,10.24,10.28,2429,0.04,0.04,0.39,0.39,0.02,10.13,10.15,0.03,0.02,0.01,7030670,88.28,76.67,21.67,1.0,55.0,Weak Buy Signal,10.24,10.13,10.01,0.02,62.32,Trending Low,Bearish Trend,77.92,Extremely Strong Trend
2023-07-10,10.23,10.27,10.23,10.24,2170,0.01,0.04,0.1,0.43,0.02,10.12,10.15,0.02,0.02,0.0,7028241,88.23,78.33,23.33,1.0,55.0,Weak Buy Signal,10.24,10.12,10.01,0.02,59.98,Target Volume,Expected Range,77.74,Extremely Strong Trend
2023-07-07,10.25,10.25,10.23,10.23,1000,-0.02,0.02,-0.2,0.2,0.01,10.12,10.15,0.02,0.02,0.0,7026071,88.02,80.0,0.0,1.0,80.0,Strong Buy Signal,10.23,10.12,10.01,0.02,59.36,Target Volume,Expected Range,77.57,Extremely Strong Trend
2023-07-06,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,10.12,10.14,0.02,0.02,0.0,7025071,87.59,81.67,1.67,1.0,80.0,Strong Buy Signal,10.23,10.12,10.01,0.02,57.42,Target Volume,Expected Range,77.39,Extremely Strong Trend
2023-07-05,10.2,10.2,10.2,10.2,200,0.0,0.0,0.0,0.0,0.0,10.11,10.14,0.02,0.02,0.0,7025071,87.59,83.33,3.33,1.0,80.0,Strong Buy Signal,10.22,10.11,10.0,0.02,57.42,Target Volume,Expected Range,77.22,Extremely Strong Trend
2023-07-03,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.11,10.14,0.02,0.02,0.0,7024871,87.5,85.0,5.0,1.0,80.0,Strong Buy Signal,10.22,10.11,10.0,0.02,56.75,Target Volume,Expected Range,77.04,Extremely Strong Trend
2023-06-30,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.11,10.14,0.02,0.02,0.0,7024871,87.5,86.67,6.67,1.0,80.0,Strong Buy Signal,10.22,10.11,9.99,0.02,56.75,Target Volume,Expected Range,76.86,Extremely Strong Trend
2023-06-29,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.1,10.14,0.02,0.02,0.0,7024871,87.5,0.0,8.33,-1.0,-8.33,High Volatility / Hold Signal,10.22,10.1,9.99,0.02,56.75,Target Volume,Expected Range,76.68,Extremely Strong Trend
2023-06-28,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.1,10.14,0.02,0.02,0.0,7024871,87.5,1.67,10.0,-1.0,-8.33,High Volatility / Hold Signal,10.22,10.1,9.99,0.02,56.75,Target Volume,Expected Range,76.5,Extremely Strong Trend
2023-06-27,10.19,10.19,10.19,10.19,0,0.0,0.0,0.0,0.0,0.0,10.1,10.13,0.02,0.02,0.0,7024871,87.5,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,10.22,10.1,9.99,0.02,56.75,Target Volume,Expected Range,76.31,Extremely Strong Trend
2023-06-26,10.2,10.23,10.18,10.19,56048,-0.01,0.05,-0.1,0.49,0.03,10.1,10.13,0.02,0.02,0.0,7024871,87.5,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,10.22,10.1,9.99,0.02,56.75,Target Volume,Expected Range,76.12,Extremely Strong Trend
2023-06-23,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.11,10.13,0.02,0.01,0.0,6968823,87.09,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,10.25,10.11,9.97,0.03,56.13,Target Volume,Expected Range,75.93,Extremely Strong Trend
2023-06-22,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.01,0.0,6968823,87.09,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,10.3,10.12,9.93,0.04,56.13,Target Volume,Expected Range,75.74,Extremely Strong Trend
2023-06-21,10.18,10.18,10.18,10.18,0,0.0,0.0,0.0,0.0,0.0,10.12,10.13,0.02,0.01,0.0,6968823,87.09,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,10.32,10.12,9.92,0.04,56.13,Target Volume,Expected Range,75.55,Extremely Strong Trend
