Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.6,10.64,-0.0,0.02,-0.02,3598761,23.94,58.33,56.67,1.0,1.67,High Volatility / Hold Signal,11.04,10.6,10.15,0.08,58.97,Target Volume,Expected Range,44.95,Strong Trend
2023-07-06,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.59,10.64,-0.0,0.02,-0.02,3598761,23.94,60.0,58.33,1.0,1.67,High Volatility / Hold Signal,11.04,10.59,10.15,0.08,58.97,Target Volume,Expected Range,45.31,Strong Trend
2023-07-05,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.59,10.63,0.0,0.03,-0.03,3598761,23.94,61.67,60.0,1.0,1.67,High Volatility / Hold Signal,11.04,10.59,10.14,0.08,58.97,Target Volume,Expected Range,45.67,Strong Trend
2023-07-03,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.58,10.63,0.01,0.04,-0.03,3598761,23.94,63.33,61.67,1.0,1.67,High Volatility / Hold Signal,11.03,10.58,10.14,0.08,58.97,Target Volume,Expected Range,46.04,Strong Trend
2023-06-30,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.58,10.63,0.01,0.04,-0.03,3598761,23.94,65.0,63.33,1.0,1.67,High Volatility / Hold Signal,11.03,10.58,10.13,0.08,58.97,Target Volume,Expected Range,46.41,Strong Trend
2023-06-29,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.57,10.63,0.02,0.05,-0.04,3598761,23.94,66.67,65.0,1.0,1.67,High Volatility / Hold Signal,11.02,10.57,10.12,0.09,58.97,Target Volume,Expected Range,46.79,Strong Trend
2023-06-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.57,10.63,0.02,0.06,-0.04,3598761,23.94,68.33,66.67,1.0,1.67,High Volatility / Hold Signal,11.02,10.57,10.12,0.09,58.97,Target Volume,Expected Range,47.18,Strong Trend
2023-06-27,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.57,10.62,0.03,0.07,-0.04,3598761,23.94,70.0,68.33,1.0,1.67,High Volatility / Hold Signal,11.02,10.57,10.11,0.09,58.97,Target Volume,Expected Range,47.57,Strong Trend
2023-06-26,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.56,10.62,0.04,0.08,-0.04,3598761,23.94,71.67,70.0,1.0,1.67,High Volatility / Hold Signal,11.01,10.56,10.11,0.09,58.97,Target Volume,Expected Range,47.97,Strong Trend
2023-06-23,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.56,10.62,0.05,0.09,-0.04,3598761,23.94,73.33,71.67,1.0,1.67,High Volatility / Hold Signal,11.01,10.56,10.1,0.09,58.97,Target Volume,Expected Range,48.38,Strong Trend
2023-06-22,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.55,10.62,0.07,0.1,-0.04,3598761,23.94,75.0,73.33,1.0,1.67,High Volatility / Hold Signal,11.0,10.55,10.1,0.09,58.97,Target Volume,Expected Range,48.8,Strong Trend
2023-06-21,10.69,10.69,10.69,10.69,6371,0.0,0.0,0.0,0.0,0.0,10.55,10.61,0.09,0.11,-0.03,3598761,23.94,76.67,75.0,1.0,1.67,High Volatility / Hold Signal,11.0,10.55,10.1,0.09,58.97,Target Volume,Expected Range,49.22,Strong Trend
2023-06-20,10.88,10.88,10.88,10.88,0,0.0,0.0,0.0,0.0,0.0,10.54,10.61,0.11,0.12,-0.01,3605132,49.5,78.33,76.67,1.0,1.67,High Volatility / Hold Signal,10.99,10.54,10.09,0.09,72.71,Overbought,Overvalued,49.65,Strong Trend
