Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,417624,24.66,15.0,63.33,-1.0,-48.33,Weak Sell Signal,0.06,0.04,0.03,0.83,43.16,Target Volume,Expected Range,38.95,Strong Trend
2023-08-10,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,417624,24.66,0.0,65.0,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.03,0.84,43.16,Target Volume,Expected Range,39.19,Strong Trend
2023-08-09,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,417624,24.66,1.67,66.67,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.03,0.85,43.16,Target Volume,Expected Range,39.44,Strong Trend
2023-08-08,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,417624,24.66,3.33,68.33,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.03,0.85,43.16,Target Volume,Expected Range,39.69,Strong Trend
2023-08-07,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.04,0.04,-0.0,-0.0,0.0,417624,24.66,5.0,70.0,-1.0,-65.0,Weak Sell Signal,0.06,0.04,0.03,0.86,43.16,Target Volume,Expected Range,39.95,Strong Trend
2023-08-04,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,417624,24.66,0.0,71.67,-1.0,-71.67,Strong Sell Signal,0.06,0.05,0.03,0.86,43.16,Target Volume,Expected Range,40.21,Strong Trend
2023-08-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,417624,24.66,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.06,0.05,0.03,0.86,43.16,Target Volume,Expected Range,40.47,Strong Trend
2023-08-02,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,417624,24.66,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.07,0.05,0.03,0.9,43.16,Target Volume,Expected Range,40.74,Strong Trend
2023-08-01,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.04,-0.0,-0.0,0.0,417624,24.66,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.07,0.05,0.02,0.93,43.16,Target Volume,Expected Range,41.01,Strong Trend
2023-07-31,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,417624,24.66,5.0,78.33,-1.0,-73.33,Strong Sell Signal,0.07,0.05,0.02,0.96,43.16,Target Volume,Expected Range,41.29,Strong Trend
2023-07-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,417624,24.66,6.67,80.0,-1.0,-73.33,Strong Sell Signal,0.07,0.05,0.02,0.98,43.16,Target Volume,Expected Range,41.57,Strong Trend
2023-07-27,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,0.0,417624,24.66,8.33,81.67,-1.0,-73.33,Strong Sell Signal,0.07,0.05,0.02,1.0,43.16,Target Volume,Expected Range,41.86,Strong Trend
2023-07-26,0.04,0.04,0.04,0.04,7,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417624,24.66,10.0,83.33,-1.0,-73.33,Strong Sell Signal,0.07,0.05,0.02,1.01,43.16,Target Volume,Expected Range,42.15,Strong Trend
2023-07-25,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417624,24.66,11.67,85.0,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.02,1.01,43.16,Target Volume,Expected Range,42.44,Strong Trend
2023-07-24,0.04,0.04,0.04,0.04,140,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417624,24.66,13.33,86.67,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.02,1.02,43.16,Target Volume,Expected Range,42.74,Strong Trend
2023-07-21,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417624,24.66,15.0,88.33,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.03,1.02,43.16,Target Volume,Expected Range,43.05,Strong Trend
2023-07-20,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417624,24.66,16.67,90.0,-1.0,-73.33,Strong Sell Signal,0.08,0.05,0.03,1.02,43.16,Target Volume,Expected Range,43.36,Strong Trend
2023-07-19,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417624,24.66,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.08,0.05,0.03,1.02,43.16,Target Volume,Expected Range,43.68,Strong Trend
2023-07-18,0.04,0.04,0.04,0.04,110,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417624,24.66,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.08,0.05,0.03,1.01,43.16,Target Volume,Expected Range,44.0,Strong Trend
2023-07-17,0.03,0.03,0.03,0.03,1,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417514,23.82,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.08,0.05,0.03,1.0,42.15,Target Volume,Expected Range,44.33,Strong Trend
2023-07-14,0.03,0.03,0.03,0.03,17,0.0,0.0,0.0,0.0,0.0,0.05,0.05,-0.0,-0.0,-0.0,417514,23.82,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.08,0.05,0.03,0.98,42.15,Target Volume,Expected Range,44.68,Strong Trend
2023-07-13,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.0,-0.0,-0.0,417514,23.82,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.08,0.06,0.03,0.95,42.15,Target Volume,Expected Range,45.03,Strong Trend
2023-07-12,0.04,0.04,0.03,0.03,4825,-0.0,0.0,-6.06,7.58,0.0,0.06,0.05,-0.0,-0.0,-0.0,417514,23.82,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.08,0.06,0.03,0.92,42.15,Target Volume,Expected Range,45.39,Strong Trend
