Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-12,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.01,0.02,-0.01,10083969,59.9,48.33,18.33,1.0,30.0,Weak Buy Signal,11.09,10.71,10.33,0.07,64.55,Trending Low,Bearish Trend,58.66,Very Strong Trend
2023-07-11,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.71,10.74,0.01,0.02,-0.01,10083969,59.9,50.0,20.0,1.0,30.0,Weak Buy Signal,11.09,10.71,10.33,0.07,64.55,Trending Low,Bearish Trend,58.64,Very Strong Trend
2023-07-10,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.7,10.74,0.01,0.02,-0.01,10083969,59.9,51.67,21.67,1.0,30.0,Weak Buy Signal,11.09,10.7,10.32,0.07,64.55,Trending Low,Bearish Trend,58.62,Very Strong Trend
2023-07-07,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.02,0.02,-0.01,10083969,59.9,53.33,23.33,1.0,30.0,Weak Buy Signal,11.08,10.7,10.32,0.07,64.55,Trending Low,Bearish Trend,58.6,Very Strong Trend
2023-07-06,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.7,10.73,0.02,0.02,-0.01,10083969,59.9,55.0,25.0,1.0,30.0,Weak Buy Signal,11.08,10.7,10.31,0.07,64.55,Trending Low,Bearish Trend,58.57,Very Strong Trend
2023-07-05,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.69,10.73,0.02,0.02,-0.01,10083969,59.9,56.67,26.67,1.0,30.0,Weak Buy Signal,11.07,10.69,10.31,0.07,64.55,Trending Low,Bearish Trend,58.55,Very Strong Trend
2023-07-03,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.69,10.73,0.02,0.03,-0.01,10083969,59.9,58.33,28.33,1.0,30.0,Weak Buy Signal,11.07,10.69,10.31,0.07,64.55,Trending Low,Bearish Trend,58.53,Very Strong Trend
2023-06-30,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.69,10.72,0.02,0.03,-0.01,10083969,59.9,60.0,30.0,1.0,30.0,Weak Buy Signal,11.07,10.69,10.31,0.07,64.55,Trending Low,Bearish Trend,58.5,Very Strong Trend
2023-06-29,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.02,0.03,-0.01,10083969,59.9,61.67,31.67,1.0,30.0,Weak Buy Signal,11.06,10.68,10.3,0.07,64.55,Trending Low,Bearish Trend,58.48,Very Strong Trend
2023-06-28,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.68,10.72,0.02,0.03,-0.01,10083969,59.9,63.33,33.33,1.0,30.0,Weak Buy Signal,11.06,10.68,10.3,0.07,64.55,Trending Low,Bearish Trend,58.46,Very Strong Trend
2023-06-27,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.67,10.71,0.03,0.03,-0.01,10083969,59.9,65.0,35.0,1.0,30.0,Weak Buy Signal,11.05,10.67,10.3,0.07,64.55,Trending Low,Bearish Trend,58.43,Very Strong Trend
2023-06-26,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.67,10.71,0.03,0.04,-0.01,10083969,59.9,66.67,36.67,1.0,30.0,Weak Buy Signal,11.05,10.67,10.3,0.07,64.55,Trending Low,Bearish Trend,58.41,Very Strong Trend
2023-06-23,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.67,10.7,0.03,0.04,-0.01,10083969,59.9,68.33,38.33,1.0,30.0,Weak Buy Signal,11.04,10.67,10.29,0.07,64.55,Trending Low,Bearish Trend,58.38,Very Strong Trend
2023-06-22,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.66,10.7,0.03,0.04,-0.01,10083969,59.9,70.0,40.0,1.0,30.0,Weak Buy Signal,11.04,10.66,10.29,0.07,64.55,Trending Low,Bearish Trend,58.36,Very Strong Trend
2023-06-21,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.66,10.7,0.03,0.04,-0.01,10083969,59.9,71.67,41.67,1.0,30.0,Weak Buy Signal,11.03,10.66,10.29,0.07,64.55,Trending Low,Bearish Trend,58.33,Very Strong Trend
2023-06-20,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.66,10.69,0.04,0.05,-0.01,10083969,59.9,73.33,43.33,1.0,30.0,Weak Buy Signal,11.02,10.66,10.29,0.07,64.55,Trending Low,Bearish Trend,58.3,Very Strong Trend
2023-06-16,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.65,10.69,0.04,0.05,-0.01,10083969,59.9,75.0,45.0,1.0,30.0,Weak Buy Signal,11.02,10.65,10.29,0.07,64.55,Trending Low,Bearish Trend,58.28,Very Strong Trend
2023-06-15,10.82,10.82,10.82,10.82,1,0.0,0.0,0.0,0.0,0.0,10.65,10.68,0.04,0.05,-0.01,10083969,59.9,76.67,46.67,1.0,30.0,Weak Buy Signal,11.01,10.65,10.29,0.07,64.55,Trending Low,Bearish Trend,58.25,Very Strong Trend
2023-06-14,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.64,10.68,0.04,0.05,-0.01,10083969,59.9,78.33,48.33,1.0,30.0,Weak Buy Signal,11.01,10.64,10.28,0.07,64.55,Trending Low,Bearish Trend,58.22,Very Strong Trend
2023-06-13,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.64,10.67,0.05,0.05,-0.01,10083969,59.9,80.0,50.0,1.0,30.0,Weak Buy Signal,11.0,10.64,10.28,0.07,64.55,Trending Low,Bearish Trend,58.19,Very Strong Trend
2023-06-12,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.64,10.67,0.05,0.06,-0.01,10083969,59.9,81.67,51.67,1.0,30.0,Weak Buy Signal,10.99,10.64,10.28,0.07,64.55,Trending Low,Bearish Trend,58.16,Very Strong Trend
2023-06-09,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.63,10.66,0.05,0.06,-0.01,10083969,59.9,83.33,53.33,1.0,30.0,Weak Buy Signal,10.99,10.63,10.28,0.07,64.55,Trending Low,Bearish Trend,58.14,Very Strong Trend
2023-06-08,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.63,10.66,0.05,0.06,-0.01,10083969,59.9,85.0,55.0,1.0,30.0,Weak Buy Signal,10.98,10.63,10.28,0.07,64.55,Trending Low,Bearish Trend,58.11,Very Strong Trend
2023-06-07,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.63,10.65,0.06,0.06,-0.01,10083969,59.9,86.67,56.67,1.0,30.0,Weak Buy Signal,10.97,10.63,10.28,0.06,64.55,Trending Low,Bearish Trend,58.08,Very Strong Trend
2023-06-06,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.62,10.65,0.06,0.06,-0.0,10083969,59.9,88.33,58.33,1.0,30.0,Weak Buy Signal,10.96,10.62,10.28,0.06,64.55,Trending Low,Bearish Trend,58.04,Very Strong Trend
2023-06-05,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.06,0.07,-0.0,10083969,59.9,90.0,60.0,1.0,30.0,Weak Buy Signal,10.96,10.62,10.28,0.06,64.55,Trending Low,Bearish Trend,58.01,Very Strong Trend
2023-06-02,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.62,10.64,0.06,0.07,-0.0,10083969,59.9,91.67,61.67,1.0,30.0,Weak Buy Signal,10.95,10.62,10.28,0.06,64.55,Trending Low,Bearish Trend,57.98,Very Strong Trend
2023-06-01,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.61,10.63,0.07,0.07,-0.0,10083969,59.9,93.33,63.33,1.0,30.0,Weak Buy Signal,10.94,10.61,10.28,0.06,64.55,Trending Low,Bearish Trend,57.95,Very Strong Trend
2023-05-31,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.61,10.62,0.07,0.07,0.0,10083969,59.9,95.0,65.0,1.0,30.0,Weak Buy Signal,10.93,10.61,10.28,0.06,64.55,Trending Low,Bearish Trend,57.92,Very Strong Trend
2023-05-30,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.6,10.62,0.07,0.07,0.0,10083969,59.9,96.67,66.67,1.0,30.0,Weak Buy Signal,10.93,10.6,10.28,0.06,64.55,Trending Low,Bearish Trend,57.88,Very Strong Trend
2023-05-26,10.82,10.82,10.82,10.82,0,0.0,0.0,0.0,0.0,0.0,10.6,10.61,0.07,0.07,0.0,10083969,59.9,98.33,68.33,1.0,30.0,Weak Buy Signal,10.92,10.6,10.29,0.06,64.55,Trending Low,Bearish Trend,57.85,Very Strong Trend
2023-05-25,10.84,10.84,10.82,10.82,700,-0.02,0.02,-0.18,0.18,0.01,10.6,10.6,0.07,0.07,0.0,10083969,59.9,100.0,70.0,1.0,30.0,Weak Buy Signal,10.91,10.6,10.29,0.06,64.55,Trending Low,Bearish Trend,57.81,Very Strong Trend
2023-05-24,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.59,10.6,0.07,0.06,0.0,10083269,58.43,100.0,71.67,1.0,28.33,Weak Buy Signal,10.9,10.59,10.29,0.06,62.87,Trending Low,Bearish Trend,57.78,Very Strong Trend
2023-05-23,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.59,10.59,0.07,0.06,0.01,10083269,58.43,100.0,73.33,1.0,26.67,Weak Buy Signal,10.89,10.59,10.29,0.06,62.87,Trending Low,Bearish Trend,57.77,Very Strong Trend
2023-05-22,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.59,10.58,0.07,0.06,0.01,10083269,58.43,100.0,75.0,1.0,25.0,Weak Buy Signal,10.89,10.59,10.29,0.06,62.87,Trending Low,Bearish Trend,57.76,Very Strong Trend
2023-05-19,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.58,10.58,0.07,0.06,0.02,10083269,58.43,100.0,76.67,1.0,23.33,Weak Buy Signal,10.88,10.58,10.29,0.06,62.87,Trending Low,Bearish Trend,57.74,Very Strong Trend
2023-05-18,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.58,10.57,0.07,0.05,0.02,10083269,58.43,100.0,78.33,1.0,21.67,Weak Buy Signal,10.87,10.58,10.29,0.05,62.87,Trending Low,Bearish Trend,57.73,Very Strong Trend
2023-05-17,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.58,10.56,0.07,0.05,0.02,10083269,58.43,100.0,80.0,1.0,20.0,Weak Buy Signal,10.86,10.58,10.29,0.05,62.87,Trending Low,Bearish Trend,57.72,Very Strong Trend
2023-05-16,10.77,10.77,10.77,10.77,0,0.0,0.0,0.0,0.0,0.0,10.57,10.56,0.07,0.04,0.03,10083269,58.43,100.0,81.67,1.0,18.33,High Volatility / Hold Signal,10.85,10.57,10.29,0.05,62.87,Trending Low,Bearish Trend,57.71,Very Strong Trend
2023-05-15,10.77,10.77,10.77,10.77,200,0.0,0.0,0.0,0.0,0.0,10.57,10.55,0.07,0.04,0.03,10083269,58.43,100.0,83.33,1.0,16.67,High Volatility / Hold Signal,10.85,10.57,10.29,0.05,62.87,Trending Low,Bearish Trend,57.7,Very Strong Trend
2023-05-12,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,10.57,10.54,0.07,0.03,0.04,10083069,57.85,100.0,85.0,1.0,15.0,High Volatility / Hold Signal,10.84,10.57,10.29,0.05,61.93,Trending Low,Bearish Trend,57.68,Very Strong Trend
