Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-09,10.04,10.04,10.04,10.04,1,0.0,0.0,0.0,0.0,0.0,10.03,10.02,0.0,-0.0,0.0,5947451,26.07,18.33,3.33,1.0,15.0,High Volatility / Hold Signal,10.09,10.03,9.96,0.01,51.84,Target Volume,Expected Range,22.82,Absent or Weak Trend
2023-06-08,10.04,10.04,10.04,10.04,2,0.0,0.0,0.0,0.0,0.0,10.02,10.02,0.0,-0.0,0.0,5947451,26.07,20.0,5.0,1.0,15.0,High Volatility / Hold Signal,10.09,10.02,9.96,0.01,51.84,Target Volume,Expected Range,22.76,Absent or Weak Trend
2023-06-07,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.01,0.0,-0.0,0.0,5947451,26.07,0.0,6.67,-1.0,-6.67,High Volatility / Hold Signal,10.09,10.02,9.96,0.01,51.84,Target Volume,Expected Range,22.71,Absent or Weak Trend
2023-06-06,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.02,10.01,0.0,-0.0,0.0,5947451,26.07,1.67,8.33,-1.0,-6.67,High Volatility / Hold Signal,10.09,10.02,9.95,0.01,51.84,Target Volume,Expected Range,22.65,Absent or Weak Trend
2023-06-05,10.04,10.04,10.04,10.04,20,0.0,0.0,0.0,0.0,0.0,10.02,10.01,-0.0,-0.0,0.0,5947451,26.07,3.33,10.0,-1.0,-6.67,High Volatility / Hold Signal,10.09,10.02,9.94,0.01,51.84,Target Volume,Expected Range,22.59,Absent or Weak Trend
2023-06-02,10.03,10.04,10.03,10.04,10161,0.01,0.01,0.05,0.05,0.0,10.02,10.01,-0.0,-0.0,0.0,5947451,26.07,5.0,11.67,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.02,9.94,0.02,51.84,Target Volume,Expected Range,22.53,Absent or Weak Trend
2023-06-01,10.01,10.01,10.01,10.01,17,0.0,0.0,0.0,0.0,0.0,10.02,10.01,-0.0,-0.0,0.0,5937290,24.89,6.67,13.33,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.02,9.94,0.02,50.8,Target Volume,Expected Range,22.47,Absent or Weak Trend
2023-05-31,10.01,10.01,10.01,10.01,32904,0.0,0.0,0.0,0.0,0.0,10.02,10.01,-0.01,-0.0,-0.0,5937290,24.89,8.33,15.0,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.02,9.94,0.02,50.8,Target Volume,Expected Range,22.43,Absent or Weak Trend
2023-05-30,10.0,10.02,10.0,10.02,14578,0.02,0.02,0.2,0.2,0.01,10.01,10.01,-0.01,-0.0,-0.0,5970194,24.89,10.0,16.67,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.93,0.02,51.23,Target Volume,Expected Range,22.39,Absent or Weak Trend
2023-05-26,10.0,10.0,10.0,10.0,1153,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.0,-0.0,5955616,23.97,11.67,18.33,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.93,0.02,50.4,Target Volume,Expected Range,22.35,Absent or Weak Trend
2023-05-25,10.0,10.0,10.0,10.0,393,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.0,-0.0,5955616,23.97,13.33,20.0,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.93,0.02,50.4,Target Volume,Expected Range,22.32,Absent or Weak Trend
2023-05-24,10.0,10.05,10.0,10.02,4786,0.02,0.05,0.2,0.5,0.03,10.01,10.01,-0.01,-0.0,-0.0,5956009,23.97,15.0,21.67,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.93,0.02,51.24,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-05-23,9.99,9.99,9.99,9.99,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.0,-0.0,5951223,21.45,16.67,23.33,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.93,0.02,50.22,Target Volume,Expected Range,22.26,Absent or Weak Trend
2023-05-22,9.99,9.99,9.99,9.99,2,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.01,-0.0,-0.0,5951223,21.45,18.33,25.0,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.92,0.02,50.22,Target Volume,Expected Range,22.28,Absent or Weak Trend
2023-05-19,10.0,10.0,9.99,9.99,12855,-0.01,0.01,-0.05,0.06,0.0,10.01,10.01,-0.0,-0.0,-0.0,5951223,21.45,20.0,26.67,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.92,0.02,50.22,Target Volume,Expected Range,22.29,Absent or Weak Trend
2023-05-18,10.01,10.01,10.0,10.01,1720,0.0,0.01,0.0,0.1,0.0,10.01,10.01,-0.0,-0.0,-0.0,5964078,21.8,21.67,28.33,-1.0,-6.67,High Volatility / Hold Signal,10.11,10.01,9.92,0.02,50.83,Target Volume,Expected Range,22.3,Absent or Weak Trend
2023-05-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.0,-0.0,0.0,5965798,24.62,23.33,30.0,-1.0,-6.67,High Volatility / Hold Signal,10.11,10.01,9.91,0.02,52.06,Target Volume,Expected Range,22.31,Absent or Weak Trend
2023-05-16,10.04,10.05,10.03,10.04,12230,0.0,0.02,0.0,0.2,0.01,10.01,10.01,-0.0,-0.0,0.0,5965798,24.62,25.0,31.67,-1.0,-6.67,High Volatility / Hold Signal,10.1,10.01,9.91,0.02,52.06,Target Volume,Expected Range,22.27,Absent or Weak Trend
2023-05-15,10.01,10.01,10.01,10.01,204,0.0,0.0,0.0,0.0,0.0,10.01,10.01,-0.0,-0.0,-0.0,5953568,22.89,26.67,33.33,-1.0,-6.67,High Volatility / Hold Signal,10.11,10.01,9.91,0.02,50.91,Target Volume,Expected Range,22.23,Absent or Weak Trend
