Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-05-05,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-03,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.02,10.02,10.02,10.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,10.05,10.05,10.02,10.02,26967,-0.03,0.03,-0.3,0.3,0.02,-1
2023-04-27,10.03,10.03,10.03,10.03,3433,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,10.05,10.05,10.05,10.05,101,0.0,0.0,0.0,0.0,0.0,1
2023-04-25,10.03,10.03,10.03,10.03,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,10.04,10.04,10.03,10.03,3188,-0.01,0.01,-0.1,0.1,0.0,-1
2023-04-21,10.04,10.04,10.04,10.04,1800,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.04,10.06,9.98,10.06,3205,0.02,0.08,0.2,0.75,0.04,-1
2023-04-19,10.06,10.06,10.06,10.06,3719,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.06,10.06,10.06,10.06,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.05,10.06,10.05,10.06,202,0.0,0.0,0.05,0.05,0.0,1
2023-04-14,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.05,10.05,10.05,10.05,4955,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,10.05,10.05,10.05,10.05,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-11,10.05,10.05,10.05,10.05,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.05,10.05,10.05,10.05,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,10.06,10.06,10.05,10.05,5847,-0.0,0.01,-0.05,0.1,0.0,1
2023-04-05,10.04,10.04,10.04,10.04,49,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,10.04,10.04,10.04,10.04,25049,0.0,0.0,0.0,0.0,0.0,-1
2023-04-03,10.06,10.06,10.06,10.06,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,10.06,10.06,10.05,10.06,8673,0.0,0.01,0.0,0.1,0.0,-1
2023-03-30,10.1,10.1,10.1,10.1,23,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.1,10.1,10.08,10.1,30794,0.0,0.02,0.0,0.2,0.01,1
2023-03-28,10.05,10.05,10.05,10.05,2261,0.0,0.0,0.0,0.0,0.0,1
2023-03-27,10.02,10.02,10.02,10.02,785,0.0,0.0,0.0,0.0,0.0,1
2023-03-24,10.0,10.0,10.0,10.0,88,0.0,0.0,0.0,0.0,0.0,-1
2023-03-23,10.0,10.0,10.0,10.0,440,0.0,0.0,0.0,0.0,0.0,1
2023-03-22,9.99,9.99,9.99,9.99,120,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,9.97,9.99,9.96,9.99,9628,0.02,0.03,0.2,0.3,0.01,1
2023-03-20,9.95,9.97,9.94,9.97,18122,0.02,0.03,0.2,0.3,0.02,1
2023-03-17,9.91,9.91,9.91,9.91,178,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,9.94,9.94,9.94,9.94,150,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,9.95,9.95,9.94,9.94,968,-0.0,0.0,-0.05,0.05,0.0,-1
2023-03-14,9.95,9.95,9.95,9.95,192,0.0,0.0,0.0,0.0,0.0,1
2023-03-13,9.95,10.23,9.91,9.92,17100,-0.03,0.32,-0.3,3.23,0.16,-1
2023-03-10,9.95,9.96,9.95,9.95,23141,0.0,0.01,0.0,0.1,0.01,-1
2023-03-09,10.0,10.0,9.95,9.95,11843,-0.05,0.05,-0.5,0.5,0.03,-1
2023-03-08,9.95,9.95,9.95,9.95,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,9.95,9.95,9.95,9.95,351,0.0,0.0,0.0,0.0,0.0,-1
2023-03-06,9.95,9.95,9.95,9.95,8,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,9.95,9.95,9.95,9.95,115,0.0,0.0,0.0,0.0,0.0,-1
2023-03-02,9.95,9.95,9.95,9.95,765,0.0,0.0,0.0,0.0,0.0,-1
2023-03-01,9.97,9.98,9.97,9.98,504,0.01,0.01,0.1,0.1,0.0,1
2023-02-28,9.97,9.97,9.97,9.97,250,0.0,0.0,0.0,0.0,0.0,1
2023-02-27,9.96,9.96,9.93,9.94,1745,-0.02,0.03,-0.2,0.3,0.02,1
2023-02-24,10.0,10.0,9.91,9.91,11690,-0.09,0.09,-0.91,0.91,0.04,-1
2023-02-23,10.1,10.1,10.1,10.1,323,0.0,0.0,0.0,0.0,0.0,1
2023-02-22,9.95,9.95,9.91,9.95,5647,-0.0,0.04,-0.0,0.4,0.02,-1
2023-02-21,9.98,9.98,9.98,9.98,229,0.0,0.0,0.0,0.0,0.0,-1
2023-02-17,10.08,10.08,10.05,10.05,825,-0.03,0.03,-0.3,0.3,0.01,-1
2023-02-16,10.1,10.1,10.1,10.1,70,0.0,0.0,0.0,0.0,0.0,-1
2023-02-15,10.2,10.2,10.1,10.1,8950,-0.1,0.1,-0.99,0.99,0.05,-1
2023-02-14,10.15,10.15,10.1,10.1,1140,-0.05,0.05,-0.5,0.5,0.03,-1
2023-02-13,10.15,10.16,10.11,10.16,2806,0.01,0.05,0.1,0.49,0.03,-1
2023-02-10,10.25,10.44,10.16,10.18,13537,-0.07,0.28,-0.69,2.75,0.14,-1
2023-02-09,10.07,10.32,10.05,10.32,10557,0.25,0.27,2.42,2.62,0.13,1
2023-02-08,10.0,10.24,10.0,10.0,53524,0.0,0.24,0.0,2.4,0.12,1
2023-02-07,9.98,9.98,9.97,9.97,3417,-0.01,0.01,-0.1,0.1,0.0,-1
2023-02-06,10.0,10.01,9.98,9.98,1472,-0.02,0.03,-0.2,0.3,0.01,-1
2023-02-03,9.98,9.98,9.98,9.98,201,0.0,0.0,0.0,0.0,0.0,-1
2023-02-02,9.95,10.1,9.95,9.99,17334,0.04,0.15,0.45,1.5,0.08,1
2023-02-01,9.95,9.95,9.95,9.95,6,0.0,0.0,0.0,0.0,0.0,-1
2023-01-31,9.94,10.0,9.94,9.95,33678,0.01,0.06,0.1,0.6,0.03,1
2023-01-30,9.97,9.99,9.94,9.94,18514,-0.03,0.05,-0.3,0.5,0.03,-1
2023-01-27,9.98,10.0,9.96,9.97,13303,-0.01,0.04,-0.1,0.4,0.02,-1
2023-01-26,9.92,10.04,9.92,10.04,18654,0.12,0.12,1.2,1.2,0.06,1
2023-01-25,9.95,9.95,9.92,9.92,202,-0.03,0.03,-0.3,0.3,0.01,-1
2023-01-24,9.98,9.98,9.92,9.94,2671,-0.04,0.06,-0.4,0.6,0.03,1
2023-01-23,9.98,9.99,9.91,9.91,14099,-0.07,0.08,-0.71,0.81,0.04,-1
2023-01-20,9.95,9.95,9.92,9.94,43613,-0.01,0.03,-0.1,0.3,0.02,-1
2023-01-19,9.98,9.99,9.91,9.94,43294,-0.04,0.08,-0.4,0.8,0.04,1
2023-01-18,9.91,9.95,9.89,9.9,9111,-0.01,0.06,-0.1,0.61,0.03,-1
2023-01-17,9.97,9.97,9.9,9.9,10909,-0.07,0.07,-0.71,0.71,0.04,1
2023-01-13,10.3,10.5,9.85,9.85,11830,-0.45,0.65,-4.57,6.6,0.33,-1
2023-01-12,9.91,10.0,9.9,9.9,2950,-0.01,0.1,-0.1,1.01,0.05,-1
2023-01-11,9.9,9.9,9.9,9.9,2896,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,9.91,9.95,9.88,9.95,6023,0.04,0.07,0.4,0.7,0.03,1
2023-01-09,9.82,9.86,9.8,9.8,2815,-0.02,0.06,-0.2,0.61,0.03,-1
2023-01-06,9.84,9.84,9.8,9.8,280,-0.04,0.04,-0.41,0.41,0.02,-1
2023-01-05,9.86,9.86,9.86,9.86,4,0.0,0.0,0.0,0.0,0.0,-1
2023-01-04,9.82,9.86,9.75,9.86,7093,0.04,0.11,0.36,1.07,0.05,1
2023-01-03,9.8,9.81,9.8,9.8,315,0.0,0.01,0.0,0.1,0.0,1
2022-12-30,9.8,9.8,9.71,9.76,5258,-0.04,0.09,-0.41,0.92,0.04,1
2022-12-29,9.75,9.78,9.64,9.72,13761,-0.03,0.14,-0.31,1.44,0.07,1
2022-12-28,9.93,9.98,9.62,9.7,26847,-0.23,0.36,-2.35,3.71,0.18,1
2022-12-27,9.0,9.88,9.0,9.67,48099,0.67,0.88,6.93,9.1,0.44,-1
2022-12-23,9.85,9.9,9.85,9.9,27255,0.05,0.05,0.51,0.51,0.03,1
2022-12-22,9.9,9.9,9.85,9.85,468,-0.05,0.05,-0.51,0.51,0.03,-1
2022-12-21,9.9,10.17,9.9,9.91,17189,0.01,0.27,0.12,2.72,0.13,1
2022-12-20,9.8,9.87,9.76,9.87,70911,0.07,0.11,0.71,1.11,0.05,1
2022-12-19,9.72,9.8,9.72,9.74,3659,0.02,0.08,0.21,0.82,0.04,-1
2022-12-16,9.78,9.92,9.66,9.75,7684,-0.03,0.26,-0.31,2.68,0.13,-1
2022-12-15,9.8,9.95,9.75,9.77,3826,-0.03,0.2,-0.31,2.05,0.1,1
2022-12-14,10.2,10.24,9.57,9.71,23005,-0.49,0.67,-5.05,6.87,0.33,-1
2022-12-13,9.79,10.02,9.73,9.73,1636,-0.06,0.29,-0.62,2.93,0.14,1
2022-12-12,9.74,9.74,9.71,9.72,1423,-0.02,0.03,-0.21,0.31,0.01,1
2022-12-09,9.75,9.77,9.65,9.69,9415,-0.06,0.12,-0.62,1.24,0.06,-1
2022-12-08,9.77,9.84,9.72,9.72,39915,-0.05,0.12,-0.51,1.24,0.06,-1
2022-12-07,10.06,10.06,9.49,9.72,406444,-0.34,0.57,-3.5,5.86,0.29,-1
2022-12-06,10.09,10.09,10.07,10.08,300359,-0.01,0.02,-0.1,0.2,0.01,1
2022-12-05,10.05,10.06,10.05,10.06,63744,0.01,0.01,0.1,0.1,0.0,-1
2022-12-02,10.05,10.06,10.05,10.06,14656,0.01,0.01,0.1,0.1,0.0,1
2022-12-01,10.05,10.06,10.05,10.05,601916,0.0,0.01,0.0,0.1,0.0,-1
2022-11-30,10.05,10.05,10.05,10.05,265,0.0,0.0,0.0,0.0,0.0,-1
2022-11-29,10.06,10.06,10.06,10.06,80,0.0,0.0,0.0,0.0,0.0,-1
2022-11-28,10.04,10.06,10.04,10.06,347578,0.01,0.02,0.1,0.15,0.01,1
2022-11-25,10.04,10.04,10.04,10.04,6226,0.0,0.01,0.0,0.05,0.0,-1
2022-11-23,10.05,10.05,10.05,10.05,5,0.0,0.0,0.0,0.0,0.0,-1
2022-11-22,10.06,10.06,10.04,10.05,57256,-0.01,0.02,-0.1,0.2,0.01,-1
2022-11-21,10.04,10.05,10.03,10.05,5770925,0.01,0.02,0.1,0.2,0.01,1
2022-11-18,10.03,10.05,10.03,10.04,2521764,0.02,0.02,0.15,0.16,0.01,-1
2022-11-17,10.04,10.04,10.04,10.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-11-16,10.04,10.04,10.04,10.04,686,0.0,0.0,0.0,0.0,0.0,-1
2022-11-15,10.03,10.04,10.02,10.04,100116,0.01,0.02,0.05,0.2,0.01,1
2022-11-14,10.03,10.03,10.02,10.02,35660,-0.01,0.01,-0.1,0.1,0.0,-1
2022-11-11,10.02,10.03,10.02,10.02,398127,0.0,0.01,0.0,0.1,0.0,-1
2022-11-10,10.03,10.05,10.02,10.02,971615,-0.01,0.03,-0.1,0.3,0.02,-1
2022-11-09,10.04,10.04,10.03,10.03,502522,-0.0,0.01,-0.04,0.08,0.0,-1
2022-11-08,10.02,10.03,10.02,10.03,1664202,0.0,0.01,0.05,0.1,0.0,1
2022-11-07,10.02,10.03,10.02,10.02,10482,0.0,0.01,0.0,0.1,0.0,1
2022-11-04,10.01,10.01,10.01,10.01,118,0.0,0.0,0.0,0.0,0.0,-1
2022-11-03,10.01,10.01,10.01,10.01,6719,-0.0,0.0,-0.01,0.01,0.0,-1
2022-11-02,10.02,10.02,10.01,10.01,56901,-0.01,0.01,-0.05,0.05,0.0,-1
2022-11-01,10.01,10.02,10.01,10.01,5900,0.0,0.01,0.0,0.05,0.0,-1
2022-10-31,10.01,10.02,10.0,10.01,368067,0.0,0.02,0.0,0.15,0.01,1
2022-10-28,10.0,10.02,10.0,10.0,381136,0.0,0.02,0.0,0.2,0.01,-1
2022-10-27,10.0,10.0,10.0,10.0,1904,0.0,0.0,0.0,0.0,0.0,-1
2022-10-26,10.0,10.0,10.0,10.0,2473,0.0,0.0,0.0,0.0,0.0,-1
2022-10-25,10.0,10.01,9.99,10.01,544782,0.01,0.02,0.1,0.2,0.01,1
2022-10-24,9.99,9.99,9.99,9.99,204,0.0,0.0,0.0,0.0,0.0,-1
2022-10-21,9.99,9.99,9.99,9.99,1,0.0,0.0,0.0,0.0,0.0,-1
2022-10-20,9.98,9.99,9.98,9.99,1567,0.01,0.01,0.1,0.1,0.0,-1
2022-10-19,9.98,9.99,9.98,9.99,3723,0.01,0.01,0.05,0.05,0.0,1
2022-10-18,9.98,9.99,9.98,9.98,12359,0.0,0.01,0.0,0.06,0.0,1
2022-10-17,9.97,9.97,9.97,9.97,75091,0.0,0.0,0.0,0.0,0.0,-1
2022-10-14,9.97,9.97,9.97,9.97,598,0.0,0.0,0.0,0.0,0.0,-1
2022-10-13,9.97,9.97,9.97,9.97,18,0.0,0.0,0.0,0.0,0.0,-1
2022-10-12,9.97,9.97,9.97,9.97,620,0.0,0.0,0.0,0.0,0.0,-1
2022-10-11,9.97,9.98,9.97,9.98,166976,0.01,0.01,0.1,0.1,0.0,1
2022-10-10,9.97,9.97,9.97,9.97,28148,0.0,0.0,0.0,0.0,0.0,1
2022-10-07,9.96,9.96,9.96,9.96,1018,0.0,0.0,0.0,0.0,0.0,-1
2022-10-06,9.96,9.96,9.96,9.96,160046,0.0,0.0,0.0,0.0,0.0,-1
2022-10-05,9.96,9.97,9.96,9.97,4757,0.01,0.01,0.1,0.1,0.0,1
2022-10-04,9.96,9.97,9.95,9.96,212306,0.0,0.02,0.0,0.2,0.01,1
2022-10-03,9.95,9.96,9.95,9.95,108938,0.0,0.01,0.0,0.1,0.01,1
2022-09-30,9.95,9.95,9.94,9.94,434663,-0.0,0.01,-0.05,0.1,0.0,-1
2022-09-29,9.95,9.95,9.94,9.95,825,0.0,0.01,0.0,0.1,0.0,1
2022-09-28,9.95,9.95,9.94,9.94,22455,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-27,9.94,9.95,9.94,9.95,67917,0.01,0.01,0.1,0.1,0.0,-1
2022-09-26,9.95,9.95,9.94,9.95,1416,0.0,0.01,0.0,0.1,0.0,-1
2022-09-23,9.94,9.95,9.94,9.95,726440,0.01,0.01,0.1,0.1,0.0,1
2022-09-22,9.93,9.95,9.93,9.94,60266,0.01,0.02,0.1,0.2,0.01,-1
2022-09-21,9.94,9.94,9.93,9.94,42948,-0.0,0.01,-0.05,0.1,0.0,-1
2022-09-20,9.94,9.94,9.94,9.94,43030,-0.0,0.0,-0.05,0.05,0.0,-1
2022-09-19,9.94,9.94,9.94,9.94,1102132,0.0,0.0,0.05,0.05,0.0,-1
2022-09-16,9.94,9.94,9.94,9.94,504111,0.0,0.0,0.0,0.0,0.0,-1
2022-09-15,9.93,9.94,9.93,9.94,54642,0.01,0.01,0.1,0.1,0.0,1
2022-09-14,9.93,9.93,9.92,9.92,4832,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-13,9.93,9.93,9.93,9.93,3332,0.0,0.0,0.0,0.0,0.0,-1
2022-09-12,9.92,9.93,9.92,9.93,4628,0.01,0.01,0.05,0.05,0.0,1
2022-09-09,9.92,9.92,9.92,9.92,522,0.0,0.0,0.0,0.0,0.0,-1
2022-09-08,9.93,9.93,9.92,9.92,16172,-0.01,0.01,-0.05,0.05,0.0,-1
2022-09-07,9.93,9.93,9.92,9.92,534,-0.01,0.01,-0.05,0.05,0.0,1
2022-09-06,9.91,9.91,9.91,9.91,14,0.0,0.0,0.0,0.0,0.0,-1
2022-09-02,9.92,9.92,9.91,9.91,27862,-0.01,0.01,-0.1,0.1,0.0,-1
2022-09-01,9.92,9.92,9.89,9.92,552916,0.0,0.03,0.0,0.3,0.01,-1
2022-08-31,9.92,9.93,9.92,9.92,10160,0.0,0.01,0.0,0.05,0.0,-1
2022-08-30,9.91,9.93,9.91,9.93,27285,0.01,0.01,0.1,0.1,0.01,1
2022-08-29,9.92,9.92,9.89,9.91,50794,-0.01,0.03,-0.1,0.3,0.01,-1
2022-08-26,9.92,9.93,9.92,9.92,8963,0.0,0.01,0.0,0.05,0.0,-1
2022-08-25,9.91,9.92,9.91,9.92,14682,0.01,0.01,0.05,0.05,0.0,1
2022-08-24,9.91,9.91,9.91,9.91,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-23,9.92,9.92,9.91,9.91,6784,-0.01,0.01,-0.1,0.1,0.0,-1
2022-08-22,9.91,9.92,9.91,9.92,15094,0.01,0.01,0.05,0.1,0.0,-1
2022-08-19,9.91,9.92,9.91,9.92,79873,0.01,0.01,0.1,0.1,0.0,-1
2022-08-18,9.92,9.92,9.92,9.92,100,0.0,0.0,0.0,0.0,0.0,-1
2022-08-17,9.9,9.92,9.9,9.92,14557,0.02,0.02,0.15,0.2,0.01,-1
2022-08-16,9.92,9.92,9.92,9.92,73,0.0,0.0,0.0,0.0,0.0,-1
2022-08-15,9.93,9.93,9.91,9.92,14734,-0.01,0.02,-0.05,0.2,0.01,1
2022-08-12,9.9,9.9,9.9,9.9,133,0.0,0.0,0.0,0.0,0.0,-1
2022-08-11,9.89,9.9,9.89,9.9,10827,0.01,0.01,0.1,0.1,0.0,-1
2022-08-10,9.9,9.9,9.9,9.9,452,0.0,0.0,0.0,0.0,0.0,-1
2022-08-09,9.9,9.9,9.9,9.9,54204,0.0,0.01,0.0,0.05,0.0,-1
2022-08-08,9.9,9.9,9.89,9.9,17092,0.01,0.01,0.05,0.1,0.0,1
2022-08-05,9.89,9.89,9.89,9.89,51,0.0,0.0,0.0,0.0,0.0,-1
2022-08-04,9.89,9.89,9.89,9.89,2,0.0,0.0,0.0,0.0,0.0,-1
2022-08-03,9.88,9.9,9.88,9.89,31386,0.01,0.02,0.05,0.15,0.01,1
2022-08-02,9.88,9.89,9.88,9.88,6968,-0.0,0.01,-0.05,0.1,0.0,-1
2022-08-01,9.89,9.89,9.89,9.89,284,0.0,0.0,0.0,0.0,0.0,1
2022-07-29,9.88,9.89,9.88,9.88,7834,0.0,0.01,0.0,0.1,0.0,-1
2022-07-28,9.88,9.89,9.88,9.88,260113,0.0,0.01,0.0,0.1,0.0,-1
2022-07-27,9.89,9.89,9.89,9.89,34,0.0,0.0,0.0,0.0,0.0,-1
2022-07-26,9.89,9.89,9.89,9.89,100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-25,9.9,9.9,9.9,9.9,136,0.0,0.0,0.0,0.0,0.0,1
2022-07-22,9.87,9.87,9.87,9.87,200100,0.0,0.0,0.0,0.0,0.0,-1
2022-07-21,9.87,9.87,9.87,9.87,500,0.0,0.0,0.0,0.0,0.0,1
2022-07-20,9.86,9.86,9.86,9.86,2,0.0,0.0,0.0,0.0,0.0,-1
2022-07-19,9.86,9.86,9.86,9.86,290,0.0,0.0,0.0,0.0,0.0,-1
2022-07-18,9.86,9.86,9.86,9.86,250,0.0,0.0,0.0,0.0,0.0,-1
2022-07-15,9.86,9.88,9.85,9.86,43785,0.0,0.03,0.0,0.25,0.01,1
2022-07-14,9.86,9.86,9.85,9.85,950303,-0.01,0.01,-0.1,0.1,0.0,-1
2022-07-13,9.85,9.86,9.85,9.86,48032,0.01,0.01,0.1,0.1,0.0,1
2022-07-12,9.85,9.85,9.85,9.85,1045,0.0,0.0,0.0,0.0,0.0,-1
2022-07-11,9.86,9.86,9.86,9.86,124051,0.0,0.0,0.0,0.0,0.0,-1
2022-07-08,9.86,9.86,9.86,9.86,121,0.0,0.0,0.0,0.0,0.0,1
2022-07-07,9.85,9.85,9.85,9.85,96,0.0,0.0,0.0,0.0,0.0,-1
2022-07-06,9.84,9.85,9.84,9.85,1637,0.01,0.01,0.1,0.1,0.0,-1
2022-07-05,9.86,9.86,9.84,9.85,149810,-0.01,0.02,-0.05,0.15,0.01,-1
2022-07-01,9.85,9.85,9.85,9.85,4153,0.0,0.0,0.0,0.0,0.0,1
2022-06-30,9.86,9.86,9.84,9.84,1996,-0.02,0.02,-0.15,0.15,0.01,-1
2022-06-29,9.85,9.85,9.85,9.85,0,0.0,0.0,0.0,0.0,0.0,-1
2022-06-28,9.85,9.85,9.85,9.85,407,0.0,0.0,0.05,0.05,0.0,-1
2022-06-27,9.85,9.86,9.85,9.85,31599,0.0,0.01,0.0,0.05,0.0,-1
2022-06-24,9.85,9.85,9.85,9.85,14,0.0,0.0,0.0,0.0,0.0,-1
2022-06-23,9.85,9.85,9.85,9.85,502,0.0,0.0,0.0,0.0,0.0,-1
2022-06-22,9.85,9.87,9.84,9.85,25184,-0.0,0.03,-0.05,0.3,0.01,-1
2022-06-21,9.86,9.86,9.85,9.85,33323,-0.01,0.02,-0.1,0.15,0.01,1
2022-06-17,9.83,9.83,9.83,9.83,469,0.0,0.0,0.0,0.0,0.0,-1
2022-06-16,9.84,9.85,9.83,9.84,22277,-0.0,0.02,-0.05,0.2,0.01,-1
2022-06-15,9.88,9.88,9.86,9.86,893,-0.02,0.02,-0.2,0.2,0.01,1
2022-06-14,9.84,9.86,9.84,9.85,18194,0.0,0.02,0.05,0.15,0.01,1
2022-06-13,9.89,9.89,9.84,9.84,52617,-0.05,0.05,-0.51,0.51,0.03,-1
2022-06-10,9.84,9.86,9.84,9.86,453,0.02,0.02,0.15,0.15,0.01,-1
2022-06-09,9.88,9.88,9.88,9.88,251,0.0,0.0,0.0,0.0,0.0,1
2022-06-08,9.84,9.84,9.84,9.84,122,0.0,0.0,0.0,0.0,0.0,-1
2022-06-07,9.88,9.88,9.84,9.84,1729,-0.04,0.04,-0.41,0.41,0.02,-1
2022-06-06,9.86,9.88,9.84,9.88,36944,0.03,0.04,0.25,0.4,0.02,1
2022-06-03,9.84,9.84,9.84,9.84,12,0.0,0.0,0.0,0.0,0.0,-1
2022-06-02,9.84,9.84,9.84,9.84,80,0.0,0.0,0.0,0.0,0.0,-1
2022-06-01,9.83,9.84,9.82,9.84,18151,0.01,0.02,0.1,0.2,0.01,1
2022-05-31,9.85,9.85,9.82,9.82,9888,-0.03,0.03,-0.31,0.31,0.01,-1
2022-05-27,9.84,9.84,9.82,9.82,408610,-0.02,0.02,-0.2,0.2,0.01,-1
2022-05-26,9.82,9.82,9.82,9.82,2455,0.0,0.0,0.0,0.0,0.0,-1
2022-05-25,9.83,9.83,9.82,9.83,5505,0.0,0.01,0.0,0.1,0.0,-1
2022-05-24,9.83,9.83,9.83,9.83,29602,0.0,0.0,0.0,0.0,0.0,1
2022-05-23,9.83,9.83,9.82,9.82,10324,-0.01,0.01,-0.1,0.1,0.0,-1
2022-05-20,9.82,9.84,9.82,9.83,13754,0.01,0.02,0.1,0.2,0.01,-1
2022-05-19,9.87,9.87,9.83,9.83,26356,-0.04,0.04,-0.41,0.41,0.02,-1
2022-05-18,9.87,9.87,9.83,9.84,12884,-0.03,0.04,-0.3,0.41,0.02,-1
2022-05-17,9.84,9.85,9.82,9.84,26715,0.0,0.03,0.05,0.3,0.01,1
2022-05-16,9.84,9.85,9.82,9.82,47675,-0.02,0.03,-0.15,0.31,0.01,-1
2022-05-13,9.82,9.82,9.82,9.82,3637,0.0,0.0,0.0,0.0,0.0,-1
2022-05-12,9.84,9.84,9.8,9.82,280287,-0.02,0.04,-0.2,0.41,0.02,-1
2022-05-11,9.84,9.85,9.83,9.83,132370,-0.01,0.02,-0.1,0.2,0.01,-1
2022-05-10,9.84,9.84,9.84,9.84,14246,0.0,0.0,0.0,0.02,0.0,-1
2022-05-09,9.84,9.84,9.84,9.84,360,0.0,0.0,0.0,0.0,0.0,-1
2022-05-06,9.84,9.84,9.84,9.84,127146,0.0,0.0,0.0,0.0,0.0,-1
2022-05-05,9.84,9.85,9.84,9.85,2302,0.01,0.01,0.1,0.1,0.0,-1
2022-05-04,9.85,9.85,9.83,9.85,807662,0.0,0.02,0.05,0.2,0.01,-1
2022-05-03,9.86,9.86,9.85,9.85,48106,-0.01,0.01,-0.05,0.05,0.0,-1
2022-05-02,9.86,9.86,9.86,9.86,51649,0.0,0.0,0.0,0.0,0.0,1
2022-04-29,9.85,9.85,9.84,9.84,2596,-0.01,0.01,-0.1,0.1,0.0,-1
2022-04-28,9.88,9.88,9.84,9.84,1652,-0.04,0.04,-0.41,0.41,0.02,-1
2022-04-27,9.85,9.86,9.85,9.85,1752112,0.0,0.01,0.0,0.1,0.0,-1
2022-04-26,9.86,9.86,9.84,9.86,500,0.0,0.02,0.0,0.2,0.01,-1
2022-04-25,9.85,9.87,9.84,9.87,8506,0.02,0.03,0.25,0.3,0.01,1
