Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-31,0.02,0.11,0.02,0.02,173289,0.01,0.09,20.56,367.34,0.05,0.02,0.02,0.0,0.0,0.0,4728525,26.66,100.0,65.0,1.0,35.0,Weak Buy Signal,0.03,0.02,0.02,0.47,48.74,Target Volume,Expected Range,25.43,Strong Trend
2023-07-28,0.02,0.02,0.02,0.02,1065,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,4555236,20.55,78.33,66.67,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.48,46.32,Target Volume,Expected Range,25.41,Strong Trend
2023-07-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,4554171,20.72,80.0,68.33,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.49,46.21,Target Volume,Expected Range,25.49,Strong Trend
2023-07-26,0.02,0.02,0.02,0.02,33,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,4554171,20.72,81.67,70.0,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.5,46.21,Target Volume,Expected Range,25.57,Strong Trend
2023-07-25,0.02,0.02,0.02,0.02,68,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,-0.0,4554171,20.72,83.33,71.67,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.5,46.21,Target Volume,Expected Range,25.66,Strong Trend
2023-07-24,0.02,0.02,0.02,0.02,4543,-0.0,0.0,-0.5,2.01,0.0,0.02,0.02,0.0,0.0,0.0,4554171,20.72,85.0,73.33,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.51,46.21,Target Volume,Expected Range,25.74,Strong Trend
2023-07-21,0.02,0.02,0.02,0.02,200,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,4558714,19.17,86.67,75.0,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.5,47.35,Target Volume,Expected Range,25.83,Strong Trend
2023-07-20,0.03,0.03,0.03,0.03,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,4558914,17.37,88.33,76.67,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.5,48.86,Target Volume,Expected Range,25.94,Strong Trend
2023-07-19,0.02,0.03,0.02,0.03,51220,0.01,0.01,21.71,21.71,0.0,0.02,0.02,0.0,0.0,0.0,4558914,17.37,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.5,48.86,Target Volume,Expected Range,26.08,Strong Trend
2023-07-18,0.02,0.02,0.02,0.02,229080,0.0,0.0,12.89,14.67,0.0,0.02,0.02,0.0,0.0,0.0,4507694,19.96,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.5,47.24,Target Volume,Expected Range,26.23,Strong Trend
2023-07-17,0.02,0.02,0.02,0.02,19,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,0.0,-0.0,4278614,21.8,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.52,46.07,Target Volume,Expected Range,26.34,Strong Trend
2023-07-14,0.02,0.02,0.02,0.02,34194,0.0,0.0,1.49,20.3,0.0,0.02,0.02,0.0,0.0,-0.0,4278614,21.8,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.52,46.07,Target Volume,Expected Range,26.41,Strong Trend
2023-07-13,0.02,0.02,0.02,0.02,2002,0.0,0.0,0.99,1.49,0.0,0.02,0.02,0.0,0.0,0.0,4244420,19.89,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.51,46.04,Target Volume,Expected Range,26.49,Strong Trend
2023-07-12,0.02,0.02,0.02,0.02,86,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,4246422,19.47,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.51,46.32,Target Volume,Expected Range,26.6,Strong Trend
2023-07-11,0.03,0.03,0.02,0.02,2934,-0.01,0.01,-64.42,67.79,0.01,0.02,0.02,0.0,-0.0,0.0,4246422,19.47,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,0.03,0.02,0.02,0.5,46.32,Target Volume,Expected Range,26.73,Strong Trend
2023-07-10,0.02,0.02,0.02,0.02,126,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,4249356,28.47,13.33,90.0,-1.0,-76.67,Strong Sell Signal,0.03,0.02,0.02,0.51,47.29,Target Volume,Expected Range,26.85,Strong Trend
2023-07-07,0.03,0.03,0.03,0.03,350,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,4249482,26.81,15.0,91.67,-1.0,-76.67,Strong Sell Signal,0.03,0.02,0.02,0.52,48.77,Target Volume,Expected Range,26.82,Strong Trend
2023-07-06,0.03,0.03,0.03,0.03,1007,0.0,0.0,0.0,0.0,0.0,0.02,0.02,0.0,-0.0,0.0,4249132,27.06,0.0,93.33,-1.0,-93.33,Strong Sell Signal,0.03,0.02,0.02,0.52,48.63,Target Volume,Expected Range,26.82,Strong Trend
2023-07-05,0.02,0.03,0.02,0.03,122600,0.0,0.01,11.15,21.15,0.0,0.02,0.02,-0.0,-0.0,0.0,4248125,27.23,1.67,95.0,-1.0,-93.33,Strong Sell Signal,0.03,0.02,0.02,0.54,48.54,Target Volume,Expected Range,26.82,Strong Trend
2023-07-03,0.02,0.02,0.02,0.02,774,0.0,0.0,4.48,4.48,0.0,0.02,0.02,-0.0,-0.0,-0.0,4125525,32.32,3.33,96.67,-1.0,-93.33,Strong Sell Signal,0.03,0.02,0.02,0.56,45.71,Target Volume,Expected Range,26.81,Strong Trend
2023-06-30,0.02,0.02,0.02,0.02,1462,-0.0,0.0,-1.14,1.14,0.0,0.02,0.02,-0.0,-0.0,-0.0,4124751,34.47,5.0,98.33,-1.0,-93.33,Strong Sell Signal,0.03,0.02,0.02,0.58,44.39,Target Volume,Expected Range,26.72,Strong Trend
2023-06-29,0.02,0.02,0.01,0.01,17618,-0.01,0.01,-68.07,96.64,0.01,0.02,0.02,-0.0,-0.0,-0.0,4123289,34.47,6.67,100.0,-1.0,-93.33,Strong Sell Signal,0.03,0.02,0.02,0.59,41.36,Target Volume,Expected Range,26.59,Strong Trend
2023-06-28,0.02,0.02,0.02,0.02,806,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,4140907,29.88,8.33,71.67,-1.0,-63.33,Weak Sell Signal,0.03,0.02,0.02,0.56,44.83,Target Volume,Expected Range,26.45,Strong Trend
2023-06-27,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,4141713,29.78,0.0,73.33,-1.0,-73.33,Strong Sell Signal,0.03,0.02,0.02,0.57,44.92,Target Volume,Expected Range,26.39,Strong Trend
2023-06-26,0.02,0.03,0.02,0.02,15540,0.0,0.01,0.99,25.25,0.0,0.02,0.02,-0.0,-0.0,0.0,4141713,29.78,1.67,75.0,-1.0,-73.33,Strong Sell Signal,0.03,0.02,0.02,0.59,44.92,Target Volume,Expected Range,26.34,Strong Trend
2023-06-23,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,4157253,32.52,3.33,76.67,-1.0,-73.33,Strong Sell Signal,0.03,0.02,0.02,0.61,45.74,Target Volume,Expected Range,26.28,Strong Trend
2023-06-22,0.02,0.02,0.02,0.02,13500,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,4157253,32.52,0.0,78.33,-1.0,-78.33,Strong Sell Signal,0.03,0.02,0.02,0.62,45.74,Target Volume,Expected Range,26.17,Strong Trend
2023-06-21,0.02,0.02,0.02,0.02,10246,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,4157253,32.52,1.67,80.0,-1.0,-78.33,Strong Sell Signal,0.03,0.02,0.02,0.62,45.74,Target Volume,Expected Range,26.07,Strong Trend
2023-06-20,0.02,0.02,0.02,0.02,79,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,4147007,33.38,0.0,81.67,-1.0,-81.67,Strong Sell Signal,0.03,0.02,0.02,0.63,45.21,Target Volume,Expected Range,25.96,Strong Trend
2023-06-16,0.02,0.02,0.02,0.02,125,0.0,0.0,0.0,0.0,0.0,0.02,0.02,-0.0,-0.0,0.0,4147007,33.38,0.0,83.33,-1.0,-83.33,Strong Sell Signal,0.03,0.02,0.02,0.64,45.21,Target Volume,Expected Range,25.83,Strong Trend
2023-06-15,0.02,0.02,0.02,0.02,3868,0.0,0.0,4.31,4.31,0.0,0.02,0.03,-0.0,-0.0,0.0,4146882,33.42,1.67,85.0,-1.0,-83.33,Strong Sell Signal,0.03,0.02,0.02,0.71,45.19,Target Volume,Expected Range,25.7,Strong Trend
2023-06-14,0.02,0.02,0.02,0.02,60018,-0.0,0.0,-5.0,6.0,0.0,0.02,0.03,-0.0,-0.0,0.0,4143014,33.42,3.33,86.67,-1.0,-83.33,Strong Sell Signal,0.03,0.02,0.02,0.75,44.71,Target Volume,Expected Range,25.57,Strong Trend
2023-06-13,0.02,0.02,0.02,0.02,35307,-0.0,0.0,-2.27,2.27,0.0,0.02,0.03,-0.0,-0.0,0.0,4203032,32.6,5.0,88.33,-1.0,-83.33,Strong Sell Signal,0.03,0.02,0.02,0.79,45.54,Target Volume,Expected Range,25.44,Strong Trend
2023-06-12,0.02,0.02,0.02,0.02,21512,0.0,0.0,2.22,3.11,0.0,0.03,0.03,-0.0,-0.0,0.0,4238339,32.6,0.0,90.0,-1.0,-90.0,Strong Sell Signal,0.04,0.03,0.01,0.83,45.75,Target Volume,Expected Range,25.32,Strong Trend
2023-06-09,0.02,0.02,0.02,0.02,110009,-0.0,0.0,-5.0,5.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4216827,33.8,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,0.9,44.49,Target Volume,Expected Range,25.19,Strong Trend
2023-06-08,0.02,0.02,0.02,0.02,121978,-0.0,0.0,-5.0,10.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4216827,33.8,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,0.98,44.49,Target Volume,Expected Range,25.05,Strong Trend
2023-06-07,0.02,0.02,0.02,0.02,257108,0.0,0.0,2.44,12.2,0.0,0.03,0.03,-0.0,-0.0,0.0,4338805,34.98,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,0.99,44.69,Target Volume,Expected Range,24.9,Absent or Weak Trend
2023-06-06,0.02,0.02,0.02,0.02,30150,0.0,0.0,0.0,3.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4081697,34.22,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,1.0,44.45,Target Volume,Expected Range,24.73,Absent or Weak Trend
2023-06-05,0.02,0.02,0.02,0.02,1693,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4081697,34.68,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,1.02,44.45,Target Volume,Expected Range,24.57,Absent or Weak Trend
2023-06-02,0.02,0.02,0.01,0.02,10770,0.0,0.01,0.0,31.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4081697,34.68,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,1.02,44.45,Target Volume,Expected Range,24.4,Absent or Weak Trend
2023-06-01,0.02,0.02,0.02,0.02,2244,0.0,0.0,11.33,11.33,0.0,0.03,0.03,-0.0,-0.0,0.0,4092467,33.12,0.0,91.67,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,1.06,44.56,Target Volume,Expected Range,24.22,Absent or Weak Trend
2023-05-31,0.02,0.02,0.02,0.02,6702,0.0,0.0,0.0,11.5,0.0,0.03,0.03,-0.0,-0.0,0.0,4090223,33.12,1.67,93.33,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,1.1,44.42,Target Volume,Expected Range,24.07,Absent or Weak Trend
2023-05-30,0.02,0.02,0.02,0.02,16756,-0.0,0.0,-1.0,11.5,0.0,0.03,0.03,-0.0,-0.0,0.0,4090223,33.19,3.33,95.0,-1.0,-91.67,Strong Sell Signal,0.04,0.03,0.01,1.13,44.42,Target Volume,Expected Range,23.92,Absent or Weak Trend
2023-05-26,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4090223,32.42,5.0,96.67,-1.0,-91.67,Strong Sell Signal,0.05,0.03,0.01,1.15,44.42,Target Volume,Expected Range,23.76,Absent or Weak Trend
2023-05-25,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.03,0.03,-0.0,-0.0,0.0,4090223,32.42,6.67,98.33,-1.0,-91.67,Strong Sell Signal,0.05,0.03,0.01,1.17,44.42,Target Volume,Expected Range,23.61,Absent or Weak Trend
2023-05-24,0.02,0.02,0.02,0.02,5556,0.0,0.0,22.0,24.5,0.0,0.03,0.03,-0.0,-0.0,-0.0,4090223,32.42,8.33,100.0,-1.0,-91.67,Strong Sell Signal,0.05,0.03,0.01,1.19,44.42,Target Volume,Expected Range,23.46,Absent or Weak Trend
