Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,0.96,0.99,0.9,0.94,59988,-0.02,0.09,-2.4,9.6,0.04,1.38,1.23,-0.11,-0.11,-0.0,-947792,9.05,25.0,95.0,-1.0,-70.0,Weak Sell Signal,1.97,1.38,0.79,0.86,44.6,Target Volume,Expected Range,10.67,Absent or Weak Trend
2023-08-10,0.95,0.96,0.89,0.96,47824,0.01,0.07,0.73,6.94,0.03,1.39,1.24,-0.12,-0.11,-0.0,-887804,10.34,26.67,96.67,-1.0,-70.0,Weak Sell Signal,1.98,1.39,0.81,0.84,44.87,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-09,0.94,0.96,0.88,0.94,183909,0.01,0.08,0.58,8.89,0.04,1.4,1.25,-0.12,-0.11,-0.01,-935628,10.34,28.33,98.33,-1.0,-70.0,Weak Sell Signal,1.98,1.4,0.83,0.82,44.6,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-08,0.89,0.94,0.87,0.89,25075,-0.0,0.07,-0.11,8.22,0.04,1.41,1.26,-0.13,-0.11,-0.02,-1119537,11.2,30.0,100.0,-1.0,-70.0,Weak Sell Signal,1.98,1.41,0.85,0.8,43.75,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-07,0.94,0.94,0.88,0.88,29194,-0.06,0.06,-7.35,7.35,0.03,1.43,1.27,-0.13,-0.1,-0.02,-1144612,10.86,31.67,98.33,-1.0,-66.67,Weak Sell Signal,1.98,1.43,0.87,0.78,43.57,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-04,0.98,0.98,0.88,0.9,1663854,-0.08,0.1,-8.89,11.11,0.05,1.44,1.29,-0.12,-0.1,-0.02,-1115418,10.86,33.33,100.0,-1.0,-66.67,Weak Sell Signal,1.97,1.44,0.9,0.74,43.83,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-03,0.96,0.97,0.9,0.94,39293,-0.02,0.07,-2.3,7.71,0.04,1.45,1.3,-0.11,-0.09,-0.02,548436,10.2,35.0,100.0,-1.0,-65.0,Weak Sell Signal,1.97,1.45,0.93,0.72,44.35,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-02,1.01,1.02,0.91,0.94,165277,-0.07,0.11,-7.45,12.15,0.06,1.46,1.31,-0.11,-0.09,-0.02,548436,10.0,36.67,100.0,-1.0,-63.33,Weak Sell Signal,1.97,1.46,0.96,0.69,44.35,Target Volume,Expected Range,10.7,Absent or Weak Trend
2023-08-01,1.08,1.1,0.98,1.02,89945,-0.05,0.12,-5.39,11.57,0.06,1.47,1.33,-0.1,-0.08,-0.01,713713,7.54,38.33,100.0,-1.0,-61.67,Weak Sell Signal,1.96,1.47,0.98,0.66,45.39,Target Volume,Expected Range,10.72,Absent or Weak Trend
2023-07-31,1.06,1.1,1.02,1.08,27904,0.02,0.08,1.85,7.23,0.04,1.48,1.34,-0.09,-0.08,-0.01,803658,6.11,40.0,95.0,-1.0,-55.0,Weak Sell Signal,1.96,1.48,1.01,0.64,46.19,Target Volume,Expected Range,10.77,Absent or Weak Trend
