Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-04-28,1.55,1.59,1.29,1.31,116772,-0.24,0.3,-18.32,22.9,0.15,-1
2023-04-27,1.26,1.55,1.26,1.47,200563,0.21,0.29,14.29,19.73,0.15,1
2023-04-26,1.25,1.39,1.11,1.28,101767,0.03,0.28,2.34,21.87,0.14,1
2023-04-25,1.06,1.4,1.03,1.23,211100,0.17,0.37,13.82,30.15,0.19,1
2023-04-24,0.98,1.11,0.95,1.1,102614,0.12,0.16,10.91,14.53,0.08,1
2023-04-21,0.95,1.02,0.95,0.95,54860,0.0,0.07,0.02,7.37,0.04,-1
2023-04-20,1.01,1.01,1.0,1.0,38297,-0.01,0.01,-1.0,1.0,0.01,1
2023-04-19,1.01,1.01,0.94,0.99,82497,-0.02,0.07,-2.02,7.07,0.04,-1
2023-04-18,1.01,1.03,0.99,1.02,23542,0.01,0.04,0.98,4.02,0.02,1
2023-04-17,0.98,1.06,0.98,1.01,46387,0.03,0.08,2.72,7.92,0.04,1
2023-04-14,0.99,1.11,0.94,0.98,32754,-0.01,0.17,-0.73,17.29,0.08,-1
2023-04-13,0.99,1.06,0.93,1.0,111650,0.01,0.13,1.05,12.71,0.06,1
2023-04-12,0.9,1.0,0.87,0.96,28268,0.06,0.12,6.25,12.67,0.06,1
2023-04-11,0.99,0.99,0.89,0.94,38099,-0.05,0.1,-5.66,10.46,0.05,1
2023-04-10,0.98,1.01,0.86,0.88,74581,-0.1,0.15,-11.36,17.34,0.08,-1
2023-04-06,0.96,1.01,0.94,0.97,20487,0.01,0.07,0.56,7.23,0.03,-1
2023-04-05,1.02,1.03,0.94,0.98,10828,-0.04,0.09,-3.87,9.15,0.04,-1
2023-04-04,0.95,1.04,0.95,1.02,22353,0.07,0.09,6.86,8.82,0.05,1
2023-04-03,1.05,1.07,0.94,0.97,49855,-0.08,0.13,-8.25,13.4,0.07,-1
2023-03-31,1.0,1.05,0.95,1.04,38443,0.04,0.1,3.85,9.47,0.05,1
2023-03-30,1.0,1.04,0.96,0.97,24164,-0.03,0.09,-2.92,8.73,0.04,-1
2023-03-29,0.95,1.08,0.94,1.02,79993,0.07,0.14,6.6,13.72,0.07,1
2023-03-28,0.98,1.01,0.94,0.95,8043,-0.03,0.07,-3.16,7.37,0.04,1
2023-03-27,0.94,1.0,0.94,0.94,14867,0.0,0.06,0.0,6.37,0.03,-1
2023-03-24,0.94,0.99,0.93,0.95,7871,0.01,0.06,0.65,6.32,0.03,1
2023-03-23,0.99,1.01,0.9,0.9,23606,-0.09,0.11,-9.88,12.36,0.06,-1
2023-03-22,0.98,1.0,0.92,0.93,7960,-0.05,0.08,-5.38,8.6,0.04,-1
2023-03-21,0.98,1.0,0.96,0.96,19543,-0.02,0.04,-2.08,4.17,0.02,-1
2023-03-20,1.0,1.0,0.95,0.97,9041,-0.03,0.05,-3.1,5.16,0.03,-1
2023-03-17,1.0,1.01,0.95,0.99,17292,-0.01,0.06,-0.52,6.06,0.03,-1
2023-03-16,1.0,1.01,0.95,1.0,16054,-0.01,0.06,-0.5,5.81,0.03,1
2023-03-15,0.95,1.04,0.94,0.95,48093,0.0,0.1,0.11,9.99,0.05,-1
2023-03-14,1.14,1.14,0.94,0.95,51327,-0.19,0.2,-20.0,21.04,0.1,-1
2023-03-13,1.04,1.06,0.96,0.96,9892,-0.08,0.1,-8.8,9.96,0.05,-1
2023-03-10,1.05,1.06,0.98,1.01,49209,-0.04,0.08,-3.46,7.71,0.04,-1
2023-03-09,1.13,1.15,1.06,1.07,24393,-0.06,0.09,-5.61,8.1,0.04,-1
2023-03-08,1.17,1.17,1.11,1.14,28258,-0.03,0.06,-2.63,5.25,0.03,-1
2023-03-07,1.17,1.19,1.15,1.16,13336,-0.01,0.04,-0.62,3.45,0.02,-1
2023-03-06,1.18,1.21,1.16,1.16,73138,-0.02,0.05,-1.72,4.31,0.03,-1
2023-03-03,1.17,1.23,1.17,1.21,27525,0.04,0.06,3.31,4.55,0.03,1
2023-03-02,1.15,1.2,1.11,1.17,61466,0.02,0.09,1.71,7.69,0.04,1
2023-03-01,1.16,1.16,1.08,1.09,16493,-0.07,0.08,-6.42,6.95,0.04,-1
2023-02-28,1.1,1.17,1.09,1.16,50389,0.06,0.08,5.17,6.89,0.04,1
2023-02-27,1.17,1.19,1.09,1.1,21973,-0.07,0.1,-6.36,9.09,0.05,-1
2023-02-24,1.19,1.19,1.12,1.14,48689,-0.05,0.07,-4.24,6.13,0.03,-1
2023-02-23,1.17,1.21,1.16,1.17,17606,0.0,0.05,0.0,4.26,0.02,-1
2023-02-22,1.1,1.24,1.1,1.17,89901,0.07,0.14,5.98,11.97,0.07,1
2023-02-21,1.07,1.22,1.05,1.11,83017,0.04,0.17,3.6,15.2,0.08,1
2023-02-17,1.11,1.11,1.04,1.07,98252,-0.04,0.07,-3.74,6.47,0.03,-1
2023-02-16,1.2,1.2,1.1,1.14,28457,-0.06,0.09,-5.26,8.33,0.05,-1
2023-02-15,1.19,1.21,1.15,1.17,71963,-0.02,0.06,-1.71,5.13,0.03,-1
2023-02-14,1.19,1.29,1.13,1.2,21351,0.01,0.16,0.83,13.61,0.08,-1
2023-02-13,1.32,1.32,1.16,1.24,16256,-0.08,0.16,-6.45,12.68,0.08,-1
2023-02-10,1.34,1.34,1.21,1.25,15696,-0.09,0.13,-7.2,10.56,0.07,-1
2023-02-09,1.27,1.35,1.27,1.3,32593,0.03,0.08,2.31,6.15,0.04,1
2023-02-08,1.21,1.32,1.2,1.29,103878,0.08,0.12,6.2,9.3,0.06,1
2023-02-07,1.37,1.37,1.23,1.23,38656,-0.14,0.14,-11.38,11.38,0.07,-1
2023-02-06,1.37,1.4,1.3,1.31,26202,-0.06,0.09,-4.58,7.25,0.05,-1
2023-02-03,1.46,1.49,1.3,1.31,88786,-0.15,0.19,-11.74,14.5,0.09,-1
2023-02-02,1.51,1.6,1.45,1.45,188029,-0.06,0.15,-4.14,10.34,0.08,-1
2023-02-01,1.52,1.52,1.45,1.51,124645,-0.01,0.07,-0.66,4.65,0.04,-1
2023-01-31,1.5,1.61,1.44,1.51,181387,0.01,0.17,0.66,11.26,0.09,1
2023-01-30,1.26,1.52,1.25,1.48,219963,0.22,0.27,14.86,18.24,0.13,1
2023-01-27,1.3,1.34,1.24,1.28,101882,-0.02,0.1,-1.56,7.81,0.05,-1
2023-01-26,1.26,1.4,1.26,1.33,82179,0.07,0.14,5.26,10.53,0.07,1
2023-01-25,1.35,1.4,1.16,1.25,107016,-0.1,0.24,-8.0,19.2,0.12,-1
2023-01-24,1.12,1.34,1.09,1.32,260274,0.2,0.25,15.15,19.01,0.13,1
2023-01-23,1.08,1.15,1.01,1.09,72768,0.01,0.13,0.92,12.38,0.07,1
2023-01-20,1.03,1.14,1.03,1.06,86515,0.03,0.11,2.83,10.38,0.05,1
2023-01-19,1.07,1.07,1.0,1.04,56602,-0.03,0.07,-2.88,6.73,0.04,-1
2023-01-18,1.09,1.09,1.03,1.07,80721,-0.02,0.06,-1.87,5.61,0.03,-1
2023-01-17,1.1,1.1,1.04,1.07,63273,-0.03,0.06,-2.8,5.8,0.03,1
2023-01-13,0.98,1.08,0.96,1.06,68340,0.08,0.12,7.55,11.32,0.06,1
2023-01-12,1.01,1.02,0.96,1.0,40128,-0.01,0.06,-1.0,6.0,0.03,1
2023-01-11,1.01,1.03,0.98,0.99,78175,-0.02,0.05,-2.02,5.05,0.03,-1
2023-01-10,0.98,1.05,0.98,1.0,118003,0.02,0.07,1.5,6.5,0.03,-1
2023-01-09,1.03,1.05,0.98,1.05,27540,0.02,0.07,1.9,6.67,0.04,1
2023-01-06,1.0,1.09,0.98,1.01,95011,0.01,0.11,1.08,10.89,0.06,-1
2023-01-05,1.05,1.05,0.94,1.03,58526,-0.02,0.11,-1.94,10.68,0.06,1
2023-01-04,0.95,1.01,0.94,0.99,69165,0.04,0.07,4.05,7.57,0.04,1
2023-01-03,0.98,1.0,0.91,0.95,113004,-0.03,0.09,-3.16,9.47,0.04,-1
2022-12-30,1.04,1.09,0.95,1.02,72377,-0.02,0.14,-1.96,13.73,0.07,-1
2022-12-29,0.98,1.06,0.93,1.04,137315,0.06,0.13,5.77,12.5,0.06,1
2022-12-28,1.09,1.09,0.93,0.99,76317,-0.1,0.16,-10.1,16.16,0.08,-1
2022-12-27,1.02,1.09,0.98,1.05,137578,0.03,0.11,2.86,10.48,0.06,1
2022-12-23,0.88,1.1,0.82,0.98,407634,0.1,0.28,10.24,28.56,0.14,1
2022-12-22,0.88,0.88,0.82,0.88,105203,0.0,0.06,0.0,6.82,0.03,1
2022-12-21,0.82,0.92,0.82,0.85,96050,0.03,0.1,3.53,11.75,0.05,1
2022-12-20,0.8,0.85,0.8,0.84,89615,0.04,0.05,4.75,5.94,0.02,1
2022-12-19,0.8,0.82,0.8,0.81,137334,0.01,0.02,1.06,2.71,0.01,-1
2022-12-16,0.78,0.86,0.78,0.82,109159,0.04,0.08,5.44,9.7,0.04,1
2022-12-15,0.85,0.85,0.71,0.81,572567,-0.04,0.14,-5.43,17.04,0.07,-1
2022-12-14,0.92,0.96,0.8,0.87,1491945,-0.05,0.16,-5.75,18.05,0.08,-1
2022-12-13,0.73,1.13,0.68,1.08,4700710,0.35,0.45,32.49,41.67,0.22,1
2022-12-12,0.67,0.7,0.63,0.68,399728,0.01,0.07,1.47,10.07,0.03,1
2022-12-09,0.65,0.69,0.63,0.64,159893,-0.01,0.06,-1.01,9.14,0.03,-1
2022-12-08,0.65,0.67,0.64,0.65,122474,-0.0,0.04,-0.45,5.38,0.02,-1
2022-12-07,0.66,0.69,0.65,0.68,60415,0.02,0.04,2.65,5.88,0.02,-1
2022-12-06,0.72,0.72,0.66,0.69,31633,-0.03,0.06,-4.33,8.39,0.03,-1
2022-12-05,0.69,0.74,0.66,0.7,74402,0.01,0.08,1.43,11.29,0.04,-1
2022-12-02,0.75,0.75,0.68,0.72,62571,-0.03,0.07,-3.54,9.08,0.03,1
2022-12-01,0.71,0.73,0.65,0.71,531822,0.0,0.08,0.38,11.27,0.04,1
2022-11-30,0.66,0.71,0.66,0.7,81995,0.04,0.05,5.71,7.14,0.02,1
2022-11-29,0.7,0.71,0.65,0.67,152947,-0.03,0.06,-3.73,8.74,0.03,-1
2022-11-28,0.7,0.71,0.68,0.69,89972,-0.01,0.03,-1.45,5.07,0.02,1
2022-11-25,0.7,0.71,0.68,0.68,10677,-0.01,0.03,-2.18,4.4,0.01,-1
2022-11-23,0.76,0.76,0.68,0.71,49715,-0.05,0.08,-7.01,11.31,0.04,1
2022-11-22,0.71,0.74,0.7,0.7,74532,-0.01,0.04,-1.43,5.66,0.02,-1
2022-11-21,0.77,0.78,0.71,0.71,74121,-0.06,0.06,-8.21,9.05,0.03,-1
2022-11-18,0.79,0.8,0.77,0.77,74251,-0.02,0.03,-2.48,3.7,0.01,-1
2022-11-17,0.79,0.82,0.79,0.81,62323,0.02,0.03,2.47,4.25,0.02,1
2022-11-16,0.84,0.84,0.79,0.8,923023,-0.04,0.05,-4.75,6.24,0.02,-1
2022-11-15,0.86,0.87,0.8,0.82,977227,-0.04,0.07,-4.92,8.57,0.03,-1
2022-11-14,0.85,0.87,0.83,0.83,137886,-0.02,0.04,-2.38,4.64,0.02,-1
2022-11-11,0.9,0.98,0.83,0.84,120620,-0.07,0.15,-7.78,17.37,0.07,-1
2022-11-10,0.92,0.95,0.92,0.93,76523,0.01,0.02,0.54,2.69,0.01,1
2022-11-09,0.93,0.99,0.88,0.92,187562,-0.01,0.11,-0.54,11.89,0.05,1
2022-11-08,0.99,1.04,0.91,0.91,125399,-0.08,0.13,-8.76,14.29,0.07,-1
2022-11-07,0.98,1.01,0.96,0.99,38236,0.01,0.05,0.96,5.05,0.03,1
2022-11-04,1.0,1.09,0.96,0.98,163426,-0.02,0.13,-2.04,13.24,0.06,-1
2022-11-03,1.1,1.1,1.0,1.02,127524,-0.08,0.1,-8.02,9.98,0.05,-1
2022-11-02,1.09,1.13,1.05,1.07,44605,-0.02,0.08,-1.87,7.22,0.04,-1
2022-11-01,1.09,1.09,1.06,1.07,43951,-0.02,0.03,-1.88,2.81,0.02,-1
2022-10-31,1.09,1.12,1.05,1.07,17588,-0.02,0.06,-1.87,6.07,0.03,-1
2022-10-28,1.07,1.15,1.06,1.07,53374,0.0,0.09,0.0,8.08,0.04,-1
2022-10-27,1.05,1.12,1.05,1.1,43833,0.05,0.07,4.54,6.45,0.04,-1
2022-10-26,1.03,1.1,1.03,1.1,47683,0.07,0.07,6.36,6.36,0.04,1
2022-10-25,1.05,1.09,1.03,1.05,78581,0.0,0.06,0.0,5.71,0.03,-1
2022-10-24,1.18,1.18,1.04,1.06,36662,-0.12,0.14,-11.32,13.21,0.07,-1
2022-10-21,1.08,1.12,1.05,1.08,33146,0.0,0.06,0.0,6.02,0.03,-1
2022-10-20,1.08,1.15,1.08,1.08,47966,0.0,0.07,0.0,6.12,0.03,-1
2022-10-19,1.17,1.19,1.08,1.1,41153,-0.07,0.11,-6.85,9.7,0.05,-1
2022-10-18,1.16,1.21,1.16,1.16,43965,0.0,0.05,0.0,4.26,0.02,1
2022-10-17,1.22,1.22,1.15,1.15,57580,-0.07,0.07,-6.09,6.09,0.04,-1
2022-10-14,1.2,1.2,1.14,1.15,138608,-0.05,0.06,-4.35,5.01,0.03,-1
2022-10-13,1.22,1.22,1.13,1.18,102534,-0.04,0.09,-3.39,7.63,0.05,-1
2022-10-12,1.13,1.56,1.01,1.21,1257439,0.08,0.55,6.61,45.45,0.28,1
2022-10-11,1.2,1.33,1.13,1.14,11204,-0.06,0.2,-4.95,17.47,0.1,-1
2022-10-10,1.25,1.29,1.14,1.14,29628,-0.11,0.15,-9.65,13.16,0.08,-1
2022-10-07,1.27,1.35,1.11,1.23,12263,-0.04,0.24,-3.25,19.5,0.12,-1
2022-10-06,1.31,1.36,1.19,1.25,45997,-0.06,0.17,-4.8,13.6,0.09,-1
2022-10-05,1.28,1.36,1.22,1.32,17817,0.04,0.14,3.4,10.57,0.07,1
2022-10-04,1.32,1.32,1.24,1.28,17585,-0.04,0.08,-3.13,6.25,0.04,1
2022-10-03,1.45,1.54,1.17,1.25,87822,-0.2,0.37,-16.47,29.86,0.19,-1
2022-09-30,1.15,1.4,1.08,1.38,138625,0.23,0.32,16.67,22.87,0.16,1
2022-09-29,1.05,1.15,1.02,1.1,27479,0.05,0.13,4.55,11.82,0.06,1
2022-09-28,1.18,1.38,1.06,1.08,161371,-0.1,0.32,-9.26,29.63,0.16,1
2022-09-27,1.03,1.09,1.01,1.03,16743,0.0,0.08,0.48,8.0,0.04,-1
2022-09-26,1.01,1.08,1.0,1.03,27891,0.02,0.08,1.94,7.78,0.04,-1
2022-09-23,1.08,1.08,1.0,1.04,45917,-0.04,0.08,-3.85,7.69,0.04,-1
2022-09-22,1.11,1.14,1.03,1.08,121049,-0.03,0.11,-2.78,10.47,0.06,-1
2022-09-21,1.21,1.21,1.14,1.2,47459,-0.01,0.07,-0.83,6.1,0.04,-1
2022-09-20,1.22,1.39,1.22,1.22,20551,0.0,0.17,0.0,13.93,0.08,-1
2022-09-19,1.35,1.35,1.21,1.25,93786,-0.1,0.14,-8.0,11.18,0.07,-1
2022-09-16,1.43,1.44,1.37,1.38,28942,-0.05,0.07,-3.62,5.08,0.04,-1
2022-09-15,1.48,1.48,1.42,1.44,9446,-0.04,0.06,-2.78,4.17,0.03,1
2022-09-14,1.46,1.5,1.42,1.42,60554,-0.05,0.08,-3.17,5.63,0.04,-1
2022-09-13,1.44,1.51,1.44,1.48,10558,0.04,0.07,2.7,4.72,0.03,1
2022-09-12,1.54,1.64,1.47,1.47,65876,-0.07,0.17,-4.76,11.56,0.08,-1
2022-09-09,1.48,1.63,1.43,1.51,63527,0.03,0.2,1.99,13.25,0.1,1
2022-09-08,1.49,1.5,1.45,1.45,31840,-0.04,0.05,-2.91,3.45,0.03,-1
2022-09-07,1.45,1.58,1.42,1.5,35433,0.05,0.16,3.33,10.67,0.08,1
2022-09-06,1.42,1.44,1.38,1.42,53907,0.0,0.06,0.0,4.23,0.03,-1
2022-09-02,1.49,1.49,1.41,1.44,27853,-0.05,0.08,-3.47,5.56,0.04,-1
2022-09-01,1.53,1.53,1.45,1.45,55223,-0.08,0.08,-5.52,5.52,0.04,-1
2022-08-31,1.59,1.61,1.52,1.52,27027,-0.07,0.09,-4.61,5.91,0.04,-1
2022-08-30,1.67,1.67,1.5,1.52,78315,-0.15,0.17,-9.87,11.51,0.09,-1
2022-08-29,1.69,1.74,1.62,1.63,126935,-0.06,0.12,-3.68,7.36,0.06,-1
2022-08-26,1.68,1.73,1.64,1.67,141063,-0.01,0.09,-0.66,5.27,0.04,-1
2022-08-25,1.65,1.75,1.63,1.71,141353,0.06,0.12,3.27,7.02,0.06,1
2022-08-24,1.54,1.68,1.52,1.65,110594,0.11,0.16,6.67,9.8,0.08,1
2022-08-23,1.59,1.62,1.55,1.55,32374,-0.04,0.07,-2.4,4.51,0.03,-1
2022-08-22,1.63,1.64,1.54,1.58,118231,-0.05,0.1,-3.16,6.46,0.05,-1
2022-08-19,1.72,1.72,1.63,1.65,125703,-0.07,0.09,-4.24,5.45,0.05,-1
2022-08-18,1.66,1.74,1.63,1.72,334259,0.06,0.11,3.49,6.4,0.06,1
2022-08-17,1.6,1.67,1.58,1.64,352100,0.04,0.09,2.44,5.49,0.04,1
2022-08-16,1.64,1.66,1.57,1.6,222923,-0.04,0.09,-2.5,5.62,0.04,-1
2022-08-15,1.61,1.66,1.58,1.63,216381,0.02,0.08,1.23,4.91,0.04,1
2022-08-12,1.51,1.64,1.47,1.58,247961,0.07,0.17,4.43,10.76,0.08,1
2022-08-11,1.41,1.51,1.41,1.48,218928,0.07,0.1,4.73,6.64,0.05,1
2022-08-10,1.41,1.43,1.33,1.36,290844,-0.05,0.1,-3.68,7.35,0.05,-1
2022-08-09,1.47,1.48,1.33,1.36,74656,-0.11,0.15,-8.09,11.26,0.08,-1
2022-08-08,1.44,1.5,1.44,1.46,36871,0.02,0.06,1.37,4.03,0.03,1
2022-08-05,1.41,1.44,1.4,1.43,46241,0.02,0.04,1.4,2.8,0.02,1
2022-08-04,1.38,1.41,1.37,1.39,22388,0.01,0.04,0.72,2.88,0.02,1
2022-08-03,1.37,1.41,1.35,1.37,127572,0.0,0.06,0.0,4.38,0.03,1
2022-08-02,1.39,1.41,1.34,1.34,62240,-0.05,0.07,-3.73,5.22,0.03,-1
2022-08-01,1.42,1.42,1.36,1.38,47255,-0.04,0.06,-2.9,4.35,0.03,-1
2022-07-29,1.46,1.47,1.4,1.4,68287,-0.06,0.07,-4.29,4.86,0.03,-1
2022-07-28,1.48,1.48,1.45,1.46,62148,-0.02,0.03,-1.37,2.05,0.02,-1
2022-07-27,1.47,1.49,1.45,1.47,31800,0.0,0.04,0.0,2.72,0.02,-1
2022-07-26,1.49,1.52,1.45,1.47,59632,-0.02,0.07,-1.36,4.76,0.04,-1
2022-07-25,1.5,1.51,1.46,1.49,23312,-0.01,0.05,-0.67,3.36,0.03,-1
2022-07-22,1.53,1.53,1.46,1.49,65979,-0.04,0.07,-2.68,4.7,0.04,-1
2022-07-21,1.45,1.54,1.45,1.53,74130,0.08,0.09,5.05,5.7,0.04,1
2022-07-20,1.41,1.54,1.41,1.47,240952,0.06,0.13,4.08,8.84,0.07,1
2022-07-19,1.5,1.51,1.4,1.41,144495,-0.09,0.11,-6.38,7.8,0.06,-1
