Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-09,10.75,10.79,10.75,10.79,9148,0.04,0.04,0.37,0.37,0.02,-1
2023-08-08,10.79,10.79,10.79,10.79,50,0.0,0.0,0.0,0.0,0.0,-1
2023-08-07,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-04,10.79,10.79,10.79,10.79,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-03,10.75,10.79,10.75,10.79,1241,0.04,0.04,0.37,0.37,0.02,1
2023-08-02,10.78,10.78,10.78,10.78,18,0.0,0.0,0.0,0.0,0.0,-1
2023-08-01,10.78,10.78,10.78,10.78,402,0.0,0.0,0.0,0.0,0.0,-1
2023-07-31,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-28,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-27,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-26,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,10.78,10.78,10.78,10.78,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-24,10.8,10.8,10.78,10.78,1300,-0.02,0.02,-0.14,0.14,0.01,-1
2023-07-21,10.82,10.82,10.8,10.8,212,-0.02,0.02,-0.19,0.19,0.01,1
2023-07-20,10.82,10.82,10.76,10.76,200,-0.06,0.06,-0.56,0.56,0.03,1
2023-07-19,10.67,10.67,10.67,10.67,101,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.82,10.82,10.81,10.81,200,-0.01,0.01,-0.09,0.09,0.0,1
2023-07-17,10.82,10.82,10.66,10.66,204,-0.16,0.16,-1.5,1.5,0.08,-1
2023-07-14,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.74,10.74,10.74,10.74,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,10.74,10.74,10.74,10.74,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.74,10.74,10.74,10.74,200,0.0,0.0,0.0,0.0,0.0,1
2023-07-07,10.74,10.74,10.7,10.7,570,-0.04,0.04,-0.37,0.37,0.02,-1
2023-07-06,10.68,10.74,10.68,10.72,24847,0.04,0.06,0.37,0.61,0.03,1
2023-07-05,10.69,10.69,10.69,10.69,2,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.69,10.69,10.68,10.69,498,0.0,0.01,0.0,0.09,0.0,1
2023-06-26,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.7,10.7,10.7,10.7,76,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,10.7,10.7,10.7,10.7,301,0.0,0.0,0.05,0.05,0.0,1
2023-06-06,10.66,10.66,10.66,10.66,15,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,10.64,10.66,10.64,10.66,18854,0.02,0.02,0.23,0.23,0.01,1
2023-05-31,10.6,10.6,10.6,10.6,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,10.76,10.76,10.6,10.6,1772,-0.16,0.16,-1.51,1.51,0.08,-1
2023-05-26,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,10.67,10.68,10.59,10.66,11706,-0.01,0.09,-0.09,0.8,0.04,1
2023-05-24,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,10.56,10.58,10.56,10.58,9210,0.02,0.02,0.19,0.19,0.01,1
2023-05-22,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-19,10.56,10.56,10.56,10.56,313,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.5,10.5,10.5,10.5,1821,0.0,0.0,0.0,0.0,0.0,-1
2023-05-16,10.5,10.5,10.5,10.5,1001,0.01,0.01,0.05,0.05,0.0,-1
2023-05-15,10.49,10.5,10.49,10.5,6300,0.0,0.01,0.05,0.05,0.0,1
2023-05-12,10.49,10.49,10.48,10.48,801,-0.01,0.01,-0.05,0.05,0.0,-1
2023-05-11,10.48,10.48,10.48,10.48,2318,-0.0,0.0,-0.01,0.01,0.0,1
2023-05-10,10.47,10.47,10.47,10.47,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,10.47,10.47,10.47,10.47,1,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.47,10.47,10.47,10.47,1001,0.0,0.0,0.0,0.0,0.0,-1
