Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,10.74,10.74,10.7,10.7,570,-0.04,0.04,-0.37,0.37,0.02,10.57,10.59,0.03,0.03,-0.0,581503,56.95,56.67,1.67,1.0,55.0,Weak Buy Signal,10.78,10.57,10.37,0.04,63.75,Trending Low,Bearish Trend,49.94,Strong Trend
2023-07-06,10.68,10.74,10.68,10.72,24847,0.04,0.06,0.37,0.61,0.03,10.57,10.58,0.03,0.03,-0.0,582073,56.95,58.33,3.33,1.0,55.0,Weak Buy Signal,10.77,10.57,10.36,0.04,65.38,Trending Low,Bearish Trend,49.82,Strong Trend
2023-07-05,10.69,10.69,10.69,10.69,2,0.0,0.0,0.0,0.0,0.0,10.56,10.58,0.03,0.03,-0.0,557226,54.38,60.0,5.0,1.0,55.0,Weak Buy Signal,10.77,10.56,10.36,0.04,64.02,Trending Low,Bearish Trend,49.7,Strong Trend
2023-07-03,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,-0.0,557226,54.38,61.67,6.67,1.0,55.0,Weak Buy Signal,10.76,10.56,10.36,0.04,64.02,Trending Low,Bearish Trend,49.62,Strong Trend
2023-06-30,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.56,10.57,0.03,0.03,-0.0,557226,54.38,63.33,8.33,1.0,55.0,Weak Buy Signal,10.76,10.56,10.35,0.04,64.02,Trending Low,Bearish Trend,49.54,Strong Trend
2023-06-29,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.55,10.57,0.03,0.03,-0.01,557226,54.38,65.0,10.0,1.0,55.0,Weak Buy Signal,10.75,10.55,10.35,0.04,64.02,Trending Low,Bearish Trend,49.46,Strong Trend
2023-06-28,10.69,10.69,10.69,10.69,0,0.0,0.0,0.0,0.0,0.0,10.55,10.56,0.03,0.03,-0.01,557226,54.38,66.67,0.0,1.0,66.67,Weak Buy Signal,10.75,10.55,10.35,0.04,64.02,Trending Low,Bearish Trend,49.38,Strong Trend
2023-06-27,10.69,10.69,10.68,10.69,498,0.0,0.01,0.0,0.09,0.0,10.54,10.56,0.03,0.04,-0.01,557226,54.38,68.33,1.67,1.0,66.67,Weak Buy Signal,10.74,10.54,10.35,0.04,64.02,Trending Low,Bearish Trend,49.29,Strong Trend
2023-06-26,10.64,10.64,10.64,10.64,100,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.04,-0.01,556728,52.03,70.0,0.0,1.0,70.0,Strong Buy Signal,10.74,10.54,10.34,0.04,61.76,Trending Low,Bearish Trend,49.21,Strong Trend
2023-06-23,10.65,10.65,10.65,10.65,2,0.0,0.0,0.0,0.0,0.0,10.54,10.55,0.03,0.04,-0.01,556828,53.59,71.67,1.67,1.0,70.0,Strong Buy Signal,10.73,10.54,10.34,0.04,62.53,Trending Low,Bearish Trend,49.16,Strong Trend
2023-06-22,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.55,0.03,0.04,-0.01,556828,53.59,73.33,0.0,1.0,73.33,Strong Buy Signal,10.73,10.53,10.33,0.04,62.53,Trending Low,Bearish Trend,49.08,Strong Trend
2023-06-21,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.53,10.54,0.04,0.05,-0.01,556828,53.59,75.0,1.67,1.0,73.33,Strong Buy Signal,10.73,10.53,10.33,0.04,62.53,Trending Low,Bearish Trend,49.01,Strong Trend
2023-06-20,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.04,0.05,-0.01,556828,53.59,76.67,3.33,1.0,73.33,Strong Buy Signal,10.72,10.52,10.32,0.04,62.53,Trending Low,Bearish Trend,48.93,Strong Trend
2023-06-16,10.65,10.65,10.65,10.65,0,0.0,0.0,0.0,0.0,0.0,10.52,10.54,0.04,0.05,-0.01,556828,53.59,78.33,5.0,1.0,73.33,Strong Buy Signal,10.72,10.52,10.32,0.04,62.53,Trending Low,Bearish Trend,48.85,Strong Trend
2023-06-15,10.65,10.65,10.65,10.65,100,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.05,0.05,-0.0,556828,53.59,80.0,6.67,1.0,73.33,Strong Buy Signal,10.71,10.51,10.31,0.04,62.53,Trending Low,Bearish Trend,48.77,Strong Trend
2023-06-14,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.51,10.53,0.06,0.05,0.0,556928,61.04,81.67,8.33,1.0,73.33,Strong Buy Signal,10.71,10.51,10.31,0.04,66.29,Trending Low,Bearish Trend,48.69,Strong Trend
2023-06-13,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.06,0.05,0.0,556928,61.04,83.33,10.0,1.0,73.33,Strong Buy Signal,10.7,10.5,10.31,0.04,66.29,Trending Low,Bearish Trend,48.48,Strong Trend
2023-06-12,10.7,10.7,10.7,10.7,0,0.0,0.0,0.0,0.0,0.0,10.5,10.52,0.06,0.05,0.0,556928,61.04,85.0,11.67,1.0,73.33,Strong Buy Signal,10.69,10.5,10.3,0.04,66.29,Trending Low,Bearish Trend,48.27,Strong Trend
2023-06-09,10.7,10.7,10.7,10.7,76,0.0,0.0,0.0,0.0,0.0,10.49,10.51,0.06,0.05,0.01,556928,61.04,86.67,13.33,1.0,73.33,Strong Buy Signal,10.68,10.49,10.3,0.04,66.29,Trending Low,Bearish Trend,48.05,Strong Trend
2023-06-08,10.7,10.7,10.7,10.7,1,0.0,0.0,0.0,0.0,0.0,10.49,10.5,0.06,0.05,0.01,556928,61.04,88.33,15.0,1.0,73.33,Strong Buy Signal,10.67,10.49,10.3,0.04,66.29,Trending Low,Bearish Trend,47.83,Strong Trend
2023-06-07,10.7,10.7,10.7,10.7,301,0.0,0.0,0.05,0.05,0.0,10.48,10.5,0.06,0.05,0.01,556928,61.04,90.0,0.0,1.0,90.0,Strong Buy Signal,10.66,10.48,10.3,0.03,66.29,Trending Low,Bearish Trend,47.61,Strong Trend
2023-06-06,10.66,10.66,10.66,10.66,15,0.0,0.0,0.0,0.0,0.0,10.48,10.49,0.05,0.05,0.01,556627,59.8,91.67,1.67,1.0,90.0,Strong Buy Signal,10.65,10.48,10.3,0.03,64.96,Trending Low,Bearish Trend,47.38,Strong Trend
2023-06-05,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,10.47,10.48,0.05,0.04,0.01,556627,59.8,93.33,3.33,1.0,90.0,Strong Buy Signal,10.64,10.47,10.3,0.03,64.96,Trending Low,Bearish Trend,47.17,Strong Trend
2023-06-02,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,10.46,10.48,0.05,0.04,0.01,556627,59.8,95.0,5.0,1.0,90.0,Strong Buy Signal,10.63,10.46,10.3,0.03,64.96,Trending Low,Bearish Trend,46.95,Strong Trend
2023-06-01,10.64,10.66,10.64,10.66,18854,0.02,0.02,0.23,0.23,0.01,10.46,10.47,0.05,0.04,0.01,556627,59.8,96.67,6.67,1.0,90.0,Strong Buy Signal,10.62,10.46,10.3,0.03,64.96,Trending Low,Bearish Trend,46.74,Strong Trend
2023-05-31,10.6,10.6,10.6,10.6,3,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.05,0.04,0.01,537773,57.47,98.33,8.33,1.0,90.0,Strong Buy Signal,10.61,10.45,10.3,0.03,62.38,Trending Low,Bearish Trend,46.51,Strong Trend
2023-05-30,10.76,10.76,10.6,10.6,1772,-0.16,0.16,-1.51,1.51,0.08,10.45,10.46,0.05,0.03,0.01,537773,57.47,100.0,10.0,1.0,90.0,Strong Buy Signal,10.6,10.45,10.3,0.03,62.38,Trending Low,Bearish Trend,46.33,Strong Trend
2023-05-26,10.66,10.66,10.66,10.66,1,0.0,0.0,0.0,0.0,0.0,10.45,10.46,0.05,0.03,0.02,539545,53.47,98.33,11.67,1.0,86.67,Strong Buy Signal,10.59,10.45,10.3,0.03,66.82,Trending Low,Bearish Trend,46.14,Strong Trend
2023-05-25,10.67,10.68,10.59,10.66,11706,-0.01,0.09,-0.09,0.8,0.04,10.44,10.45,0.04,0.03,0.01,539545,53.47,100.0,13.33,1.0,86.67,Strong Buy Signal,10.58,10.44,10.3,0.03,66.82,Trending Low,Bearish Trend,46.02,Strong Trend
2023-05-24,10.58,10.58,10.58,10.58,1,0.0,0.0,0.0,0.0,0.0,10.43,10.44,0.03,0.02,0.01,527839,49.03,100.0,15.0,1.0,85.0,Strong Buy Signal,10.56,10.43,10.31,0.02,63.48,Trending Low,Bearish Trend,45.89,Strong Trend
2023-05-23,10.56,10.58,10.56,10.58,9210,0.02,0.02,0.19,0.19,0.01,10.43,10.44,0.03,0.02,0.01,527839,49.03,100.0,16.67,1.0,83.33,Strong Buy Signal,10.55,10.43,10.31,0.02,63.48,Trending Low,Bearish Trend,45.84,Strong Trend
2023-05-22,10.56,10.56,10.56,10.56,1,0.0,0.0,0.0,0.0,0.0,10.43,10.43,0.03,0.02,0.01,518629,48.02,61.67,18.33,1.0,43.33,Weak Buy Signal,10.55,10.43,10.31,0.02,62.57,Trending Low,Bearish Trend,45.78,Strong Trend
2023-05-19,10.56,10.56,10.56,10.56,313,0.0,0.0,0.0,0.0,0.0,10.42,10.43,0.02,0.02,0.0,518629,48.02,63.33,20.0,1.0,43.33,Weak Buy Signal,10.54,10.42,10.31,0.02,62.57,Trending Low,Bearish Trend,45.74,Strong Trend
2023-05-18,10.5,10.5,10.5,10.5,3,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,518316,44.86,65.0,21.67,1.0,43.33,Weak Buy Signal,10.53,10.42,10.31,0.02,59.68,Target Volume,Expected Range,45.7,Strong Trend
2023-05-17,10.5,10.5,10.5,10.5,1821,0.0,0.0,0.0,0.0,0.0,10.42,10.42,0.02,0.02,0.0,518316,44.86,66.67,23.33,1.0,43.33,Weak Buy Signal,10.53,10.42,10.31,0.02,59.68,Target Volume,Expected Range,45.72,Strong Trend
