Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-22,10.68,10.68,10.68,10.68,38,0.0,0.0,0.0,0.0,0.0,10.7,10.8,0.18,0.19,-0.01,16300038,13.57,83.33,13.33,1.0,70.0,Strong Buy Signal,11.4,10.7,10.01,0.13,51.0,Target Volume,Expected Range,38.08,Strong Trend
2023-08-21,11.58,11.58,11.58,11.58,62,0.0,0.0,0.0,0.0,0.0,10.7,10.8,0.25,0.19,0.05,16300076,18.0,85.0,15.0,1.0,70.0,Strong Buy Signal,11.4,10.7,10.0,0.13,68.78,Trending Low,Bearish Trend,38.49,Strong Trend
2023-08-18,11.58,11.58,11.58,11.58,0,0.0,0.0,0.0,0.0,0.0,10.68,10.78,0.24,0.18,0.06,16300076,18.0,86.67,16.67,1.0,70.0,Strong Buy Signal,11.35,10.68,10.01,0.12,68.78,Trending Low,Bearish Trend,38.84,Strong Trend
2023-08-17,11.58,11.58,11.58,11.58,0,0.0,0.0,0.0,0.0,0.0,10.66,10.75,0.23,0.16,0.06,16300076,18.0,88.33,18.33,1.0,70.0,Strong Buy Signal,11.29,10.66,10.03,0.12,68.78,Trending Low,Bearish Trend,39.19,Strong Trend
2023-08-16,10.72,11.58,10.68,11.58,750,0.86,0.9,7.43,7.77,0.45,10.64,10.72,0.21,0.15,0.06,16300076,18.0,90.0,20.0,1.0,70.0,Strong Buy Signal,11.23,10.64,10.05,0.11,68.78,Trending Low,Bearish Trend,39.55,Strong Trend
2023-08-15,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.62,10.69,0.18,0.13,0.04,16299326,49.12,91.67,21.67,1.0,70.0,Strong Buy Signal,11.16,10.62,10.08,0.1,64.25,Trending Low,Bearish Trend,39.92,Strong Trend
2023-08-14,11.23,11.23,11.23,11.23,40,0.0,0.0,0.0,0.0,0.0,10.6,10.67,0.17,0.12,0.05,16299326,49.12,93.33,23.33,1.0,70.0,Strong Buy Signal,11.12,10.6,10.08,0.1,64.25,Trending Low,Bearish Trend,39.76,Strong Trend
2023-08-11,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.59,10.65,0.17,0.11,0.06,16299326,49.12,95.0,25.0,1.0,70.0,Strong Buy Signal,11.08,10.59,10.09,0.09,64.25,Trending Low,Bearish Trend,39.6,Strong Trend
2023-08-10,11.23,11.23,11.23,11.23,0,0.0,0.0,0.0,0.0,0.0,10.57,10.63,0.15,0.09,0.06,16299326,49.12,96.67,26.67,1.0,70.0,Strong Buy Signal,11.04,10.57,10.1,0.09,64.25,Trending Low,Bearish Trend,39.44,Strong Trend
2023-08-09,11.23,11.23,11.23,11.23,150,0.0,0.0,0.0,0.0,0.0,10.56,10.61,0.14,0.08,0.06,16299326,49.12,98.33,28.33,1.0,70.0,Strong Buy Signal,11.0,10.56,10.11,0.08,64.25,Trending Low,Bearish Trend,39.28,Strong Trend
2023-08-08,11.6,11.6,11.6,11.6,200,0.0,0.0,0.0,0.0,0.0,10.54,10.59,0.11,0.06,0.05,16299476,78.37,100.0,30.0,1.0,70.0,Strong Buy Signal,10.95,10.54,10.13,0.08,74.87,Overbought,Overvalued,39.11,Strong Trend
2023-08-07,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.52,10.56,0.04,0.05,-0.01,16299276,58.15,88.33,31.67,1.0,56.67,Weak Buy Signal,10.83,10.52,10.21,0.06,57.59,Target Volume,Expected Range,38.44,Strong Trend
2023-08-04,10.67,10.67,10.67,10.67,0,0.0,0.0,0.0,0.0,0.0,10.52,10.56,0.05,0.05,-0.0,16299276,58.15,90.0,33.33,1.0,56.67,Weak Buy Signal,10.82,10.52,10.21,0.06,57.59,Target Volume,Expected Range,38.11,Strong Trend
2023-08-03,10.72,10.72,10.67,10.67,1100,-0.05,0.05,-0.47,0.47,0.03,10.51,10.55,0.06,0.05,0.0,16299276,58.15,91.67,35.0,1.0,56.67,Weak Buy Signal,10.82,10.51,10.2,0.06,57.59,Target Volume,Expected Range,37.77,Strong Trend
2023-08-02,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.5,10.55,0.06,0.05,0.01,16300376,66.07,93.33,36.67,1.0,56.67,Weak Buy Signal,10.81,10.5,10.2,0.06,59.68,Target Volume,Expected Range,37.42,Strong Trend
2023-08-01,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.5,10.54,0.07,0.05,0.02,16300376,66.07,95.0,38.33,1.0,56.67,Weak Buy Signal,10.81,10.5,10.19,0.06,59.68,Target Volume,Expected Range,36.94,Strong Trend
2023-07-31,10.72,10.72,10.72,10.72,0,0.0,0.0,0.0,0.0,0.0,10.49,10.54,0.07,0.05,0.02,16300376,66.07,96.67,40.0,1.0,56.67,Weak Buy Signal,10.8,10.49,10.19,0.06,59.68,Target Volume,Expected Range,36.45,Strong Trend
2023-07-28,10.72,10.72,10.72,10.72,400,0.0,0.0,0.0,0.0,0.0,10.49,10.53,0.07,0.04,0.03,16300376,66.07,98.33,41.67,1.0,56.67,Weak Buy Signal,10.79,10.49,10.19,0.06,59.68,Target Volume,Expected Range,35.94,Strong Trend
2023-07-27,10.71,11.22,10.67,11.22,1200,0.5,0.54,4.5,4.86,0.27,10.48,10.52,0.07,0.03,0.04,16300776,66.07,100.0,43.33,1.0,56.67,Weak Buy Signal,10.78,10.48,10.18,0.06,89.94,Overbought,Overvalued,35.43,Strong Trend
2023-07-26,10.7,10.72,10.7,10.7,5000,0.0,0.02,0.0,0.19,0.01,10.46,10.5,0.03,0.02,0.0,16299576,37.62,100.0,45.0,1.0,55.0,Weak Buy Signal,10.69,10.46,10.24,0.04,79.1,Overbought,Overvalued,34.91,Strong Trend
2023-07-25,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.02,0.02,-0.01,16294576,14.96,90.0,46.67,1.0,43.33,Weak Buy Signal,10.68,10.46,10.24,0.04,70.65,Overbought,Overvalued,34.87,Strong Trend
2023-07-24,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.02,0.03,-0.01,16294576,14.96,91.67,48.33,1.0,43.33,Weak Buy Signal,10.68,10.46,10.24,0.04,70.65,Overbought,Overvalued,35.21,Strong Trend
2023-07-21,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.02,0.03,-0.01,16294576,14.96,93.33,50.0,1.0,43.33,Weak Buy Signal,10.68,10.46,10.24,0.04,70.65,Overbought,Overvalued,35.55,Strong Trend
2023-07-20,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.46,10.49,0.02,0.03,-0.01,16294576,14.96,95.0,51.67,1.0,43.33,Weak Buy Signal,10.67,10.46,10.24,0.04,70.65,Overbought,Overvalued,35.9,Strong Trend
2023-07-19,10.56,10.56,10.56,10.56,0,0.0,0.0,0.0,0.0,0.0,10.45,10.48,0.02,0.03,-0.01,16294576,14.96,96.67,53.33,1.0,43.33,Weak Buy Signal,10.67,10.45,10.24,0.04,70.65,Overbought,Overvalued,36.25,Strong Trend
2023-07-18,10.46,10.56,10.46,10.56,6967,0.1,0.1,0.95,0.95,0.05,10.45,10.48,0.03,0.03,-0.01,16294576,14.96,98.33,55.0,1.0,43.33,Weak Buy Signal,10.67,10.45,10.24,0.04,70.65,Overbought,Overvalued,36.61,Strong Trend
