Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-18,0.32,0.32,0.32,0.32,5001,0.0,0.0,0.03,0.03,0.0,-1
2023-08-17,0.4,0.4,0.32,0.32,2118,-0.08,0.08,-25.0,25.0,0.04,-1
2023-08-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,-1
2023-08-15,0.45,0.45,0.4,0.4,630,-0.05,0.05,-12.17,12.17,0.02,-1
2023-08-14,0.4,0.45,0.4,0.4,6200,0.0,0.05,0.0,12.4,0.02,-1
2023-08-11,0.39,0.43,0.35,0.41,5912,0.02,0.08,3.93,19.51,0.04,-1
2023-08-10,0.3,0.44,0.29,0.44,28588,0.15,0.15,32.58,34.27,0.08,1
2023-08-09,0.42,0.45,0.33,0.33,34929,-0.09,0.12,-28.55,36.73,0.06,-1
2023-08-08,0.5,0.5,0.46,0.46,5340,-0.04,0.04,-8.7,8.7,0.02,-1
2023-08-07,0.6,0.6,0.41,0.52,23146,-0.08,0.19,-15.38,36.02,0.09,-1
2023-08-04,0.73,0.73,0.61,0.7,5364,-0.03,0.12,-3.93,16.79,0.06,-1
2023-08-03,0.66,0.73,0.6,0.7,4301,0.04,0.13,5.19,18.56,0.06,-1
2023-08-02,0.76,0.76,0.6,0.7,9451,-0.06,0.16,-8.93,23.2,0.08,-1
2023-08-01,0.74,0.77,0.69,0.7,22513,-0.04,0.08,-5.73,11.53,0.04,-1
2023-07-31,0.62,0.75,0.59,0.75,22635,0.13,0.16,16.92,20.94,0.08,1
2023-07-28,0.62,0.63,0.51,0.62,7574,0.0,0.12,0.4,19.35,0.06,1
2023-07-27,0.58,0.63,0.58,0.6,27537,0.02,0.05,3.33,8.33,0.03,1
2023-07-26,0.57,0.57,0.57,0.57,150,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,0.53,0.57,0.52,0.57,6180,0.04,0.05,6.32,9.3,0.03,-1
2023-07-24,0.48,0.58,0.46,0.57,9931,0.09,0.12,16.16,20.52,0.06,1
2023-07-21,0.44,0.48,0.44,0.47,3040,0.03,0.04,7.09,9.21,0.02,-1
2023-07-20,0.53,0.53,0.48,0.5,5679,-0.03,0.05,-5.36,9.36,0.02,-1
2023-07-19,0.59,0.6,0.48,0.57,40438,-0.02,0.12,-2.84,20.59,0.06,1
2023-07-18,0.44,0.59,0.42,0.55,71975,0.11,0.17,19.95,30.91,0.08,1
2023-07-17,0.38,0.43,0.38,0.42,168572,0.04,0.05,10.39,12.25,0.03,1
2023-07-14,0.35,0.35,0.35,0.35,19864,-0.0,0.0,-0.03,1.34,0.0,-1
2023-07-13,0.35,0.35,0.35,0.35,5020,-0.0,0.0,-0.03,1.03,0.0,1
2023-07-12,0.3,0.33,0.29,0.31,58497,0.01,0.04,3.19,13.78,0.02,1
2023-07-11,0.3,0.3,0.3,0.3,779,-0.0,0.0,-0.03,1.0,0.0,1
2023-07-10,0.28,0.3,0.28,0.29,3422,0.01,0.02,3.45,6.55,0.01,-1
2023-07-07,0.3,0.3,0.29,0.29,3400,-0.01,0.01,-3.45,3.45,0.01,-1
2023-07-06,0.31,0.31,0.29,0.29,777,-0.02,0.02,-6.9,6.9,0.01,-1
2023-07-05,0.24,0.3,0.24,0.29,16859,0.05,0.06,18.17,19.67,0.03,1
2023-07-03,0.24,0.24,0.24,0.24,3201,0.0,0.0,0.5,1.01,0.0,1
2023-06-30,0.23,0.24,0.23,0.23,3603,0.0,0.01,0.04,4.35,0.0,-1
2023-06-29,0.25,0.25,0.24,0.24,1383,-0.01,0.01,-3.13,4.17,0.01,1
2023-06-28,0.25,0.25,0.2,0.2,2744,-0.05,0.05,-25.0,25.0,0.02,-1
2023-06-27,0.22,0.24,0.22,0.24,300,0.02,0.02,10.42,10.42,0.01,-1
2023-06-26,0.25,0.25,0.25,0.25,5215,-0.0,0.0,-0.04,0.04,0.0,-1
2023-06-23,0.25,0.25,0.25,0.25,5000,0.0,0.0,1.0,1.0,0.0,1
2023-06-22,0.19,0.24,0.19,0.24,3269,0.04,0.05,19.15,22.34,0.03,1
2023-06-21,0.2,0.24,0.19,0.21,2025,0.01,0.05,4.26,23.01,0.02,-1
2023-06-20,0.25,0.25,0.25,0.25,2900,0.0,0.0,0.0,0.04,0.0,1
2023-06-16,0.22,0.22,0.2,0.2,601,-0.02,0.02,-10.0,10.0,0.01,1
2023-06-15,0.25,0.25,0.19,0.19,1663,-0.06,0.06,-29.87,29.87,0.03,-1
2023-06-14,0.25,0.25,0.25,0.25,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.2,0.25,0.2,0.25,14620,0.05,0.05,18.2,18.2,0.02,-1
2023-06-12,0.25,0.25,0.2,0.25,5240,-0.0,0.05,-0.2,20.0,0.02,-1
2023-06-09,0.24,0.25,0.24,0.25,700,0.01,0.01,2.06,2.06,0.0,-1
2023-06-08,0.31,0.31,0.27,0.27,95651,-0.04,0.04,-14.81,14.81,0.02,-1
2023-06-07,0.33,0.34,0.31,0.31,3253,-0.02,0.02,-7.55,7.87,0.01,1
2023-06-06,0.28,0.29,0.28,0.29,35879,0.02,0.02,5.51,5.68,0.01,1
2023-06-05,0.24,0.24,0.24,0.24,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.24,0.25,0.18,0.24,24321,0.0,0.07,0.17,29.74,0.04,-1
2023-06-01,0.24,0.24,0.21,0.24,1120,0.0,0.03,0.0,13.27,0.02,-1
2023-05-31,0.21,0.24,0.21,0.24,2242,0.04,0.04,14.29,14.29,0.02,1
2023-05-30,0.26,0.26,0.2,0.21,3845,-0.05,0.06,-21.43,28.57,0.03,-1
2023-05-26,0.21,0.21,0.21,0.21,12211,0.0,0.0,0.0,0.0,0.0,-1
2023-05-25,0.21,0.21,0.2,0.21,27671,0.0,0.01,0.0,4.76,0.0,-1
2023-05-24,0.21,0.28,0.2,0.21,38455,0.0,0.08,2.29,36.9,0.04,-1
2023-05-23,0.25,0.26,0.22,0.25,4399,0.0,0.04,0.0,17.48,0.02,1
2023-05-22,0.24,0.25,0.18,0.23,12386,-0.01,0.07,-3.3,31.52,0.04,1
2023-05-19,0.18,0.18,0.18,0.18,149,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.21,0.21,0.18,0.18,18408,-0.03,0.03,-17.58,18.14,0.02,-1
2023-05-17,0.2,0.2,0.18,0.2,16901,0.0,0.02,2.15,10.51,0.01,1
2023-05-16,0.18,0.18,0.18,0.18,500,0.0,0.0,0.0,0.0,0.0,1
2023-05-15,0.17,0.2,0.17,0.17,11223,-0.0,0.03,-0.88,17.63,0.02,-1
2023-05-12,0.2,0.2,0.18,0.19,21600,-0.01,0.02,-4.38,8.7,0.01,-1
2023-05-11,0.2,0.2,0.17,0.2,1479,0.0,0.03,0.0,13.92,0.01,1
2023-05-10,0.15,0.17,0.15,0.17,15017,0.02,0.02,12.08,12.08,0.01,1
2023-05-09,0.16,0.16,0.13,0.15,5007,-0.0,0.03,-2.97,19.8,0.02,-1
2023-05-08,0.16,0.16,0.16,0.16,110,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.16,0.16,0.1,0.16,14487,0.01,0.06,3.13,35.81,0.03,1
2023-05-04,0.1,0.16,0.1,0.13,2612,0.03,0.06,23.33,41.49,0.03,-1
2023-05-03,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.15,0.15,0.15,0.15,3010,-0.0,0.0,-0.33,1.59,0.0,-1
2023-05-01,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.14,0.15,0.13,0.15,2229,0.01,0.03,7.55,16.83,0.01,1
2023-04-27,0.13,0.14,0.12,0.14,19448,0.01,0.01,8.87,9.88,0.01,-1
2023-04-26,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.15,0.16,0.15,0.16,3100,0.01,0.01,4.19,4.19,0.0,1
2023-04-21,0.16,0.16,0.14,0.14,4873,-0.02,0.02,-13.88,15.83,0.01,-1
2023-04-20,0.16,0.16,0.16,0.16,2,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.16,0.16,0.16,0.16,11,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.16,0.16,0.13,0.16,3074,0.0,0.03,0.13,18.81,0.02,1
2023-04-14,0.13,0.16,0.13,0.15,3153,0.02,0.03,13.96,22.9,0.02,1
2023-04-13,0.13,0.13,0.08,0.12,25717,-0.02,0.05,-13.13,41.39,0.02,-1
2023-04-12,0.16,0.16,0.13,0.13,3422,-0.03,0.03,-25.2,27.15,0.02,-1
2023-04-11,0.15,0.15,0.15,0.15,2500,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.17,0.17,0.13,0.15,20070,-0.02,0.04,-10.15,24.36,0.02,-1
2023-04-06,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.17,0.17,0.17,0.17,10,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.17,0.17,0.17,0.17,300,-0.0,0.0,-0.12,0.12,0.0,1
2023-04-03,0.15,0.15,0.14,0.14,7641,-0.01,0.01,-5.71,5.71,0.0,-1
2023-03-31,0.16,0.16,0.15,0.15,39264,-0.01,0.01,-8.67,9.87,0.01,-1
2023-03-30,0.16,0.16,0.16,0.16,4514,0.0,0.01,1.84,3.25,0.0,-1
2023-03-29,0.17,0.17,0.15,0.17,2644,-0.0,0.02,-1.71,13.08,0.01,-1
2023-03-28,0.17,0.17,0.15,0.17,19263,-0.0,0.02,-1.53,13.29,0.01,-1
2023-03-27,0.17,0.18,0.17,0.17,11609,0.0,0.01,1.51,5.79,0.0,-1
2023-03-24,0.25,0.25,0.17,0.18,23947,-0.07,0.08,-38.61,45.56,0.04,-1
2023-03-23,0.25,0.25,0.24,0.25,3050,0.0,0.01,0.0,4.04,0.01,-1
2023-03-22,0.18,0.25,0.18,0.25,806,0.07,0.07,27.42,27.42,0.03,-1
2023-03-21,0.25,0.28,0.25,0.26,10702,0.01,0.03,2.42,11.09,0.01,1
2023-03-20,0.2,0.28,0.18,0.25,20022,0.05,0.1,20.0,38.84,0.05,-1
2023-03-17,0.28,0.28,0.23,0.28,1881,0.0,0.05,0.0,17.86,0.03,-1
2023-03-16,0.24,0.28,0.24,0.28,4488,0.04,0.04,14.29,14.29,0.02,-1
2023-03-15,0.23,0.29,0.23,0.29,1300,0.06,0.06,20.69,20.69,0.03,-1
2023-03-14,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.34,0.34,0.34,0.34,403,0.0,0.0,0.0,0.0,0.0,-1
2023-03-10,0.35,0.35,0.35,0.35,100,0.0,0.0,0.0,0.0,0.0,1
2023-03-09,0.29,0.29,0.23,0.27,7903,-0.02,0.06,-7.53,22.21,0.03,-1
2023-03-08,0.29,0.31,0.28,0.31,10300,0.02,0.03,6.39,9.62,0.01,1
2023-03-07,0.28,0.31,0.28,0.3,7215,0.02,0.04,8.3,13.04,0.02,1
2023-03-06,0.27,0.3,0.26,0.29,14707,0.02,0.05,5.28,16.71,0.02,-1
2023-03-03,0.3,0.33,0.3,0.33,15776,0.03,0.03,9.01,9.04,0.01,1
2023-03-02,0.27,0.27,0.25,0.25,13578,-0.02,0.02,-8.0,8.0,0.01,-1
2023-03-01,0.3,0.3,0.27,0.27,1000,-0.03,0.03,-11.86,11.86,0.02,1
2023-02-28,0.23,0.27,0.23,0.26,5596,0.03,0.04,10.81,13.97,0.02,1
2023-02-27,0.26,0.26,0.23,0.25,15299,-0.01,0.03,-2.97,10.85,0.01,-1
2023-02-24,0.32,0.32,0.26,0.26,300,-0.06,0.06,-23.04,23.04,0.03,-1
2023-02-23,0.27,0.28,0.25,0.26,23843,-0.01,0.03,-3.85,10.04,0.01,-1
2023-02-22,0.3,0.3,0.26,0.28,4399,-0.02,0.04,-7.14,13.39,0.02,-1
2023-02-21,0.31,0.37,0.29,0.3,5164,-0.01,0.08,-3.33,28.27,0.04,1
2023-02-17,0.31,0.37,0.29,0.29,21710,-0.02,0.08,-6.9,29.28,0.04,-1
2023-02-16,0.38,0.38,0.35,0.35,801,-0.03,0.03,-9.7,9.7,0.02,-1
2023-02-15,0.31,0.37,0.31,0.35,23149,0.04,0.06,11.43,18.54,0.03,-1
