Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-18,0.32,0.32,0.32,0.32,5001,0.0,0.0,0.03,0.03,0.0,0.36,0.39,-0.02,0.02,-0.04,1231717,11.72,78.33,11.67,1.0,66.67,Weak Buy Signal,0.68,0.36,0.05,1.73,48.95,Target Volume,Expected Range,10.73,Absent or Weak Trend
2023-08-17,0.4,0.4,0.32,0.32,2118,-0.08,0.08,-25.0,25.0,0.04,0.36,0.39,-0.01,0.03,-0.04,1226716,11.72,80.0,13.33,1.0,66.67,Weak Buy Signal,0.68,0.36,0.05,1.74,48.95,Target Volume,Expected Range,10.71,Absent or Weak Trend
2023-08-16,0.4,0.4,0.4,0.4,0,0.0,0.0,0.0,0.0,0.0,0.36,0.4,-0.0,0.04,-0.04,1228834,7.72,81.67,0.0,1.0,81.67,Strong Buy Signal,0.68,0.36,0.04,1.76,51.16,Target Volume,Expected Range,10.69,Absent or Weak Trend
2023-08-15,0.45,0.45,0.4,0.4,630,-0.05,0.05,-12.17,12.17,0.02,0.36,0.4,0.01,0.04,-0.04,1228834,7.72,83.33,1.67,1.0,81.67,Strong Buy Signal,0.68,0.36,0.04,1.79,51.16,Target Volume,Expected Range,10.74,Absent or Weak Trend
2023-08-14,0.4,0.45,0.4,0.4,6200,0.0,0.05,0.0,12.4,0.02,0.35,0.4,0.01,0.05,-0.04,1228834,7.72,85.0,3.33,1.0,81.67,Strong Buy Signal,0.68,0.35,0.03,1.83,51.16,Target Volume,Expected Range,10.79,Absent or Weak Trend
2023-08-11,0.39,0.43,0.35,0.41,5912,0.02,0.08,3.93,19.51,0.04,0.35,0.4,0.03,0.06,-0.04,1235034,8.87,86.67,5.0,1.0,81.67,Strong Buy Signal,0.68,0.35,0.02,1.86,51.43,Target Volume,Expected Range,10.85,Absent or Weak Trend
2023-08-10,0.3,0.44,0.29,0.44,28588,0.15,0.15,32.58,34.27,0.08,0.35,0.4,0.04,0.07,-0.04,1240946,8.87,88.33,0.0,1.0,88.33,Strong Buy Signal,0.68,0.35,0.02,1.89,52.4,Target Volume,Expected Range,10.88,Absent or Weak Trend
2023-08-09,0.42,0.45,0.33,0.33,34929,-0.09,0.12,-28.55,36.73,0.06,0.34,0.39,0.05,0.08,-0.03,1212358,7.04,90.0,1.67,1.0,88.33,Strong Buy Signal,0.67,0.34,0.01,1.93,49.31,Target Volume,Expected Range,10.91,Absent or Weak Trend
2023-08-08,0.5,0.5,0.46,0.46,5340,-0.04,0.04,-8.7,8.7,0.02,0.34,0.4,0.07,0.09,-0.02,1247287,0.19,91.67,3.33,1.0,88.33,Strong Buy Signal,0.67,0.34,0.01,1.96,53.15,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-08-07,0.6,0.6,0.41,0.52,23146,-0.08,0.19,-15.38,36.02,0.09,0.34,0.39,0.09,0.1,-0.0,1252627,0.19,93.33,0.0,1.0,93.33,Strong Buy Signal,0.67,0.34,0.0,1.99,55.1,Target Volume,Expected Range,11.16,Absent or Weak Trend
2023-08-04,0.73,0.73,0.61,0.7,5364,-0.03,0.12,-3.93,16.79,0.06,0.33,0.39,0.11,0.1,0.01,1275773,11.92,95.0,0.0,1.0,95.0,Strong Buy Signal,0.66,0.33,-0.0,2.02,61.78,Trending Low,Bearish Trend,11.35,Absent or Weak Trend
2023-08-03,0.66,0.73,0.6,0.7,4301,0.04,0.13,5.19,18.56,0.06,0.32,0.38,0.11,0.09,0.02,1275773,11.92,96.67,1.67,1.0,95.0,Strong Buy Signal,0.64,0.32,-0.0,2.01,61.78,Trending Low,Bearish Trend,11.34,Absent or Weak Trend
2023-08-02,0.76,0.76,0.6,0.7,9451,-0.06,0.16,-8.93,23.2,0.08,0.31,0.37,0.11,0.09,0.02,1275773,11.92,98.33,0.0,1.0,98.33,Strong Buy Signal,0.62,0.31,0.0,1.98,61.78,Trending Low,Bearish Trend,11.33,Absent or Weak Trend
2023-08-01,0.74,0.77,0.69,0.7,22513,-0.04,0.08,-5.73,11.53,0.04,0.3,0.36,0.11,0.09,0.02,1275773,17.86,100.0,0.0,1.0,100.0,Strong Buy Signal,0.6,0.3,0.01,1.94,61.78,Trending Low,Bearish Trend,11.32,Absent or Weak Trend
2023-07-31,0.62,0.75,0.59,0.75,22635,0.13,0.16,16.92,20.94,0.08,0.29,0.35,0.1,0.08,0.02,1298286,16.82,100.0,1.67,1.0,98.33,Strong Buy Signal,0.57,0.29,0.01,1.9,63.64,Trending Low,Bearish Trend,11.21,Absent or Weak Trend
2023-07-28,0.62,0.63,0.51,0.62,7574,0.0,0.12,0.4,19.35,0.06,0.28,0.33,0.09,0.07,0.02,1275651,10.55,100.0,3.33,1.0,96.67,Strong Buy Signal,0.54,0.28,0.03,1.8,60.45,Trending Low,Bearish Trend,11.11,Absent or Weak Trend
2023-07-27,0.58,0.63,0.58,0.6,27537,0.02,0.05,3.33,8.33,0.03,0.28,0.32,0.09,0.07,0.02,1268077,15.71,100.0,5.0,1.0,95.0,Strong Buy Signal,0.52,0.28,0.03,1.75,59.9,Target Volume,Expected Range,11.12,Absent or Weak Trend
2023-07-26,0.57,0.57,0.57,0.57,150,0.0,0.0,0.0,0.0,0.0,0.27,0.31,0.09,0.06,0.02,1240540,12.36,91.67,6.67,1.0,85.0,Strong Buy Signal,0.5,0.27,0.04,1.71,59.12,Target Volume,Expected Range,11.04,Absent or Weak Trend
2023-07-25,0.53,0.57,0.52,0.57,6180,0.04,0.05,6.32,9.3,0.03,0.26,0.3,0.08,0.06,0.02,1240390,12.26,93.33,8.33,1.0,85.0,Strong Buy Signal,0.48,0.26,0.04,1.66,59.07,Target Volume,Expected Range,11.02,Absent or Weak Trend
2023-07-24,0.48,0.58,0.46,0.57,9931,0.09,0.12,16.16,20.52,0.06,0.25,0.3,0.08,0.05,0.02,1246570,12.26,95.0,10.0,1.0,85.0,Strong Buy Signal,0.46,0.25,0.05,1.6,59.17,Target Volume,Expected Range,11.0,Absent or Weak Trend
2023-07-21,0.44,0.48,0.44,0.47,3040,0.03,0.04,7.09,9.21,0.02,0.25,0.29,0.07,0.05,0.02,1236639,6.33,96.67,11.67,1.0,85.0,Strong Buy Signal,0.43,0.25,0.06,1.52,56.2,Target Volume,Expected Range,10.98,Absent or Weak Trend
2023-07-20,0.53,0.53,0.48,0.5,5679,-0.03,0.05,-5.36,9.36,0.02,0.24,0.28,0.07,0.04,0.03,1239679,9.56,98.33,13.33,1.0,85.0,Strong Buy Signal,0.42,0.24,0.06,1.48,57.4,Target Volume,Expected Range,11.06,Absent or Weak Trend
2023-07-19,0.59,0.6,0.48,0.57,40438,-0.02,0.12,-2.84,20.59,0.06,0.24,0.27,0.07,0.04,0.03,1245358,9.59,100.0,15.0,1.0,85.0,Strong Buy Signal,0.4,0.24,0.07,1.42,60.53,Trending Low,Bearish Trend,11.08,Absent or Weak Trend
2023-07-18,0.44,0.59,0.42,0.55,71975,0.11,0.17,19.95,30.91,0.08,0.23,0.26,0.05,0.03,0.02,1204920,9.07,100.0,16.67,1.0,83.33,Strong Buy Signal,0.37,0.23,0.08,1.26,59.83,Target Volume,Expected Range,11.11,Absent or Weak Trend
2023-07-17,0.38,0.43,0.38,0.42,168572,0.04,0.05,10.39,12.25,0.03,0.22,0.25,0.04,0.02,0.01,1132945,2.16,100.0,18.33,1.0,81.67,Strong Buy Signal,0.34,0.22,0.1,1.07,55.63,Target Volume,Expected Range,11.14,Absent or Weak Trend
2023-07-14,0.35,0.35,0.35,0.35,19864,-0.0,0.0,-0.03,1.34,0.0,0.22,0.25,0.03,0.02,0.01,964373,8.31,100.0,20.0,1.0,80.0,Strong Buy Signal,0.33,0.22,0.11,1.0,53.05,Target Volume,Expected Range,11.3,Absent or Weak Trend
2023-07-13,0.35,0.35,0.35,0.35,5020,-0.0,0.0,-0.03,1.03,0.0,0.22,0.24,0.02,0.02,0.01,964373,8.23,100.0,21.67,1.0,78.33,Strong Buy Signal,0.32,0.22,0.11,0.97,53.05,Target Volume,Expected Range,11.35,Absent or Weak Trend
2023-07-12,0.3,0.33,0.29,0.31,58497,0.01,0.04,3.19,13.78,0.02,0.21,0.24,0.02,0.01,0.01,959353,9.65,61.67,23.33,1.0,38.33,Weak Buy Signal,0.31,0.21,0.11,0.94,51.48,Target Volume,Expected Range,11.4,Absent or Weak Trend
2023-07-11,0.3,0.3,0.3,0.3,779,-0.0,0.0,-0.03,1.0,0.0,0.21,0.24,0.02,0.01,0.01,900856,12.46,63.33,0.0,1.0,63.33,Weak Buy Signal,0.31,0.21,0.11,0.93,51.08,Target Volume,Expected Range,11.43,Absent or Weak Trend
2023-07-10,0.28,0.3,0.28,0.29,3422,0.01,0.02,3.45,6.55,0.01,0.21,0.24,0.02,0.01,0.01,900077,12.55,65.0,1.67,1.0,63.33,Weak Buy Signal,0.3,0.21,0.11,0.94,50.68,Target Volume,Expected Range,11.41,Absent or Weak Trend
