Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-11,15.97,16.91,15.97,16.6,2130,0.63,0.95,3.79,5.7,0.47,16.81,16.7,-0.09,-0.1,0.01,-160096,15.67,58.33,10.0,1.0,48.33,Weak Buy Signal,17.83,16.81,15.79,0.12,50.21,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-08-10,17.16,17.16,17.09,17.09,2190,-0.06,0.06,-0.37,0.37,0.03,16.79,16.7,-0.09,-0.1,0.01,-157966,8.57,60.0,0.0,1.0,60.0,Weak Buy Signal,17.84,16.79,15.75,0.12,51.81,Target Volume,Expected Range,15.63,Absent or Weak Trend
2023-08-09,16.7,17.24,16.39,16.39,1131,-0.31,0.85,-1.91,5.2,0.43,16.77,16.69,-0.14,-0.1,-0.04,-160156,8.57,61.67,0.0,1.0,61.67,Weak Buy Signal,17.85,16.77,15.7,0.13,49.57,Target Volume,Expected Range,15.75,Absent or Weak Trend
2023-08-08,17.24,17.24,17.24,17.24,570,0.0,0.0,0.0,0.0,0.0,16.75,16.7,-0.12,-0.09,-0.03,-159025,2.57,63.33,1.67,1.0,61.67,Weak Buy Signal,17.89,16.75,15.61,0.14,52.47,Target Volume,Expected Range,15.87,Absent or Weak Trend
2023-08-07,16.45,16.91,15.76,16.04,4917,-0.41,1.15,-2.56,7.2,0.58,16.73,16.68,-0.19,-0.09,-0.11,-159595,5.2,65.0,3.33,1.0,61.67,Weak Buy Signal,17.89,16.73,15.56,0.14,48.28,Target Volume,Expected Range,16.1,Absent or Weak Trend
2023-08-04,16.45,16.45,16.45,16.45,211,0.0,0.0,0.0,0.0,0.0,16.72,16.7,-0.15,-0.06,-0.09,-154678,0.12,66.67,0.0,1.0,66.67,Weak Buy Signal,17.92,16.72,15.51,0.14,49.76,Target Volume,Expected Range,16.28,Absent or Weak Trend
2023-08-03,16.48,16.48,16.25,16.25,934,-0.23,0.23,-1.45,1.45,0.12,16.69,16.71,-0.14,-0.04,-0.11,-154889,0.12,68.33,1.67,1.0,66.67,Weak Buy Signal,17.99,16.69,15.39,0.16,49.01,Target Volume,Expected Range,16.55,Absent or Weak Trend
2023-08-02,16.4,16.75,15.55,16.17,22860,-0.23,1.2,-1.42,7.42,0.6,16.67,16.73,-0.11,-0.01,-0.1,-155823,0.12,70.0,0.0,1.0,70.0,Strong Buy Signal,18.04,16.67,15.29,0.17,48.71,Target Volume,Expected Range,16.83,Absent or Weak Trend
2023-08-01,16.72,16.72,16.5,16.52,3883,-0.2,0.22,-1.21,1.33,0.11,16.64,16.75,-0.05,0.02,-0.07,-132963,7.98,71.67,0.0,1.0,71.67,Strong Buy Signal,18.1,16.64,15.19,0.17,49.97,Target Volume,Expected Range,17.12,Absent or Weak Trend
2023-07-31,17.16,17.45,16.75,16.76,23435,-0.39,0.7,-2.36,4.18,0.35,16.62,16.75,-0.02,0.03,-0.05,-129080,10.22,73.33,1.67,1.0,71.67,Strong Buy Signal,18.14,16.62,15.09,0.18,50.86,Target Volume,Expected Range,17.27,Absent or Weak Trend
2023-07-28,17.0,17.0,16.76,16.99,3322,-0.01,0.24,-0.06,1.41,0.12,16.59,16.75,0.0,0.05,-0.05,-105645,6.8,75.0,3.33,1.0,71.67,Strong Buy Signal,18.15,16.59,15.02,0.19,51.73,Target Volume,Expected Range,17.39,Absent or Weak Trend
2023-07-27,16.88,17.0,16.78,17.0,7678,0.12,0.22,0.7,1.29,0.11,16.57,16.74,0.0,0.06,-0.06,-102323,6.98,76.67,5.0,1.0,71.67,Strong Buy Signal,18.14,16.57,14.99,0.19,51.77,Target Volume,Expected Range,17.57,Absent or Weak Trend
2023-07-26,16.97,17.0,16.68,16.84,8679,-0.13,0.32,-0.79,1.9,0.16,16.55,16.74,0.0,0.07,-0.07,-110001,6.98,78.33,6.67,1.0,71.67,Strong Buy Signal,18.13,16.55,14.97,0.19,51.21,Target Volume,Expected Range,17.75,Absent or Weak Trend
2023-07-25,16.64,17.16,16.64,17.16,4076,0.52,0.52,3.06,3.06,0.26,16.54,16.73,0.02,0.09,-0.07,-101322,6.98,80.0,8.33,1.0,71.67,Strong Buy Signal,18.12,16.54,14.96,0.19,52.42,Target Volume,Expected Range,17.93,Absent or Weak Trend
