Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-17,11.16,12.15,11.16,11.86,187307,0.7,0.99,5.9,8.35,0.5,1
2023-07-14,11.16,11.22,10.8,11.12,87678,-0.04,0.42,-0.36,3.78,0.21,-1
2023-07-13,10.94,11.28,10.88,11.23,102281,0.29,0.4,2.58,3.56,0.2,1
2023-07-12,11.06,11.08,10.72,10.92,103100,-0.14,0.36,-1.28,3.3,0.18,1
2023-07-11,11.45,11.63,10.57,10.89,217940,-0.56,1.06,-5.14,9.73,0.53,-1
2023-07-10,11.18,11.67,11.18,11.44,109408,0.26,0.49,2.27,4.28,0.25,1
2023-07-07,11.09,11.34,10.91,11.27,137766,0.18,0.43,1.6,3.82,0.21,1
2023-07-06,11.7,11.7,10.16,11.08,262398,-0.62,1.54,-5.6,13.9,0.77,-1
2023-07-05,11.5,12.21,11.4,11.77,238166,0.27,0.81,2.29,6.88,0.41,1
2023-07-03,11.18,11.47,10.98,11.47,52261,0.29,0.49,2.53,4.27,0.25,1
2023-06-30,10.57,11.49,10.57,11.19,409636,0.62,0.92,5.54,8.22,0.46,1
2023-06-29,9.81,10.56,9.81,10.56,258833,0.75,0.75,7.1,7.1,0.38,1
2023-06-28,9.96,10.09,9.86,9.91,173401,-0.05,0.23,-0.5,2.32,0.12,-1
2023-06-27,9.95,10.05,9.58,9.97,215639,0.02,0.47,0.2,4.71,0.24,1
2023-06-26,10.05,10.12,9.58,9.94,496875,-0.11,0.54,-1.11,5.45,0.27,-1
2023-06-23,10.98,11.4,9.91,10.05,8618794,-0.93,1.49,-9.25,14.88,0.75,-1
2023-06-22,10.78,11.44,10.65,11.1,329784,0.32,0.79,2.88,7.12,0.39,1
2023-06-21,10.63,11.07,10.36,10.75,763156,0.12,0.71,1.12,6.6,0.36,1
2023-06-20,10.62,11.51,10.49,10.74,708360,0.12,1.02,1.12,9.5,0.51,1
2023-06-16,11.29,11.69,10.03,10.4,811605,-0.89,1.66,-8.61,15.97,0.83,-1
2023-06-15,11.19,11.6,10.97,11.25,527268,0.06,0.63,0.53,5.6,0.31,-1
2023-06-14,11.71,12.17,11.21,11.25,444399,-0.46,0.96,-4.09,8.53,0.48,-1
2023-06-13,11.68,12.38,11.53,11.66,231331,-0.02,0.85,-0.17,7.29,0.43,-1
2023-06-12,12.1,12.47,11.67,11.86,192806,-0.24,0.8,-2.02,6.75,0.4,-1
2023-06-09,11.29,12.07,11.29,12.06,384781,0.77,0.78,6.38,6.47,0.39,1
2023-06-08,11.4,11.94,11.32,11.48,120998,0.08,0.62,0.7,5.4,0.31,1
2023-06-07,11.9,11.93,11.18,11.35,141154,-0.55,0.75,-4.85,6.63,0.38,-1
2023-06-06,11.96,12.27,11.77,12.0,200188,0.04,0.5,0.33,4.17,0.25,-1
2023-06-05,11.31,12.18,11.16,12.13,159379,0.82,1.02,6.76,8.41,0.51,1
2023-06-02,11.11,11.79,11.0,11.51,147823,0.4,0.79,3.48,6.86,0.39,1
2023-06-01,12.24,12.24,11.2,11.21,197090,-1.03,1.04,-9.19,9.28,0.52,-1
2023-05-31,11.86,12.19,11.21,12.14,199927,0.28,0.98,2.31,8.07,0.49,1
2023-05-30,11.18,12.27,10.81,11.22,128323,0.04,1.46,0.36,13.01,0.73,1
2023-05-26,10.26,11.18,10.1,10.98,80378,0.72,1.08,6.56,9.84,0.54,1
2023-05-25,10.48,10.72,9.74,10.25,74249,-0.23,0.98,-2.24,9.56,0.49,-1
2023-05-24,10.42,10.91,10.17,10.55,102263,0.13,0.74,1.23,7.01,0.37,1
2023-05-23,9.94,10.82,9.94,10.43,146042,0.49,0.88,4.7,8.44,0.44,1
2023-05-22,9.28,10.16,9.16,10.01,180947,0.73,1.0,7.29,9.99,0.5,1
2023-05-19,9.4,9.54,9.15,9.2,164799,-0.2,0.39,-2.17,4.24,0.19,-1
2023-05-18,10.21,10.57,9.15,9.41,162214,-0.8,1.42,-8.5,15.09,0.71,-1
2023-05-17,9.74,10.31,9.62,10.19,80700,0.45,0.69,4.42,6.77,0.35,1
2023-05-16,9.11,9.8,8.98,9.73,94351,0.62,0.83,6.37,8.48,0.41,1
2023-05-15,9.15,9.54,9.04,9.22,56064,0.07,0.5,0.76,5.42,0.25,1
2023-05-12,9.2,9.64,8.94,9.11,72408,-0.09,0.7,-0.99,7.63,0.35,1
2023-05-11,8.94,9.14,8.76,9.02,77299,0.08,0.38,0.89,4.27,0.19,1
2023-05-10,9.08,9.24,8.86,9.0,61882,-0.08,0.38,-0.89,4.22,0.19,-1
2023-05-09,9.23,9.24,8.88,9.1,116679,-0.13,0.36,-1.43,3.96,0.18,-1
2023-05-08,9.12,9.51,8.83,9.4,70913,0.28,0.68,2.98,7.23,0.34,1
2023-05-05,9.36,9.36,8.24,9.05,141280,-0.31,1.12,-3.43,12.38,0.56,-1
2023-05-04,9.41,9.62,9.05,9.25,83505,-0.16,0.57,-1.73,6.16,0.28,-1
2023-05-03,9.61,9.73,9.25,9.36,72068,-0.25,0.48,-2.67,5.13,0.24,-1
2023-05-02,10.28,10.55,9.42,9.56,66286,-0.72,1.13,-7.53,11.82,0.57,-1
2023-05-01,9.48,10.5,9.39,10.27,103612,0.79,1.11,7.69,10.81,0.55,1
2023-04-28,9.79,9.81,9.28,9.44,91919,-0.35,0.54,-3.71,5.67,0.27,-1
2023-04-27,10.08,10.13,9.72,9.79,123670,-0.29,0.41,-2.96,4.19,0.21,-1
2023-04-26,10.99,10.99,10.15,10.18,140253,-0.81,0.84,-7.96,8.25,0.42,-1
2023-04-25,11.46,11.46,10.16,10.45,198515,-1.01,1.3,-9.67,12.44,0.65,-1
2023-04-24,11.69,12.26,11.12,11.45,110054,-0.24,1.14,-2.1,9.91,0.57,-1
2023-04-21,11.64,12.52,11.17,11.9,157565,0.26,1.35,2.18,11.34,0.67,1
2023-04-20,12.12,12.4,11.44,11.65,119306,-0.47,0.96,-4.03,8.28,0.48,-1
2023-04-19,13.05,13.15,12.18,12.21,119533,-0.84,0.97,-6.88,7.98,0.49,-1
2023-04-18,12.8,13.37,12.76,13.0,90389,0.2,0.61,1.54,4.7,0.31,1
2023-04-17,12.42,13.08,12.33,12.85,244149,0.43,0.75,3.35,5.84,0.38,1
2023-04-14,11.94,12.35,11.83,12.3,107996,0.36,0.52,2.93,4.23,0.26,1
2023-04-13,11.49,12.02,11.32,11.95,122095,0.46,0.69,3.85,5.77,0.35,1
2023-04-12,11.44,11.6,11.04,11.42,128172,-0.02,0.56,-0.18,4.9,0.28,1
2023-04-11,10.58,11.44,10.4,11.1,165231,0.52,1.04,4.68,9.37,0.52,1
2023-04-10,9.65,10.53,9.65,10.53,82764,0.88,0.88,8.36,8.36,0.44,1
2023-04-06,9.13,10.17,9.13,9.85,310079,0.72,1.04,7.31,10.56,0.52,1
2023-04-05,10.66,11.2,9.05,9.13,405244,-1.53,2.15,-16.76,23.55,1.07,-1
2023-04-04,11.06,11.43,10.72,10.76,168855,-0.3,0.71,-2.79,6.62,0.36,-1
2023-04-03,11.21,11.27,10.92,11.11,83722,-0.1,0.35,-0.9,3.15,0.17,-1
2023-03-31,11.38,11.48,10.66,11.32,345350,-0.06,0.82,-0.53,7.22,0.41,-1
2023-03-30,11.68,11.85,11.32,11.38,135660,-0.3,0.53,-2.64,4.64,0.26,-1
2023-03-29,12.03,13.0,11.4,11.72,198028,-0.31,1.6,-2.65,13.65,0.8,-1
2023-03-28,12.99,13.13,11.78,12.03,230547,-0.96,1.35,-7.98,11.22,0.68,-1
2023-03-27,13.26,13.77,12.76,12.99,522910,-0.27,1.01,-2.08,7.77,0.5,1
2023-03-24,10.96,13.21,10.96,12.62,433888,1.66,2.25,13.15,17.83,1.12,1
2023-03-23,10.65,11.4,10.55,10.95,190959,0.3,0.85,2.74,7.81,0.43,1
2023-03-22,9.55,11.04,9.55,10.7,203658,1.15,1.49,10.75,13.93,0.74,1
2023-03-21,9.97,10.4,9.3,9.86,1283480,-0.11,1.1,-1.12,11.16,0.55,-1
2023-03-20,12.57,13.16,9.12,9.91,727389,-2.66,4.04,-26.84,40.72,2.02,-1
2023-03-17,12.25,13.14,12.25,12.45,976988,0.2,0.89,1.61,7.15,0.45,-1
2023-03-16,12.58,13.35,12.3,12.46,971744,-0.12,1.05,-0.96,8.43,0.52,-1
2023-03-15,12.87,13.4,12.63,12.66,1091538,-0.21,0.77,-1.66,6.08,0.38,-1
2023-03-14,13.89,14.0,12.88,12.95,276417,-0.94,1.12,-7.26,8.61,0.56,-1
2023-03-13,11.6,14.19,11.6,13.78,293801,2.18,2.59,15.82,18.8,1.3,1
2023-03-10,11.83,12.78,11.19,11.97,295907,0.14,1.59,1.17,13.28,0.8,-1
2023-03-09,12.0,12.55,11.48,12.1,273704,0.1,1.07,0.83,8.84,0.54,1
2023-03-08,12.15,13.22,11.84,11.91,299368,-0.24,1.38,-2.02,11.55,0.69,-1
2023-03-07,12.13,13.74,11.86,11.98,273210,-0.15,1.88,-1.25,15.68,0.94,1
2023-03-06,11.0,12.89,10.64,11.92,753733,0.92,2.25,7.72,18.87,1.12,1
2023-03-03,11.59,11.9,11.4,11.53,18710,-0.06,0.5,-0.52,4.34,0.25,-1
2023-03-02,11.59,11.9,11.19,11.57,47944,-0.02,0.71,-0.17,6.17,0.36,1
2023-03-01,11.5,11.9,11.41,11.56,43367,0.06,0.49,0.56,4.24,0.25,-1
2023-02-28,11.68,12.05,11.36,11.69,186564,0.01,0.69,0.09,5.86,0.34,1
2023-02-27,11.71,12.14,11.32,11.5,22719,-0.21,0.82,-1.83,7.17,0.41,-1
2023-02-24,11.97,12.04,11.4,11.5,26372,-0.47,0.64,-4.09,5.61,0.32,-1
2023-02-23,11.95,12.27,11.66,11.83,30528,-0.12,0.61,-1.01,5.13,0.3,-1
2023-02-22,10.74,12.02,10.74,11.95,35667,1.21,1.28,10.13,10.71,0.64,1
2023-02-21,11.25,11.72,10.42,11.0,42476,-0.25,1.31,-2.27,11.86,0.65,-1
2023-02-17,11.07,11.84,10.75,11.59,17834,0.52,1.09,4.49,9.43,0.55,1
2023-02-16,11.49,12.37,10.34,11.49,44968,0.0,2.03,0.0,17.67,1.01,-1
2023-02-15,11.49,12.28,10.86,11.82,44112,0.33,1.42,2.79,12.06,0.71,1
2023-02-14,12.0,12.7,10.76,11.35,128906,-0.65,1.94,-5.73,17.05,0.97,-1
2023-02-13,11.9,13.31,11.79,12.12,63546,0.22,1.52,1.82,12.54,0.76,1
2023-02-10,12.07,12.12,11.52,11.96,73441,-0.11,0.6,-0.92,5.02,0.3,-1
2023-02-09,11.63,12.58,11.6,11.97,145370,0.34,0.98,2.84,8.19,0.49,1
2023-02-08,11.69,11.96,10.9,11.75,162554,0.06,1.05,0.51,8.98,0.53,1
2023-02-07,10.8,11.74,10.37,11.5,170279,0.7,1.37,6.09,11.91,0.69,1
2023-02-06,10.22,11.0,10.22,11.0,117864,0.78,0.78,7.09,7.09,0.39,1
2023-02-03,10.06,10.55,10.02,10.39,74127,0.33,0.53,3.18,5.1,0.27,1
2023-02-02,10.48,10.69,10.2,10.35,64255,-0.13,0.49,-1.26,4.73,0.25,-1
2023-02-01,10.29,10.76,9.92,10.46,74355,0.17,0.84,1.63,8.03,0.42,1
2023-01-31,9.46,10.49,9.46,10.43,63939,0.97,1.03,9.3,9.88,0.51,1
2023-01-30,9.76,10.3,9.01,9.94,91403,0.18,1.29,1.81,12.98,0.65,-1
2023-01-27,8.91,10.12,8.8,10.12,70822,1.21,1.32,11.96,13.02,0.66,1
2023-01-26,8.68,9.38,8.68,9.09,92263,0.41,0.7,4.51,7.7,0.35,1
2023-01-25,9.58,9.58,8.45,8.45,55575,-1.13,1.13,-13.37,13.37,0.57,-1
2023-01-24,10.11,10.5,9.76,9.76,98820,-0.35,0.74,-3.59,7.58,0.37,-1
2023-01-23,9.32,10.4,9.12,10.4,159770,1.08,1.28,10.38,12.31,0.64,1
