Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,11.51,12.21,11.51,11.65,94638,0.14,0.7,1.2,6.01,0.35,10.7,11.0,0.17,0.14,0.03,-9953457,7.11,50.0,8.33,1.0,41.67,Weak Buy Signal,12.57,10.7,8.82,0.35,51.95,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-25,11.61,12.17,11.3,11.51,140691,-0.1,0.87,-0.87,7.56,0.43,10.66,10.98,0.15,0.13,0.02,-10048095,6.95,51.67,10.0,1.0,41.67,Weak Buy Signal,12.54,10.66,8.78,0.35,51.67,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-24,11.65,11.84,11.12,11.39,119452,-0.26,0.72,-2.28,6.32,0.36,10.63,10.96,0.15,0.12,0.02,-10188786,5.59,53.33,11.67,1.0,41.67,Weak Buy Signal,12.51,10.63,8.75,0.35,51.42,Target Volume,Expected Range,7.1,Absent or Weak Trend
2023-07-21,11.32,11.9,11.18,11.6,172525,0.28,0.71,2.41,6.16,0.36,10.61,10.95,0.15,0.12,0.03,-10069334,5.86,55.0,13.33,1.0,41.67,Weak Buy Signal,12.49,10.61,8.73,0.35,51.87,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-20,11.3,11.34,10.62,11.15,119900,-0.15,0.72,-1.35,6.46,0.36,10.59,10.92,0.13,0.11,0.01,-10241859,3.56,56.67,15.0,1.0,41.67,Weak Buy Signal,12.45,10.59,8.73,0.35,50.96,Target Volume,Expected Range,7.15,Absent or Weak Trend
2023-07-19,11.48,11.82,11.15,11.24,154849,-0.24,0.67,-2.14,5.96,0.34,10.6,10.92,0.14,0.11,0.03,-10121959,6.0,0.0,16.67,-1.0,-16.67,High Volatility / Hold Signal,12.46,10.6,8.73,0.35,51.15,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-18,11.9,12.23,11.2,11.39,156160,-0.51,1.03,-4.48,9.04,0.52,10.61,10.91,0.15,0.1,0.05,-9967110,6.23,1.67,18.33,-1.0,-16.67,High Volatility / Hold Signal,12.5,10.61,8.72,0.36,51.47,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-17,11.16,12.15,11.16,11.86,187307,0.7,0.99,5.9,8.35,0.5,10.61,10.89,0.15,0.09,0.06,-9810950,5.9,0.0,20.0,-1.0,-20.0,High Volatility / Hold Signal,12.51,10.61,8.71,0.36,52.46,Target Volume,Expected Range,7.25,Absent or Weak Trend
2023-07-14,11.16,11.22,10.8,11.12,87678,-0.04,0.42,-0.36,3.78,0.21,10.62,10.86,0.09,0.07,0.02,-9998257,2.04,0.0,21.67,-1.0,-21.67,Weak Sell Signal,12.53,10.62,8.7,0.36,51.0,Target Volume,Expected Range,7.27,Absent or Weak Trend
2023-07-13,10.94,11.28,10.88,11.23,102281,0.29,0.4,2.58,3.56,0.2,10.65,10.85,0.09,0.07,0.02,-9910579,2.39,1.67,23.33,-1.0,-21.67,Weak Sell Signal,12.66,10.65,8.64,0.38,51.23,Target Volume,Expected Range,7.36,Absent or Weak Trend
2023-07-12,11.06,11.08,10.72,10.92,103100,-0.14,0.36,-1.28,3.3,0.18,10.68,10.83,0.08,0.06,0.02,-10012860,1.55,3.33,25.0,-1.0,-21.67,Weak Sell Signal,12.76,10.68,8.6,0.39,50.61,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-11,11.45,11.63,10.57,10.89,217940,-0.56,1.06,-5.14,9.73,0.53,10.7,10.83,0.1,0.06,0.04,-10115960,1.55,5.0,26.67,-1.0,-21.67,Weak Sell Signal,12.82,10.7,8.58,0.4,50.55,Target Volume,Expected Range,7.55,Absent or Weak Trend
2023-07-10,11.18,11.67,11.18,11.44,109408,0.26,0.49,2.27,4.28,0.25,10.72,10.83,0.12,0.05,0.07,-9898020,4.21,6.67,28.33,-1.0,-21.67,Weak Sell Signal,12.86,10.72,8.57,0.4,51.68,Target Volume,Expected Range,7.65,Absent or Weak Trend
2023-07-07,11.09,11.34,10.91,11.27,137766,0.18,0.43,1.6,3.82,0.21,10.72,10.81,0.09,0.03,0.06,-10007428,2.86,8.33,30.0,-1.0,-21.67,Weak Sell Signal,12.86,10.72,8.57,0.4,51.35,Target Volume,Expected Range,7.71,Absent or Weak Trend
2023-07-06,11.7,11.7,10.16,11.08,262398,-0.62,1.54,-5.6,13.9,0.77,10.71,10.79,0.07,0.01,0.06,-10145194,2.86,10.0,31.67,-1.0,-21.67,Weak Sell Signal,12.85,10.71,8.57,0.4,50.98,Target Volume,Expected Range,7.79,Absent or Weak Trend
2023-07-05,11.5,12.21,11.4,11.77,238166,0.27,0.81,2.29,6.88,0.41,10.7,10.78,0.06,0.0,0.06,-9882796,8.41,11.67,33.33,-1.0,-21.67,Weak Sell Signal,12.84,10.7,8.57,0.4,52.39,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-07-03,11.18,11.47,10.98,11.47,52261,0.29,0.49,2.53,4.27,0.25,10.67,10.75,-0.02,-0.02,-0.0,-10120962,5.41,13.33,35.0,-1.0,-21.67,Weak Sell Signal,12.8,10.67,8.54,0.4,51.82,Target Volume,Expected Range,7.86,Absent or Weak Trend
2023-06-30,10.57,11.49,10.57,11.19,409636,0.62,0.92,5.54,8.22,0.46,10.63,10.73,-0.09,-0.02,-0.07,-10173223,5.41,15.0,36.67,-1.0,-21.67,Weak Sell Signal,12.79,10.63,8.48,0.41,51.28,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-06-29,9.81,10.56,9.81,10.56,258833,0.75,0.75,7.1,7.1,0.38,10.63,10.71,-0.15,0.0,-0.16,-10582859,1.49,16.67,38.33,-1.0,-21.67,Weak Sell Signal,12.78,10.63,8.47,0.41,50.06,Target Volume,Expected Range,7.95,Absent or Weak Trend
2023-06-28,9.96,10.09,9.86,9.91,173401,-0.05,0.23,-0.5,2.32,0.12,10.64,10.72,-0.17,0.04,-0.21,-10841692,0.58,18.33,40.0,-1.0,-21.67,Weak Sell Signal,12.79,10.64,8.48,0.41,48.74,Target Volume,Expected Range,8.06,Absent or Weak Trend
2023-06-27,9.95,10.05,9.58,9.97,215639,0.02,0.47,0.2,4.71,0.24,10.66,10.74,-0.11,0.09,-0.21,-10668291,0.76,20.0,41.67,-1.0,-21.67,Weak Sell Signal,12.81,10.66,8.5,0.4,48.86,Target Volume,Expected Range,8.18,Absent or Weak Trend
2023-06-26,10.05,10.12,9.58,9.94,496875,-0.11,0.54,-1.11,5.45,0.27,10.68,10.77,-0.05,0.15,-0.2,-10883930,0.76,21.67,43.33,-1.0,-21.67,Weak Sell Signal,12.84,10.68,8.53,0.4,48.8,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-06-23,10.98,11.4,9.91,10.05,8618794,-0.93,1.49,-9.25,14.88,0.75,10.71,10.8,0.03,0.2,-0.17,-10387055,0.67,23.33,45.0,-1.0,-21.67,Weak Sell Signal,12.87,10.71,8.55,0.4,49.01,Target Volume,Expected Range,8.44,Absent or Weak Trend
