Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-13,10.82,13.7,10.74,10.92,220696,0.1,2.96,0.92,27.11,1.48,10.43,10.51,0.08,0.08,-0.01,-802965,82.17,70.0,0.0,1.0,70.0,Strong Buy Signal,11.14,10.43,9.71,0.14,58.52,Target Volume,Expected Range,38.13,Strong Trend
2023-07-12,10.72,10.85,10.69,10.85,1157,0.13,0.16,1.2,1.47,0.08,10.41,10.5,0.07,0.09,-0.02,-1023661,71.76,71.67,1.67,1.0,70.0,Strong Buy Signal,11.12,10.41,9.7,0.14,57.68,Target Volume,Expected Range,37.38,Strong Trend
2023-07-11,10.65,10.97,10.65,10.85,2340,0.2,0.32,1.84,2.95,0.16,10.4,10.48,0.06,0.09,-0.03,-1023661,71.76,73.33,3.33,1.0,70.0,Strong Buy Signal,11.11,10.4,9.7,0.14,57.68,Target Volume,Expected Range,36.8,Strong Trend
2023-07-10,10.66,10.67,10.66,10.66,4336,-0.0,0.01,-0.0,0.09,0.0,10.39,10.47,0.05,0.1,-0.04,-1026001,69.98,75.0,0.0,1.0,75.0,Strong Buy Signal,11.09,10.39,9.69,0.13,55.28,Target Volume,Expected Range,36.21,Strong Trend
2023-07-07,10.66,10.67,10.66,10.66,2063,-0.0,0.01,-0.0,0.06,0.0,10.38,10.46,0.06,0.11,-0.05,-1026001,69.95,76.67,1.67,1.0,75.0,Strong Buy Signal,11.08,10.38,9.68,0.13,55.28,Target Volume,Expected Range,35.63,Strong Trend
2023-07-06,10.74,10.74,10.66,10.66,4145,-0.07,0.07,-0.66,0.7,0.04,10.37,10.46,0.08,0.12,-0.05,-1023938,69.95,78.33,0.0,1.0,78.33,Strong Buy Signal,11.07,10.37,9.67,0.14,55.36,Target Volume,Expected Range,35.05,Strong Trend
2023-07-05,10.67,10.7,10.67,10.67,5215,0.0,0.03,0.0,0.28,0.01,10.36,10.45,0.09,0.13,-0.05,-1019793,69.74,80.0,0.0,1.0,80.0,Strong Buy Signal,11.06,10.36,9.66,0.14,55.44,Target Volume,Expected Range,34.46,Strong Trend
2023-07-03,10.66,10.7,10.66,10.7,490,0.04,0.04,0.37,0.37,0.02,10.35,10.44,0.1,0.15,-0.05,-1014578,69.74,81.67,1.67,1.0,80.0,Strong Buy Signal,11.05,10.35,9.65,0.14,55.91,Target Volume,Expected Range,33.86,Strong Trend
2023-06-30,10.7,10.7,10.7,10.7,374,0.0,0.0,0.0,0.0,0.0,10.34,10.43,0.11,0.16,-0.04,-1014578,71.08,83.33,3.33,1.0,80.0,Strong Buy Signal,11.04,10.34,9.64,0.13,55.91,Target Volume,Expected Range,33.25,Strong Trend
2023-06-29,10.68,10.7,10.66,10.66,1606,-0.02,0.04,-0.21,0.38,0.02,10.33,10.43,0.13,0.17,-0.04,-1014952,71.08,85.0,5.0,1.0,80.0,Strong Buy Signal,11.02,10.33,9.64,0.13,55.42,Target Volume,Expected Range,32.61,Strong Trend
