Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-21,10.74,10.83,10.73,10.83,5711,0.09,0.1,0.83,0.92,0.05,1
2023-07-20,10.84,10.88,10.8,10.8,1660,-0.04,0.08,-0.37,0.74,0.04,-1
2023-07-19,10.84,10.84,10.84,10.84,537,-0.0,0.0,-0.0,0.0,0.0,-1
2023-07-18,10.8,10.87,10.8,10.84,5603,0.04,0.07,0.37,0.65,0.03,-1
2023-07-17,10.85,10.98,10.82,10.87,18083,0.02,0.16,0.18,1.47,0.08,1
2023-07-14,11.12,11.67,10.84,10.84,36723,-0.28,0.83,-2.58,7.66,0.42,-1
2023-07-13,10.75,13.7,10.74,10.88,220701,0.13,2.96,1.19,27.21,1.48,1
2023-07-12,10.72,10.85,10.69,10.85,1157,0.13,0.16,1.2,1.47,0.08,-1
2023-07-11,10.65,10.97,10.65,10.85,2340,0.2,0.32,1.84,2.95,0.16,1
2023-07-10,10.66,10.67,10.66,10.66,4336,-0.0,0.01,-0.0,0.09,0.0,-1
2023-07-07,10.66,10.67,10.66,10.66,2063,-0.0,0.01,-0.0,0.06,0.0,-1
2023-07-06,10.74,10.74,10.66,10.66,4145,-0.07,0.07,-0.66,0.7,0.04,-1
2023-07-05,10.67,10.7,10.67,10.67,5215,0.0,0.03,0.0,0.28,0.01,-1
2023-07-03,10.66,10.7,10.66,10.7,490,0.04,0.04,0.37,0.37,0.02,-1
2023-06-30,10.7,10.7,10.7,10.7,374,0.0,0.0,0.0,0.0,0.0,1
2023-06-29,10.68,10.7,10.66,10.66,1606,-0.02,0.04,-0.21,0.38,0.02,-1
2023-06-28,10.66,10.7,10.66,10.7,8667,0.04,0.04,0.37,0.37,0.02,-1
2023-06-27,10.66,10.73,10.66,10.7,25742,0.04,0.07,0.37,0.65,0.04,-1
2023-06-26,10.8,10.8,10.68,10.75,4383,-0.05,0.12,-0.47,1.12,0.06,-1
2023-06-23,10.88,11.2,10.66,10.82,39773,-0.05,0.54,-0.51,4.99,0.27,-1
2023-06-22,10.85,11.05,10.85,11.05,13948,0.2,0.2,1.81,1.81,0.1,1
2023-06-21,11.17,11.24,10.85,11.0,15378,-0.17,0.39,-1.55,3.55,0.2,-1
2023-06-20,11.14,11.41,10.93,11.24,32728,0.11,0.48,0.93,4.27,0.24,1
2023-06-16,11.61,11.88,10.7,10.98,52845,-0.63,1.18,-5.74,10.75,0.59,-1
2023-06-15,11.5,15.0,10.87,11.91,413264,0.41,4.13,3.44,34.68,2.06,1
2023-06-14,10.72,10.72,10.5,10.5,43724,-0.22,0.22,-2.09,2.1,0.11,-1
2023-06-13,10.44,10.5,10.44,10.5,2153,0.06,0.06,0.57,0.57,0.03,1
2023-06-12,10.37,10.46,10.37,10.46,5231,0.09,0.09,0.86,0.86,0.05,1
2023-06-09,10.39,10.39,10.25,10.39,22020,0.0,0.14,0.0,1.35,0.07,-1
2023-06-08,10.4,10.4,10.39,10.4,400,0.0,0.01,0.0,0.1,0.0,1
2023-06-07,10.38,10.39,10.38,10.39,1178,0.02,0.02,0.14,0.14,0.01,1
2023-06-06,10.36,10.36,10.35,10.35,707,-0.01,0.01,-0.1,0.1,0.0,-1
2023-06-05,10.38,10.4,10.37,10.38,2539,0.0,0.03,0.0,0.29,0.02,-1
2023-06-02,10.39,10.4,10.39,10.4,2813,0.01,0.01,0.1,0.1,0.0,-1
2023-06-01,10.38,10.4,10.38,10.4,3173,0.02,0.02,0.19,0.19,0.01,1
2023-05-31,10.39,10.4,10.39,10.39,2859,0.0,0.01,0.0,0.1,0.01,-1
2023-05-30,10.49,10.49,10.38,10.39,5371,-0.1,0.11,-0.97,1.06,0.05,1
2023-05-26,10.3,10.3,10.25,10.25,16133,-0.05,0.05,-0.49,0.49,0.03,1
2023-05-25,10.24,10.24,10.22,10.22,676,-0.02,0.02,-0.2,0.2,0.01,-1
2023-05-24,10.21,10.24,10.21,10.24,13544,0.03,0.03,0.32,0.32,0.02,1
2023-05-23,10.2,10.2,10.2,10.2,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,10.2,10.2,10.2,10.2,5323,0.0,0.0,0.0,0.05,0.0,-1
2023-05-19,10.2,10.2,10.2,10.2,200,0.0,0.0,0.0,0.0,0.0,1
2023-05-18,10.19,10.19,10.19,10.19,4567,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,10.2,10.2,10.19,10.19,14152,-0.0,0.01,-0.05,0.05,0.0,-1
2023-05-16,10.17,10.2,10.16,10.19,12495,0.02,0.04,0.2,0.39,0.02,1
2023-05-15,10.17,10.17,10.11,10.11,1002,-0.06,0.06,-0.59,0.59,0.03,-1
2023-05-12,10.13,10.16,10.13,10.15,6600,0.02,0.03,0.2,0.3,0.01,1
2023-05-11,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,10.12,10.12,10.12,10.12,10415,0.0,0.0,0.0,0.0,0.0,1
2023-05-09,10.11,10.11,10.11,10.11,444,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,10.12,10.12,10.12,10.12,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-04,10.11,10.14,10.11,10.13,15965,0.02,0.03,0.2,0.3,0.02,-1
2023-05-03,10.13,10.13,10.13,10.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,10.13,10.13,10.13,10.13,30,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,10.13,10.13,10.13,10.13,109,0.0,0.0,0.0,0.0,0.0,1
2023-04-28,10.11,10.11,10.11,10.11,2112,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,10.11,10.12,10.11,10.11,26436,0.0,0.01,0.0,0.1,0.0,-1
2023-04-26,10.12,10.12,10.12,10.12,9907,-0.0,0.0,-0.05,0.05,0.0,-1
2023-04-25,10.11,10.12,10.11,10.12,6221,0.01,0.01,0.1,0.1,0.0,1
2023-04-24,10.11,10.11,10.11,10.11,210,0.0,0.0,0.0,0.0,0.0,1
2023-04-21,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,10.1,10.1,10.1,10.1,1,0.0,0.0,0.0,0.0,0.0,-1
2023-04-19,10.1,10.1,10.1,10.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,10.1,10.1,10.1,10.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,10.1,10.1,10.1,10.1,11600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,10.1,10.1,10.1,10.1,21,0.0,0.0,0.0,0.0,0.0,-1
2023-04-13,10.1,10.1,10.1,10.1,999,0.0,0.0,0.0,0.0,0.0,1
2023-04-12,10.08,10.1,10.08,10.09,1771,0.01,0.02,0.1,0.15,0.01,1
2023-04-11,10.08,10.08,10.08,10.08,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,10.08,10.1,10.07,10.08,66905,0.0,0.03,0.0,0.3,0.01,1
2023-04-06,10.06,10.07,10.05,10.07,106170,0.01,0.02,0.1,0.2,0.01,1
2023-04-05,10.2,10.2,10.05,10.06,41332,-0.14,0.15,-1.39,1.49,0.07,-1
2023-04-04,10.1,10.1,10.09,10.1,9586,0.0,0.01,0.0,0.1,0.0,1
2023-04-03,10.08,10.1,10.08,10.09,9203,0.01,0.02,0.1,0.2,0.01,1
2023-03-31,10.08,10.08,10.05,10.08,3100,0.0,0.03,0.0,0.3,0.01,-1
2023-03-30,10.1,10.1,10.1,10.1,4,0.0,0.0,0.0,0.0,0.0,-1
2023-03-29,10.1,10.1,10.1,10.1,1020,0.0,0.0,0.0,0.0,0.0,1
2023-03-28,10.08,10.09,10.07,10.09,7604,0.01,0.02,0.1,0.2,0.01,1
2023-03-27,10.08,10.08,10.07,10.08,3300,0.0,0.01,0.01,0.1,0.0,-1
2023-03-24,10.05,10.08,10.05,10.08,5677,0.03,0.03,0.3,0.3,0.01,1
2023-03-23,10.05,10.08,10.05,10.05,1401,0.0,0.03,0.0,0.3,0.01,-1
2023-03-22,10.08,10.08,10.08,10.08,1,0.0,0.0,0.0,0.0,0.0,-1
2023-03-21,10.05,10.08,10.05,10.08,300,0.03,0.03,0.3,0.3,0.01,-1
2023-03-20,10.08,10.08,10.08,10.08,312,0.0,0.0,0.0,0.0,0.0,1
