Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,0.0,1167686,38.53,46.67,48.33,-1.0,-1.67,High Volatility / Hold Signal,0.16,0.06,-0.03,3.01,42.04,Target Volume,Expected Range,29.62,Strong Trend
2023-07-05,0.02,0.02,0.02,0.02,378,0.0,0.0,0.0,0.0,0.0,0.07,0.05,-0.01,-0.01,0.0,1167686,38.53,48.33,50.0,-1.0,-1.67,High Volatility / Hold Signal,0.16,0.07,-0.03,2.94,42.04,Target Volume,Expected Range,29.47,Strong Trend
2023-07-03,0.02,0.02,0.02,0.02,4,0.0,0.0,0.0,0.0,0.0,0.07,0.05,-0.01,-0.01,0.0,1167686,38.53,50.0,51.67,-1.0,-1.67,High Volatility / Hold Signal,0.16,0.07,-0.03,2.86,42.04,Target Volume,Expected Range,29.32,Strong Trend
2023-06-30,0.01,0.02,0.01,0.02,1505,0.0,0.0,25.0,25.0,0.0,0.07,0.05,-0.01,-0.01,0.0,1167686,38.53,51.67,53.33,-1.0,-1.67,High Volatility / Hold Signal,0.16,0.07,-0.03,2.79,42.04,Target Volume,Expected Range,29.16,Strong Trend
2023-06-29,0.02,0.02,0.02,0.02,5614,0.0,0.0,0.0,0.0,0.0,0.07,0.05,-0.01,-0.01,0.0,1169191,37.81,53.33,55.0,-1.0,-1.67,High Volatility / Hold Signal,0.16,0.07,-0.02,2.71,42.2,Target Volume,Expected Range,29.0,Strong Trend
2023-06-28,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.0,0.57,0.0,0.07,0.06,-0.01,-0.01,0.0,1174805,37.79,55.0,56.67,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.07,-0.02,2.64,42.23,Target Volume,Expected Range,28.85,Strong Trend
2023-06-27,0.02,0.02,0.02,0.02,4800,-0.0,0.0,-5.45,5.45,0.0,0.07,0.06,-0.01,-0.01,0.0,1173505,37.85,56.67,58.33,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.07,-0.02,2.57,42.05,Target Volume,Expected Range,28.7,Strong Trend
2023-06-26,0.02,0.02,0.02,0.02,3000,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.02,0.0,1168705,38.14,58.33,60.0,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.07,-0.02,2.5,42.04,Target Volume,Expected Range,28.55,Strong Trend
2023-06-23,0.02,0.02,0.02,0.02,9,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.01,-0.02,0.0,1165705,38.53,60.0,61.67,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.08,-0.02,2.43,41.81,Target Volume,Expected Range,28.38,Strong Trend
2023-06-22,0.02,0.02,0.02,0.02,34,0.0,0.0,0.0,0.0,0.0,0.08,0.06,-0.01,-0.02,0.0,1165705,38.53,61.67,63.33,-1.0,-1.67,High Volatility / Hold Signal,0.17,0.08,-0.01,2.35,41.81,Target Volume,Expected Range,28.21,Strong Trend
