Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-20,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-19,0.0,0.0,0.0,0.0,6000,0.0,0.0,4.76,4.76,0.0,-1
2023-07-18,0.0,0.0,0.0,0.0,20,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,0.0,0.0,0.0,0.0,6000,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,0.0,0.0,0.0,0.0,81641,-0.0,0.0,-34.62,57.69,0.0,-1
2023-07-13,0.0,0.01,0.0,0.01,448088,0.01,0.01,74.12,96.47,0.0,1
2023-07-12,0.0,0.0,0.0,0.0,1225,0.0,0.0,4.76,4.76,0.0,-1
2023-07-11,0.01,0.01,0.0,0.01,2699,0.0,0.01,0.0,80.0,0.0,-1
2023-07-10,0.01,0.02,0.01,0.01,31832,-0.0,0.01,-38.61,101.98,0.01,-1
2023-07-07,0.02,0.02,0.02,0.02,2500,0.0,0.0,12.17,12.17,0.0,-1
2023-07-06,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.02,0.02,0.02,0.02,378,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.02,0.02,0.02,0.02,4,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.01,0.02,0.01,0.02,1505,0.0,0.0,25.0,25.0,0.0,-1
2023-06-29,0.02,0.02,0.02,0.02,5614,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.02,0.02,0.02,0.02,1300,0.0,0.0,0.0,0.57,0.0,-1
2023-06-27,0.02,0.02,0.02,0.02,4800,-0.0,0.0,-5.45,5.45,0.0,-1
2023-06-26,0.02,0.02,0.02,0.02,3000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.02,0.02,0.02,0.02,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,0.02,0.02,0.02,0.02,34,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,0.02,0.02,0.02,0.02,4710,-0.0,0.0,-4.67,5.33,0.0,-1
2023-06-20,0.02,0.03,0.02,0.02,4767,-0.0,0.01,-11.11,61.11,0.01,-1
2023-06-16,0.02,0.02,0.02,0.02,4102,-0.0,0.0,-14.29,14.29,0.0,-1
2023-06-15,0.02,0.02,0.02,0.02,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,0.03,0.03,0.03,0.03,9,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,0.03,0.03,0.03,0.03,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,0.02,0.03,0.02,0.03,803,0.01,0.01,31.03,31.03,0.0,-1
2023-06-09,0.02,0.03,0.02,0.03,13653,0.01,0.01,43.79,48.28,0.01,1
2023-06-08,0.02,0.02,0.02,0.02,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-06,0.02,0.02,0.02,0.02,100,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.02,0.02,0.02,0.02,223,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.02,0.03,0.02,0.02,1726,0.0,0.01,0.0,67.6,0.01,-1
2023-05-31,0.02,0.03,0.02,0.03,10600,0.01,0.01,39.66,39.66,0.01,1
2023-05-30,0.02,0.02,0.02,0.02,643,0.0,0.0,0.0,0.0,0.0,-1
2023-05-26,0.02,0.03,0.02,0.02,2262,-0.0,0.02,-15.48,96.77,0.01,-1
2023-05-25,0.03,0.03,0.02,0.02,500,-0.01,0.01,-67.6,71.51,0.01,-1
2023-05-24,0.03,0.03,0.02,0.02,21205,-0.0,0.01,-12.92,41.25,0.0,-1
2023-05-23,0.02,0.04,0.02,0.03,44791,0.02,0.02,50.0,70.0,0.01,1
2023-05-22,0.01,0.02,0.01,0.01,4256,-0.0,0.0,-22.5,32.5,0.0,-1
2023-05-19,0.04,0.04,0.01,0.02,188770,-0.02,0.03,-143.75,181.25,0.01,-1
2023-05-18,0.13,0.13,0.13,0.13,28681,0.0,0.0,0.0,0.0,0.0,-1
2023-05-17,0.1,0.13,0.1,0.13,14091,0.03,0.03,19.92,23.08,0.02,1
2023-05-16,0.09,0.12,0.09,0.12,18359,0.03,0.03,27.54,27.54,0.02,1
2023-05-15,0.09,0.11,0.09,0.11,5000,0.02,0.02,18.18,18.18,0.01,-1
2023-05-12,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.11,0.11,0.11,0.11,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.11,0.11,0.11,0.11,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-09,0.11,0.11,0.11,0.11,79,0.0,0.0,0.0,0.0,0.0,-1
2023-05-08,0.11,0.11,0.11,0.11,400,0.0,0.0,0.0,0.0,0.0,1
2023-05-05,0.09,0.1,0.05,0.1,11099,0.01,0.05,12.1,50.0,0.02,-1
2023-05-04,0.11,0.11,0.1,0.1,44162,-0.01,0.01,-8.0,12.8,0.01,-1
2023-05-03,0.11,0.11,0.11,0.11,264,0.0,0.0,0.0,0.0,0.0,-1
2023-05-02,0.12,0.13,0.09,0.11,5009,-0.02,0.04,-14.64,38.92,0.02,-1
2023-05-01,0.11,0.13,0.09,0.13,1100,0.02,0.04,11.78,32.33,0.02,1
2023-04-28,0.11,0.12,0.08,0.12,105892,0.01,0.03,4.7,28.09,0.02,1
2023-04-27,0.12,0.12,0.09,0.11,15325,-0.01,0.03,-8.82,31.73,0.02,-1
