Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-23,1.52,1.52,1.52,1.52,6,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,1.64,1.67,1.52,1.52,42704,-0.12,0.15,-7.89,9.87,0.07,-1
2023-06-20,1.6,1.96,1.6,1.71,17290,0.11,0.36,6.43,21.35,0.18,1
2023-06-16,1.8,1.88,1.53,1.6,28866,-0.2,0.35,-12.5,21.87,0.17,-1
2023-06-15,1.6,1.6,1.6,1.6,130,0.0,0.0,0.0,0.0,0.0,1
2023-06-14,1.5,1.6,1.46,1.58,6100,0.08,0.14,5.06,8.86,0.07,1
2023-06-13,1.28,1.36,1.28,1.35,4241,0.07,0.08,5.19,5.93,0.04,1
2023-06-12,1.28,1.28,1.28,1.28,301,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,1.25,1.28,1.25,1.28,3804,0.03,0.03,2.35,2.35,0.02,-1
2023-06-08,1.58,1.58,1.58,1.58,200,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,1.68,1.92,1.27,1.58,17838,-0.1,0.65,-6.33,41.14,0.32,1
2023-06-06,1.35,1.35,1.35,1.35,807,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,1.35,1.35,1.35,1.35,1,0.0,0.0,0.0,0.0,0.0,-1
2023-06-02,0.63,1.35,0.63,1.35,3937,0.72,0.72,53.33,53.33,0.36,1
2023-06-01,1.02,1.1,1.0,1.09,23264,0.07,0.1,6.42,9.17,0.05,1
2023-05-31,1.05,1.06,1.0,1.02,47386,-0.03,0.06,-2.94,5.88,0.03,-1
2023-05-30,1.1,1.1,1.03,1.03,2762,-0.07,0.07,-6.8,6.8,0.04,-1
2023-05-26,0.96,1.04,0.96,1.04,2294,0.08,0.08,7.69,7.69,0.04,1
2023-05-25,0.98,0.98,0.98,0.98,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,1.0,1.0,1.0,1.0,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-23,1.13,1.13,1.0,1.0,149162,-0.13,0.13,-12.88,12.88,0.06,-1
2023-05-22,1.12,1.26,1.12,1.18,68456,0.06,0.14,5.08,11.86,0.07,1
2023-05-19,1.15,1.16,1.1,1.16,28691,0.01,0.05,0.86,4.74,0.03,-1
2023-05-18,1.3,1.3,1.23,1.23,38550,-0.07,0.07,-5.69,5.69,0.04,-1
2023-05-17,1.25,1.27,1.2,1.25,97453,0.0,0.07,0.0,5.6,0.04,1
2023-05-16,1.36,1.36,1.19,1.19,31370,-0.17,0.17,-14.29,14.29,0.09,-1
2023-05-15,1.22,1.29,1.19,1.29,46464,0.07,0.1,5.43,7.75,0.05,-1
2023-05-12,1.15,1.45,1.15,1.41,284286,0.26,0.3,18.44,21.28,0.15,1
2023-05-11,1.15,1.15,1.15,1.15,2536,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,1.15,1.17,1.12,1.15,98139,0.0,0.05,0.0,4.35,0.02,-1
2023-05-09,1.11,1.2,1.11,1.19,79488,0.08,0.09,6.72,7.56,0.04,1
2023-05-08,1.25,1.25,1.11,1.11,78116,-0.14,0.14,-12.61,12.61,0.07,-1
2023-05-05,0.88,1.23,0.7,1.18,622662,0.31,0.53,25.74,44.73,0.26,1
2023-05-04,0.41,0.5,0.37,0.49,8935,0.08,0.13,16.33,27.14,0.07,1
2023-05-03,0.41,0.46,0.4,0.46,12160,0.05,0.06,10.89,13.08,0.03,1
2023-05-02,0.5,0.62,0.43,0.43,6455,-0.07,0.19,-16.23,44.8,0.1,1
2023-05-01,0.4,0.4,0.4,0.4,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.42,0.51,0.35,0.4,38402,-0.02,0.16,-4.1,40.0,0.08,1
2023-04-27,0.39,0.39,0.33,0.36,423103,-0.04,0.06,-10.19,17.59,0.03,1
2023-04-26,0.33,0.51,0.32,0.35,44681,0.02,0.19,5.86,54.86,0.1,-1
2023-04-25,0.37,0.4,0.34,0.35,284190,-0.02,0.06,-5.71,18.29,0.03,-1
2023-04-24,0.41,0.41,0.41,0.41,344,0.0,0.0,0.0,0.0,0.0,-1
2023-04-21,0.43,0.46,0.38,0.41,86899,-0.02,0.07,-4.88,17.17,0.04,1
