Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-23,1.52,1.52,1.52,1.52,6,0.0,0.0,0.0,0.0,0.0,1.0,1.1,0.14,0.15,-0.0,1727690,25.43,95.0,33.33,1.0,61.67,Weak Buy Signal,1.82,1.0,0.19,1.62,58.48,Target Volume,Expected Range,,
2023-06-22,1.52,1.52,1.52,1.52,0,0.0,0.0,0.0,0.0,0.0,1.0,1.09,0.15,0.15,0.01,1727690,25.43,96.67,35.0,1.0,61.67,Weak Buy Signal,1.81,1.0,0.19,1.61,58.48,Target Volume,Expected Range,,
2023-06-21,1.64,1.67,1.52,1.52,42704,-0.12,0.15,-7.89,9.87,0.07,0.99,1.07,0.16,0.15,0.01,1727690,25.43,98.33,36.67,1.0,61.67,Weak Buy Signal,1.79,0.99,0.2,1.6,58.48,Target Volume,Expected Range,,
2023-06-20,1.6,1.96,1.6,1.71,17290,0.11,0.36,6.43,21.35,0.18,0.99,1.06,0.17,0.14,0.03,1770394,27.37,100.0,38.33,1.0,61.67,Weak Buy Signal,1.77,0.99,0.2,1.59,61.37,Trending Low,Bearish Trend,,
2023-06-16,1.8,1.88,1.53,1.6,28866,-0.2,0.35,-12.5,21.87,0.17,0.98,1.04,0.16,0.14,0.02,1753104,26.18,88.33,40.0,1.0,48.33,Weak Buy Signal,1.75,0.98,0.21,1.56,60.25,Trending Low,Bearish Trend,,
2023-06-15,1.6,1.6,1.6,1.6,130,0.0,0.0,0.0,0.0,0.0,0.97,1.02,0.15,0.13,0.02,1753104,22.03,90.0,41.67,1.0,48.33,Weak Buy Signal,1.73,0.97,0.22,1.55,60.25,Trending Low,Bearish Trend,,
2023-06-14,1.5,1.6,1.46,1.58,6100,0.08,0.14,5.06,8.86,0.07,0.97,1.0,0.14,0.13,0.01,1752974,22.03,91.67,43.33,1.0,48.33,Weak Buy Signal,1.71,0.97,0.23,1.53,60.04,Trending Low,Bearish Trend,,
2023-06-13,1.28,1.36,1.28,1.35,4241,0.07,0.08,5.19,5.93,0.04,0.96,0.98,0.13,0.12,0.0,1746874,18.23,93.33,45.0,1.0,48.33,Weak Buy Signal,1.69,0.96,0.24,1.51,57.59,Target Volume,Expected Range,,
2023-06-12,1.28,1.28,1.28,1.28,301,0.0,0.0,0.0,0.0,0.0,0.96,0.97,0.13,0.12,0.01,1742633,16.9,95.0,46.67,1.0,48.33,Weak Buy Signal,1.68,0.96,0.24,1.5,56.8,Target Volume,Expected Range,,
2023-06-09,1.25,1.28,1.25,1.28,3804,0.03,0.03,2.35,2.35,0.02,0.95,0.96,0.14,0.12,0.02,1742633,16.9,96.67,48.33,1.0,48.33,Weak Buy Signal,1.67,0.95,0.24,1.51,56.8,Target Volume,Expected Range,,
2023-06-08,1.58,1.58,1.58,1.58,200,0.0,0.0,0.0,0.0,0.0,0.94,0.94,0.15,0.11,0.04,1746437,25.01,98.33,50.0,1.0,48.33,Weak Buy Signal,1.66,0.94,0.23,1.51,61.57,Trending Low,Bearish Trend,,
2023-06-07,1.68,1.92,1.27,1.58,17838,-0.1,0.65,-6.33,41.14,0.32,0.93,0.92,0.14,0.11,0.03,1746437,25.01,100.0,51.67,1.0,48.33,Weak Buy Signal,1.63,0.93,0.24,1.49,61.57,Trending Low,Bearish Trend,,
2023-06-06,1.35,1.35,1.35,1.35,807,0.0,0.0,0.0,0.0,0.0,0.92,0.9,0.11,0.1,0.01,1728599,15.19,73.33,53.33,1.0,20.0,High Volatility / Hold Signal,1.59,0.92,0.25,1.46,59.02,Target Volume,Expected Range,,
2023-06-05,1.35,1.35,1.35,1.35,1,0.0,0.0,0.0,0.0,0.0,0.91,0.89,0.1,0.09,0.01,1728599,15.19,75.0,55.0,1.0,20.0,Weak Buy Signal,1.58,0.91,0.25,1.45,59.02,Target Volume,Expected Range,,
2023-06-02,0.63,1.35,0.63,1.35,3937,0.72,0.72,53.33,53.33,0.36,0.9,0.87,0.09,0.09,-0.0,1728599,15.19,76.67,56.67,1.0,20.0,Weak Buy Signal,1.56,0.9,0.25,1.45,59.02,Target Volume,Expected Range,,
2023-06-01,1.02,1.1,1.0,1.09,23264,0.07,0.1,6.42,9.17,0.05,0.9,0.85,0.07,0.09,-0.02,1724662,25.31,78.33,58.33,1.0,20.0,High Volatility / Hold Signal,1.54,0.9,0.25,1.44,55.87,Target Volume,Expected Range,,
2023-05-31,1.05,1.06,1.0,1.02,47386,-0.03,0.06,-2.94,5.88,0.03,0.89,0.85,0.07,0.1,-0.03,1701398,24.61,80.0,60.0,1.0,20.0,Weak Buy Signal,1.53,0.89,0.25,1.44,54.96,Target Volume,Expected Range,,
