Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,0.55,0.65,0.53,0.53,3930,-0.02,0.12,-3.58,22.41,0.06,0.44,0.46,0.03,0.02,0.01,-1213451,2.01,93.33,3.33,1.0,90.0,Strong Buy Signal,0.63,0.44,0.25,0.88,53.78,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-07-31,0.6,0.64,0.54,0.56,658529,-0.04,0.09,-7.14,16.96,0.05,0.43,0.46,0.03,0.02,0.01,-1209521,1.22,95.0,5.0,1.0,90.0,Strong Buy Signal,0.63,0.43,0.24,0.9,54.72,Target Volume,Expected Range,6.99,Absent or Weak Trend
2023-07-28,0.64,0.68,0.62,0.62,77526,-0.02,0.06,-3.19,9.64,0.03,0.43,0.46,0.03,0.02,0.01,-550992,5.73,96.67,0.0,1.0,96.67,Strong Buy Signal,0.63,0.43,0.23,0.91,56.75,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-07-27,0.6,0.64,0.56,0.6,20443,0.0,0.08,0.1,14.13,0.04,0.42,0.45,0.02,0.01,0.01,-628518,3.88,98.33,1.67,1.0,96.67,Strong Buy Signal,0.62,0.42,0.23,0.91,56.21,Target Volume,Expected Range,7.11,Absent or Weak Trend
2023-07-26,0.5,0.69,0.5,0.55,341704,0.05,0.19,9.09,34.55,0.09,0.42,0.44,0.02,0.01,0.0,-648961,3.88,100.0,3.33,1.0,96.67,Strong Buy Signal,0.61,0.42,0.23,0.91,54.85,Target Volume,Expected Range,7.17,Absent or Weak Trend
2023-07-25,0.51,0.58,0.49,0.5,60704,-0.01,0.09,-2.0,19.0,0.05,0.41,0.44,0.01,0.01,0.0,-990665,1.89,68.33,5.0,1.0,63.33,Weak Buy Signal,0.6,0.41,0.23,0.91,53.43,Target Volume,Expected Range,7.23,Absent or Weak Trend
2023-07-24,0.45,0.6,0.45,0.56,246820,0.11,0.15,19.46,26.61,0.07,0.41,0.44,0.01,0.01,0.0,-929961,1.89,70.0,6.67,1.0,63.33,Weak Buy Signal,0.6,0.41,0.22,0.93,55.49,Target Volume,Expected Range,7.32,Absent or Weak Trend
2023-07-21,0.49,0.5,0.42,0.5,102685,0.01,0.08,2.84,16.9,0.04,0.41,0.43,0.01,0.01,-0.0,-1176781,7.85,71.67,8.33,1.0,63.33,Weak Buy Signal,0.6,0.41,0.22,0.93,53.73,Target Volume,Expected Range,7.41,Absent or Weak Trend
2023-07-20,0.44,0.51,0.44,0.51,111740,0.07,0.07,12.82,12.82,0.03,0.4,0.43,0.01,0.01,-0.01,-1074096,6.28,73.33,10.0,1.0,63.33,Weak Buy Signal,0.59,0.4,0.21,0.94,54.09,Target Volume,Expected Range,7.4,Absent or Weak Trend
2023-07-19,0.46,0.5,0.46,0.47,57205,0.01,0.04,2.15,8.51,0.02,0.4,0.43,0.0,0.01,-0.01,-1185836,5.44,75.0,11.67,1.0,63.33,Weak Buy Signal,0.59,0.4,0.21,0.95,52.88,Target Volume,Expected Range,7.42,Absent or Weak Trend
2023-07-18,0.35,0.46,0.35,0.46,10754,0.11,0.11,23.91,23.91,0.06,0.4,0.43,0.0,0.02,-0.01,-1243041,7.91,76.67,13.33,1.0,63.33,Weak Buy Signal,0.59,0.4,0.21,0.95,52.57,Target Volume,Expected Range,7.45,Absent or Weak Trend
2023-07-17,0.42,0.45,0.36,0.4,25309,-0.02,0.09,-5.0,22.5,0.05,0.4,0.43,0.0,0.02,-0.02,-1253795,7.91,78.33,15.0,1.0,63.33,Weak Buy Signal,0.59,0.4,0.21,0.96,50.68,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-14,0.5,0.5,0.46,0.46,4233,-0.04,0.04,-8.7,9.54,0.02,0.39,0.43,0.01,0.02,-0.01,-1228486,2.62,80.0,16.67,1.0,63.33,Weak Buy Signal,0.59,0.39,0.2,0.97,52.75,Target Volume,Expected Range,7.44,Absent or Weak Trend
2023-07-13,0.42,0.5,0.42,0.48,3839,0.05,0.08,11.12,16.36,0.04,0.39,0.43,0.01,0.03,-0.01,-1224253,2.63,81.67,18.33,1.0,63.33,Weak Buy Signal,0.58,0.39,0.2,0.98,53.29,Target Volume,Expected Range,7.52,Absent or Weak Trend
2023-07-12,0.42,0.5,0.42,0.48,31187,0.06,0.08,12.5,16.67,0.04,0.39,0.43,0.02,0.03,-0.01,-1220414,2.63,83.33,20.0,1.0,63.33,Weak Buy Signal,0.58,0.39,0.2,0.99,53.46,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-11,0.4,0.57,0.37,0.46,46633,0.06,0.2,13.04,43.46,0.1,0.38,0.42,0.02,0.03,-0.01,-1251601,2.63,85.0,21.67,1.0,63.33,Weak Buy Signal,0.58,0.38,0.19,1.0,52.85,Target Volume,Expected Range,7.69,Absent or Weak Trend
2023-07-10,0.5,0.52,0.36,0.41,36579,-0.09,0.16,-21.65,39.9,0.08,0.38,0.42,0.02,0.04,-0.01,-1298234,5.27,86.67,23.33,1.0,63.33,Weak Buy Signal,0.57,0.38,0.19,1.0,51.29,Target Volume,Expected Range,7.77,Absent or Weak Trend
2023-07-07,0.51,0.56,0.5,0.5,42531,-0.01,0.06,-2.0,12.0,0.03,0.38,0.42,0.03,0.04,-0.01,-1261655,2.77,88.33,25.0,1.0,63.33,Weak Buy Signal,0.57,0.38,0.19,1.0,54.51,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-07-06,0.5,0.64,0.5,0.53,16325,0.03,0.14,5.22,26.56,0.07,0.38,0.42,0.04,0.04,-0.0,-1219124,2.84,90.0,26.67,1.0,63.33,Weak Buy Signal,0.57,0.38,0.19,1.0,55.61,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-07-05,0.46,0.66,0.46,0.56,27664,0.1,0.2,17.85,35.69,0.1,0.38,0.42,0.04,0.04,-0.0,-1202799,2.84,91.67,28.33,1.0,63.33,Weak Buy Signal,0.56,0.38,0.19,0.98,56.86,Target Volume,Expected Range,7.98,Absent or Weak Trend
2023-07-03,0.46,0.54,0.46,0.48,3288,0.02,0.08,4.17,16.14,0.04,0.37,0.41,0.04,0.04,-0.01,-1230463,4.61,93.33,30.0,1.0,63.33,Weak Buy Signal,0.55,0.37,0.2,0.96,54.3,Target Volume,Expected Range,8.07,Absent or Weak Trend
2023-06-30,0.48,0.57,0.48,0.5,1387,0.02,0.09,4.4,18.4,0.05,0.37,0.41,0.04,0.05,-0.0,-1227175,3.55,95.0,31.67,1.0,63.33,Weak Buy Signal,0.55,0.37,0.2,0.95,55.1,Target Volume,Expected Range,8.13,Absent or Weak Trend
2023-06-29,0.48,0.58,0.45,0.52,11714,0.04,0.13,7.54,24.96,0.06,0.37,0.41,0.05,0.05,0.0,-1225788,3.55,96.67,33.33,1.0,63.33,Weak Buy Signal,0.55,0.37,0.2,0.94,55.91,Target Volume,Expected Range,8.21,Absent or Weak Trend
2023-06-28,0.55,0.6,0.54,0.54,3296,-0.01,0.06,-1.85,11.11,0.03,0.37,0.4,0.05,0.05,0.01,-1214074,1.98,98.33,35.0,1.0,63.33,Weak Buy Signal,0.54,0.37,0.2,0.92,56.73,Target Volume,Expected Range,8.29,Absent or Weak Trend
2023-06-27,0.49,0.68,0.49,0.57,228603,0.08,0.19,14.03,33.33,0.1,0.37,0.4,0.05,0.04,0.01,-1210778,1.98,100.0,36.67,1.0,63.33,Weak Buy Signal,0.53,0.37,0.2,0.89,58.0,Target Volume,Expected Range,8.39,Absent or Weak Trend
2023-06-26,0.46,0.6,0.46,0.55,20311,0.09,0.13,15.47,24.54,0.07,0.36,0.39,0.05,0.04,0.01,-1439381,3.1,100.0,38.33,1.0,61.67,Weak Buy Signal,0.52,0.36,0.21,0.86,57.38,Target Volume,Expected Range,8.5,Absent or Weak Trend
2023-06-23,0.47,0.55,0.47,0.54,160021,0.07,0.08,12.94,14.8,0.04,0.36,0.39,0.05,0.04,0.01,-1459692,6.49,91.67,40.0,1.0,51.67,Weak Buy Signal,0.51,0.36,0.21,0.82,57.06,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-22,0.47,0.51,0.47,0.5,31300,0.03,0.04,6.0,8.0,0.02,0.36,0.38,0.04,0.04,0.01,-1619713,9.31,93.33,41.67,1.0,51.67,Weak Buy Signal,0.5,0.36,0.22,0.79,55.79,Target Volume,Expected Range,8.63,Absent or Weak Trend
2023-06-21,0.4,0.52,0.4,0.52,35618,0.12,0.12,22.12,22.12,0.06,0.36,0.38,0.05,0.04,0.01,-1588413,9.31,95.0,43.33,1.0,51.67,Weak Buy Signal,0.49,0.36,0.22,0.77,56.61,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-20,0.43,0.52,0.42,0.46,6526,0.03,0.1,5.98,21.74,0.05,0.36,0.37,0.04,0.03,0.01,-1624031,8.13,96.67,45.0,1.0,51.67,Weak Buy Signal,0.49,0.36,0.22,0.74,54.64,Target Volume,Expected Range,8.61,Absent or Weak Trend
2023-06-16,0.49,0.52,0.46,0.5,19810,0.01,0.06,1.01,11.98,0.03,0.35,0.37,0.05,0.03,0.01,-1617505,5.99,98.33,46.67,1.0,51.67,Weak Buy Signal,0.48,0.35,0.23,0.73,56.1,Target Volume,Expected Range,8.62,Absent or Weak Trend
2023-06-15,0.47,0.58,0.45,0.55,183587,0.08,0.13,14.53,23.6,0.06,0.35,0.37,0.04,0.03,0.02,-1597695,5.99,100.0,48.33,1.0,51.67,Weak Buy Signal,0.48,0.35,0.23,0.71,58.53,Target Volume,Expected Range,8.66,Absent or Weak Trend
2023-06-14,0.39,0.55,0.39,0.51,90491,0.12,0.16,24.15,30.53,0.08,0.35,0.36,0.04,0.02,0.01,-1781282,8.25,100.0,50.0,1.0,50.0,Weak Buy Signal,0.47,0.35,0.23,0.67,57.35,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-13,0.35,0.45,0.35,0.43,16374,0.08,0.1,18.56,23.19,0.05,0.35,0.35,0.03,0.02,0.01,-1871773,15.36,0.0,51.67,-1.0,-51.67,Weak Sell Signal,0.47,0.35,0.24,0.65,54.34,Target Volume,Expected Range,8.71,Absent or Weak Trend
2023-06-12,0.4,0.45,0.4,0.43,31505,0.03,0.05,6.98,11.23,0.02,0.35,0.35,0.03,0.02,0.01,-1871773,12.46,1.67,53.33,-1.0,-51.67,Weak Sell Signal,0.47,0.35,0.24,0.66,54.34,Target Volume,Expected Range,8.6,Absent or Weak Trend
2023-06-09,0.41,0.45,0.38,0.45,3700,0.04,0.07,8.89,15.56,0.04,0.35,0.35,0.03,0.02,0.01,-1840268,12.46,3.33,55.0,-1.0,-51.67,Weak Sell Signal,0.47,0.35,0.24,0.66,55.24,Target Volume,Expected Range,8.53,Absent or Weak Trend
2023-06-08,0.44,0.44,0.44,0.44,244,-0.0,0.0,-0.02,0.02,0.0,0.35,0.35,0.03,0.01,0.01,-1843968,9.13,5.0,56.67,-1.0,-51.67,Weak Sell Signal,0.47,0.35,0.23,0.68,54.68,Target Volume,Expected Range,8.47,Absent or Weak Trend
2023-06-07,0.38,0.44,0.38,0.44,70107,0.06,0.06,12.58,12.58,0.03,0.35,0.34,0.02,0.01,0.01,-1843724,9.13,6.67,58.33,-1.0,-51.67,Weak Sell Signal,0.48,0.35,0.23,0.7,54.88,Target Volume,Expected Range,8.46,Absent or Weak Trend
2023-06-06,0.38,0.38,0.35,0.38,7074,0.0,0.03,0.0,7.92,0.02,0.36,0.34,0.02,0.01,0.01,-1913831,13.64,8.33,60.0,-1.0,-51.67,Weak Sell Signal,0.48,0.36,0.23,0.72,52.64,Target Volume,Expected Range,8.45,Absent or Weak Trend
2023-06-05,0.35,0.4,0.35,0.4,15913,0.05,0.05,12.48,12.5,0.03,0.36,0.34,0.02,0.01,0.01,-1906757,13.64,0.0,61.67,-1.0,-61.67,Weak Sell Signal,0.49,0.36,0.22,0.74,53.52,Target Volume,Expected Range,8.36,Absent or Weak Trend
2023-06-02,0.4,0.4,0.4,0.4,100667,0.0,0.0,0.27,0.27,0.0,0.36,0.34,0.01,0.0,0.01,-1890844,10.7,1.67,63.33,-1.0,-61.67,Weak Sell Signal,0.5,0.36,0.22,0.76,53.52,Target Volume,Expected Range,8.27,Absent or Weak Trend
