Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-01,0.55,0.65,0.53,0.53,3930,-0.02,0.12,-3.58,22.41,0.06,-1
2023-07-31,0.6,0.64,0.54,0.56,658529,-0.04,0.09,-7.14,16.96,0.05,-1
2023-07-28,0.64,0.68,0.62,0.62,77526,-0.02,0.06,-3.19,9.64,0.03,1
2023-07-27,0.6,0.64,0.56,0.6,20443,0.0,0.08,0.1,14.13,0.04,1
2023-07-26,0.5,0.69,0.5,0.55,341704,0.05,0.19,9.09,34.55,0.09,1
2023-07-25,0.51,0.58,0.49,0.5,60704,-0.01,0.09,-2.0,19.0,0.05,-1
2023-07-24,0.45,0.6,0.45,0.56,246820,0.11,0.15,19.46,26.61,0.07,1
2023-07-21,0.49,0.5,0.42,0.5,102685,0.01,0.08,2.84,16.9,0.04,-1
2023-07-20,0.44,0.51,0.44,0.51,111740,0.07,0.07,12.82,12.82,0.03,1
2023-07-19,0.46,0.5,0.46,0.47,57205,0.01,0.04,2.15,8.51,0.02,1
2023-07-18,0.35,0.46,0.35,0.46,10754,0.11,0.11,23.91,23.91,0.06,1
2023-07-17,0.42,0.45,0.36,0.4,25309,-0.02,0.09,-5.0,22.5,0.05,-1
2023-07-14,0.5,0.5,0.46,0.46,4233,-0.04,0.04,-8.7,9.54,0.02,-1
2023-07-13,0.42,0.5,0.42,0.48,3839,0.05,0.08,11.12,16.36,0.04,-1
2023-07-12,0.42,0.5,0.42,0.48,31187,0.06,0.08,12.5,16.67,0.04,1
2023-07-11,0.4,0.57,0.37,0.46,46633,0.06,0.2,13.04,43.46,0.1,1
2023-07-10,0.5,0.52,0.36,0.41,36579,-0.09,0.16,-21.65,39.9,0.08,-1
2023-07-07,0.51,0.56,0.5,0.5,42531,-0.01,0.06,-2.0,12.0,0.03,-1
2023-07-06,0.5,0.64,0.5,0.53,16325,0.03,0.14,5.22,26.56,0.07,-1
2023-07-05,0.46,0.66,0.46,0.56,27664,0.1,0.2,17.85,35.69,0.1,1
2023-07-03,0.46,0.54,0.46,0.48,3288,0.02,0.08,4.17,16.14,0.04,-1
2023-06-30,0.48,0.57,0.48,0.5,1387,0.02,0.09,4.4,18.4,0.05,-1
2023-06-29,0.48,0.58,0.45,0.52,11714,0.04,0.13,7.54,24.96,0.06,-1
2023-06-28,0.55,0.6,0.54,0.54,3296,-0.01,0.06,-1.85,11.11,0.03,-1
2023-06-27,0.49,0.68,0.49,0.57,228603,0.08,0.19,14.03,33.33,0.1,1
