Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-06-20,0.32,0.47,0.3,0.45,2005121,0.13,0.17,28.25,37.67,0.08,0.32,0.32,0.01,0.01,0.0,3714025,21.35,100.0,76.67,1.0,23.33,Weak Buy Signal,0.4,0.32,0.25,0.47,61.48,Trending Low,Bearish Trend,25.22,Strong Trend
2023-06-16,0.35,0.35,0.26,0.32,111209,-0.03,0.1,-9.41,30.07,0.05,0.32,0.32,0.01,0.01,-0.0,1708904,10.02,90.0,78.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.32,0.25,0.43,53.29,Target Volume,Expected Range,25.28,Strong Trend
2023-06-15,0.35,0.36,0.35,0.36,107593,0.01,0.01,1.41,2.82,0.01,0.32,0.32,0.01,0.01,-0.0,1820113,24.07,91.67,80.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.32,0.25,0.43,56.58,Target Volume,Expected Range,25.54,Strong Trend
2023-06-14,0.35,0.38,0.35,0.35,114149,0.0,0.03,0.28,7.38,0.01,0.32,0.32,0.01,0.01,0.0,1712520,24.07,93.33,81.67,1.0,11.67,High Volatility / Hold Signal,0.39,0.32,0.25,0.43,56.27,Target Volume,Expected Range,25.57,Strong Trend
2023-06-13,0.35,0.38,0.35,0.35,159848,-0.0,0.03,-1.4,7.4,0.01,0.32,0.32,0.01,0.01,0.0,1598371,24.07,95.0,83.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.32,0.25,0.43,56.2,Target Volume,Expected Range,25.59,Strong Trend
2023-06-12,0.37,0.37,0.35,0.35,338480,-0.02,0.02,-5.71,5.71,0.01,0.32,0.32,0.01,0.01,0.0,1598371,23.49,96.67,85.0,1.0,11.67,High Volatility / Hold Signal,0.39,0.32,0.25,0.42,56.2,Target Volume,Expected Range,25.62,Strong Trend
2023-06-09,0.37,0.38,0.36,0.37,420865,0.01,0.02,2.14,5.34,0.01,0.32,0.32,0.01,0.01,0.0,1936851,25.08,98.33,86.67,1.0,11.67,High Volatility / Hold Signal,0.39,0.32,0.25,0.42,58.56,Target Volume,Expected Range,25.65,Strong Trend
2023-06-08,0.37,0.4,0.35,0.37,862702,0.0,0.05,0.72,13.39,0.03,0.32,0.31,0.01,0.01,0.0,1515986,25.08,100.0,88.33,1.0,11.67,High Volatility / Hold Signal,0.39,0.32,0.26,0.42,58.49,Target Volume,Expected Range,25.66,Strong Trend
2023-06-07,0.35,0.4,0.34,0.36,655297,0.01,0.06,2.86,15.27,0.03,0.32,0.31,0.01,0.01,0.0,653284,25.08,100.0,90.0,1.0,10.0,High Volatility / Hold Signal,0.39,0.32,0.26,0.41,57.57,Target Volume,Expected Range,25.67,Strong Trend
2023-06-06,0.35,0.37,0.34,0.36,281105,0.0,0.04,1.06,10.15,0.02,0.32,0.31,0.01,0.01,0.0,-2013,22.36,86.67,91.67,-1.0,-5.0,High Volatility / Hold Signal,0.39,0.32,0.26,0.41,57.37,Target Volume,Expected Range,25.68,Strong Trend
2023-06-05,0.34,0.37,0.34,0.35,514440,0.01,0.04,2.97,10.59,0.02,0.32,0.31,0.01,0.01,-0.0,-283118,22.51,88.33,93.33,-1.0,-5.0,High Volatility / Hold Signal,0.39,0.32,0.26,0.41,56.86,Target Volume,Expected Range,25.74,Strong Trend
2023-06-02,0.35,0.36,0.33,0.34,422889,-0.01,0.03,-4.48,9.85,0.02,0.32,0.31,0.01,0.01,-0.0,-797558,21.73,90.0,95.0,-1.0,-5.0,High Volatility / Hold Signal,0.39,0.32,0.26,0.41,55.73,Target Volume,Expected Range,25.79,Strong Trend
2023-06-01,0.3,0.35,0.27,0.33,134879,0.03,0.08,9.12,24.24,0.04,0.32,0.31,0.0,0.01,-0.0,-1220447,20.27,91.67,96.67,-1.0,-5.0,High Volatility / Hold Signal,0.39,0.32,0.26,0.41,55.35,Target Volume,Expected Range,25.86,Strong Trend
2023-05-31,0.31,0.31,0.28,0.29,106518,-0.02,0.03,-6.79,10.31,0.01,0.32,0.3,0.01,0.01,-0.01,-1355326,16.17,93.33,98.33,-1.0,-5.0,High Volatility / Hold Signal,0.39,0.32,0.26,0.41,52.19,Target Volume,Expected Range,25.96,Strong Trend
2023-05-30,0.32,0.35,0.25,0.27,590593,-0.05,0.1,-18.89,36.96,0.05,0.32,0.31,0.01,0.01,-0.0,-1461844,16.17,95.0,100.0,-1.0,-5.0,High Volatility / Hold Signal,0.39,0.32,0.26,0.41,50.46,Target Volume,Expected Range,26.12,Strong Trend
2023-05-26,0.39,0.39,0.34,0.35,103939,-0.04,0.05,-10.86,13.71,0.02,0.32,0.31,0.02,0.01,0.0,-871251,30.74,96.67,70.0,1.0,26.67,Weak Buy Signal,0.39,0.32,0.26,0.4,58.82,Target Volume,Expected Range,26.29,Strong Trend
2023-05-25,0.36,0.36,0.36,0.36,141,0.0,0.0,0.0,0.0,0.0,0.32,0.31,0.02,0.01,0.01,-767312,27.97,98.33,71.67,1.0,26.67,Weak Buy Signal,0.39,0.32,0.26,0.4,60.05,Trending Low,Bearish Trend,26.22,Strong Trend
2023-05-24,0.36,0.4,0.36,0.36,237232,0.0,0.04,0.0,11.11,0.02,0.32,0.3,0.02,0.01,0.01,-767312,27.97,100.0,73.33,1.0,26.67,Weak Buy Signal,0.39,0.32,0.26,0.4,60.05,Trending Low,Bearish Trend,26.19,Strong Trend
2023-05-23,0.36,0.38,0.33,0.36,337542,-0.0,0.05,-1.36,13.11,0.02,0.32,0.3,0.02,0.01,0.01,-767312,25.64,31.67,75.0,-1.0,-43.33,Weak Sell Signal,0.39,0.32,0.26,0.39,60.05,Trending Low,Bearish Trend,26.16,Strong Trend
2023-05-22,0.31,0.36,0.28,0.36,143043,0.05,0.08,14.75,21.22,0.04,0.32,0.3,0.02,0.01,0.01,-767312,23.79,33.33,76.67,-1.0,-43.33,Weak Sell Signal,0.39,0.32,0.26,0.39,60.05,Trending Low,Bearish Trend,26.17,Strong Trend
2023-05-19,0.36,0.36,0.36,0.36,100,0.0,0.0,0.0,0.0,0.0,0.32,0.3,0.01,0.0,0.01,-910355,38.7,35.0,78.33,-1.0,-43.33,Weak Sell Signal,0.38,0.32,0.26,0.39,60.02,Trending Low,Bearish Trend,26.21,Strong Trend
2023-05-18,0.36,0.36,0.35,0.36,144357,-0.01,0.01,-1.39,4.14,0.01,0.32,0.3,0.01,0.0,0.01,-910255,38.7,36.67,80.0,-1.0,-43.33,Weak Sell Signal,0.38,0.32,0.26,0.38,60.06,Trending Low,Bearish Trend,25.99,Strong Trend
2023-05-17,0.37,0.38,0.35,0.36,29277,-0.0,0.02,-1.07,5.95,0.01,0.32,0.29,0.01,-0.0,0.01,-765898,39.38,38.33,81.67,-1.0,-43.33,Weak Sell Signal,0.38,0.32,0.26,0.38,60.56,Trending Low,Bearish Trend,25.78,Strong Trend
2023-05-16,0.37,0.37,0.33,0.34,125618,-0.03,0.04,-8.53,13.21,0.02,0.32,0.29,0.0,-0.0,0.01,-795175,38.92,40.0,83.33,-1.0,-43.33,Weak Sell Signal,0.38,0.32,0.26,0.38,58.68,Target Volume,Expected Range,25.55,Strong Trend
2023-05-15,0.35,0.39,0.32,0.34,273045,-0.01,0.07,-2.94,20.12,0.03,0.32,0.29,0.0,-0.01,0.01,-795175,38.92,41.67,85.0,-1.0,-43.33,Weak Sell Signal,0.38,0.32,0.26,0.38,58.68,Target Volume,Expected Range,25.32,Strong Trend
2023-05-12,0.34,0.35,0.3,0.32,83780,-0.02,0.05,-7.0,15.59,0.02,0.32,0.29,-0.0,-0.01,0.01,-1068220,35.22,43.33,86.67,-1.0,-43.33,Weak Sell Signal,0.38,0.32,0.26,0.38,57.05,Target Volume,Expected Range,25.09,Strong Trend
2023-05-11,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0,0.0,0.0,0.32,0.29,-0.0,-0.01,0.0,-1152000,29.83,45.0,88.33,-1.0,-43.33,Weak Sell Signal,0.38,0.32,0.26,0.38,55.32,Target Volume,Expected Range,24.92,Absent or Weak Trend
2023-05-10,0.32,0.32,0.3,0.3,42439,-0.02,0.02,-6.33,6.67,0.01,0.32,0.29,-0.01,-0.01,0.0,-1152000,29.83,46.67,0.0,1.0,46.67,Weak Buy Signal,0.38,0.32,0.26,0.38,55.32,Target Volume,Expected Range,24.84,Absent or Weak Trend
2023-05-09,0.3,0.3,0.3,0.3,44665,0.0,0.0,0.33,0.33,0.0,0.32,0.29,-0.01,-0.01,0.0,-1152000,27.49,48.33,1.67,1.0,46.67,Weak Buy Signal,0.39,0.32,0.25,0.44,55.32,Target Volume,Expected Range,24.75,Absent or Weak Trend
