Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-06-20,0.32,0.47,0.3,0.45,2005121,0.13,0.17,28.25,37.67,0.08,1
2023-06-16,0.35,0.35,0.26,0.32,111209,-0.03,0.1,-9.41,30.07,0.05,-1
2023-06-15,0.35,0.36,0.35,0.36,107593,0.01,0.01,1.41,2.82,0.01,1
2023-06-14,0.35,0.38,0.35,0.35,114149,0.0,0.03,0.28,7.38,0.01,-1
2023-06-13,0.35,0.38,0.35,0.35,159848,-0.0,0.03,-1.4,7.4,0.01,-1
2023-06-12,0.37,0.37,0.35,0.35,338480,-0.02,0.02,-5.71,5.71,0.01,-1
2023-06-09,0.37,0.38,0.36,0.37,420865,0.01,0.02,2.14,5.34,0.01,-1
2023-06-08,0.37,0.4,0.35,0.37,862702,0.0,0.05,0.72,13.39,0.03,1
2023-06-07,0.35,0.4,0.34,0.36,655297,0.01,0.06,2.86,15.27,0.03,-1
2023-06-06,0.35,0.37,0.34,0.36,281105,0.0,0.04,1.06,10.15,0.02,1
2023-06-05,0.34,0.37,0.34,0.35,514440,0.01,0.04,2.97,10.59,0.02,1
2023-06-02,0.35,0.36,0.33,0.34,422889,-0.01,0.03,-4.48,9.85,0.02,1
2023-06-01,0.3,0.35,0.27,0.33,134879,0.03,0.08,9.12,24.24,0.04,1
2023-05-31,0.31,0.31,0.28,0.29,106518,-0.02,0.03,-6.79,10.31,0.01,1
2023-05-30,0.32,0.35,0.25,0.27,590593,-0.05,0.1,-18.89,36.96,0.05,-1
2023-05-26,0.39,0.39,0.34,0.35,103939,-0.04,0.05,-10.86,13.71,0.02,-1
2023-05-25,0.36,0.36,0.36,0.36,141,0.0,0.0,0.0,0.0,0.0,-1
2023-05-24,0.36,0.4,0.36,0.36,237232,0.0,0.04,0.0,11.11,0.02,-1
2023-05-23,0.36,0.38,0.33,0.36,337542,-0.0,0.05,-1.36,13.11,0.02,-1
2023-05-22,0.31,0.36,0.28,0.36,143043,0.05,0.08,14.75,21.22,0.04,-1
2023-05-19,0.36,0.36,0.36,0.36,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.36,0.36,0.35,0.36,144357,-0.01,0.01,-1.39,4.14,0.01,-1
2023-05-17,0.37,0.38,0.35,0.36,29277,-0.0,0.02,-1.07,5.95,0.01,1
2023-05-16,0.37,0.37,0.33,0.34,125618,-0.03,0.04,-8.53,13.21,0.02,-1
2023-05-15,0.35,0.39,0.32,0.34,273045,-0.01,0.07,-2.94,20.12,0.03,1
2023-05-12,0.34,0.35,0.3,0.32,83780,-0.02,0.05,-7.0,15.59,0.02,1
2023-05-11,0.3,0.3,0.3,0.3,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-10,0.32,0.32,0.3,0.3,42439,-0.02,0.02,-6.33,6.67,0.01,-1
2023-05-09,0.3,0.3,0.3,0.3,44665,0.0,0.0,0.33,0.33,0.0,1
2023-05-08,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.29,0.32,0.29,0.29,36955,0.0,0.03,0.0,10.34,0.02,-1
2023-05-04,0.29,0.3,0.29,0.29,27800,0.0,0.01,0.51,3.43,0.01,-1
2023-05-03,0.32,0.32,0.3,0.3,2300,-0.02,0.02,-6.3,6.63,0.01,1
2023-05-02,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-01,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-28,0.26,0.26,0.26,0.26,6600,0.0,0.0,0.0,0.0,0.0,-1
2023-04-27,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-26,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-25,0.26,0.26,0.26,0.26,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.29,0.32,0.26,0.26,234800,-0.03,0.06,-11.23,22.77,0.03,-1
2023-04-21,0.29,0.29,0.29,0.29,4,0.0,0.0,0.0,0.0,0.0,-1
2023-04-20,0.29,0.29,0.29,0.29,430,0.0,0.0,0.03,0.03,0.0,-1
2023-04-19,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-18,0.29,0.29,0.29,0.29,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-17,0.29,0.29,0.29,0.29,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.3,0.31,0.3,0.3,15451,0.0,0.01,0.03,1.7,0.0,-1
2023-04-13,0.32,0.33,0.31,0.31,55507,-0.01,0.02,-1.61,6.45,0.01,-1
2023-04-12,0.33,0.33,0.32,0.33,34668,-0.0,0.02,-1.4,5.31,0.01,1
2023-04-11,0.31,0.31,0.31,0.31,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-10,0.31,0.31,0.31,0.31,100,0.0,0.0,0.0,0.0,0.0,-1
2023-04-06,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.35,0.35,0.35,0.35,1000,0.0,0.0,0.2,0.2,0.0,1
2023-04-04,0.33,0.33,0.32,0.32,42740,-0.0,0.0,-0.15,0.15,0.0,-1
2023-04-03,0.33,0.34,0.33,0.33,15428,0.0,0.01,0.0,2.73,0.0,-1
2023-03-31,0.35,0.35,0.35,0.35,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-30,0.35,0.36,0.35,0.35,53189,0.0,0.01,0.0,2.86,0.01,-1
2023-03-29,0.35,0.36,0.35,0.35,30100,0.0,0.01,0.0,2.86,0.01,-1
2023-03-28,0.35,0.36,0.35,0.36,23800,0.01,0.01,2.78,3.14,0.01,1
2023-03-27,0.35,0.36,0.35,0.35,85143,0.0,0.01,0.2,4.02,0.01,-1
2023-03-24,0.4,0.4,0.35,0.35,5388,-0.05,0.05,-13.97,14.23,0.02,-1
2023-03-23,0.35,0.35,0.35,0.35,100,0.0,0.0,0.0,0.0,0.0,-1
2023-03-22,0.35,0.35,0.35,0.35,1951,0.0,0.0,0.29,0.29,0.0,1
2023-03-21,0.34,0.34,0.34,0.34,39214,0.0,0.0,0.23,0.23,0.0,-1
2023-03-20,0.34,0.34,0.34,0.34,226,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.34,0.34,0.34,0.34,0,0.0,0.0,0.0,0.0,0.0,-1
2023-03-16,0.34,0.34,0.34,0.34,7200,0.0,0.0,0.0,0.0,0.0,-1
2023-03-15,0.35,0.35,0.34,0.34,199189,-0.01,0.01,-2.94,2.94,0.0,-1
2023-03-14,0.35,0.35,0.35,0.35,2731,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.35,0.35,0.35,0.35,556,-0.0,0.0,-0.29,0.29,0.0,-1
2023-03-10,0.35,0.35,0.35,0.35,32300,0.0,0.0,0.0,0.03,0.0,-1
2023-03-09,0.35,0.36,0.35,0.35,11700,0.0,0.01,0.23,2.74,0.0,-1
2023-03-08,0.35,0.35,0.35,0.35,154855,-0.0,0.0,-1.33,1.42,0.0,-1
2023-03-07,0.35,0.35,0.35,0.35,26181,-0.0,0.0,-0.06,0.06,0.0,-1
2023-03-06,0.35,0.35,0.35,0.35,44,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.38,0.38,0.35,0.35,10200,-0.03,0.03,-9.76,10.02,0.02,-1
2023-03-02,0.35,0.36,0.35,0.35,51050,0.0,0.01,0.0,2.86,0.01,1
2023-03-01,0.34,0.34,0.34,0.34,49792,0.0,0.0,1.45,1.45,0.0,-1
2023-02-28,0.33,0.34,0.33,0.34,21800,0.01,0.01,1.49,4.48,0.01,1
