Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-03,0.0,0.0,0.0,0.0,42343,-0.0,0.0,-16.67,66.67,0.0,0.06,0.05,-0.01,-0.01,-0.0,-418874,12.58,6.67,95.0,-1.0,-88.33,Strong Sell Signal,0.13,0.06,-0.01,2.49,34.48,Trending High,Bullish Trend,14.43,Absent or Weak Trend
2023-08-02,0.0,0.0,0.0,0.0,15429,0.0,0.0,0.0,0.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-418874,12.73,8.33,96.67,-1.0,-88.33,Strong Sell Signal,0.13,0.06,-0.01,2.4,34.48,Trending High,Bullish Trend,14.46,Absent or Weak Trend
2023-08-01,0.0,0.0,0.0,0.0,2644,0.0,0.0,0.0,66.67,0.0,0.06,0.05,-0.01,-0.01,-0.0,-418874,12.73,10.0,98.33,-1.0,-88.33,Strong Sell Signal,0.13,0.06,-0.01,2.31,34.48,Trending High,Bullish Trend,14.49,Absent or Weak Trend
2023-07-31,0.0,0.0,0.0,0.0,58319,-0.0,0.0,-37.5,75.0,0.0,0.06,0.05,-0.01,-0.01,-0.0,-416230,12.73,11.67,100.0,-1.0,-88.33,Strong Sell Signal,0.13,0.06,-0.01,2.21,34.51,Trending High,Bullish Trend,14.52,Absent or Weak Trend
2023-07-28,0.0,0.0,0.0,0.0,7836,0.0,0.0,18.75,93.75,0.0,0.06,0.05,-0.01,-0.01,-0.0,-357911,12.51,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.13,0.06,-0.0,2.11,34.64,Trending High,Bullish Trend,14.55,Absent or Weak Trend
2023-07-27,0.0,0.01,0.0,0.0,22198,0.0,0.01,9.09,809.09,0.0,0.06,0.05,-0.01,-0.01,-0.0,-365747,12.51,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.13,0.06,-0.0,2.02,34.49,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-07-26,0.0,0.0,0.0,0.0,5230,-0.0,0.0,-84.62,84.62,0.0,0.07,0.06,-0.01,-0.01,-0.0,-343549,15.18,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.13,0.07,0.0,1.92,34.52,Trending High,Bullish Trend,14.62,Absent or Weak Trend
2023-07-25,0.0,0.0,0.0,0.0,2333,0.0,0.0,0.0,0.0,0.0,0.07,0.06,-0.01,-0.01,-0.0,-338319,15.43,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.13,0.07,0.01,1.82,34.59,Trending High,Bullish Trend,14.61,Absent or Weak Trend
2023-07-24,0.01,0.01,0.0,0.0,114696,-0.0,0.0,-155.0,160.0,0.0,0.07,0.06,-0.01,-0.01,0.0,-335986,15.38,20.0,100.0,-1.0,-80.0,Strong Sell Signal,0.13,0.07,0.01,1.72,34.63,Trending High,Bullish Trend,14.6,Absent or Weak Trend
2023-07-21,0.03,0.03,0.03,0.03,4048,-0.0,0.0,-1.43,1.79,0.0,0.07,0.06,-0.01,-0.01,0.0,-221290,8.2,21.67,86.67,-1.0,-65.0,Weak Sell Signal,0.13,0.07,0.01,1.62,39.02,Trending High,Bullish Trend,14.58,Absent or Weak Trend
2023-07-20,0.03,0.03,0.03,0.03,800,0.0,0.0,10.03,10.03,0.0,0.07,0.06,-0.01,-0.01,0.0,-217242,7.94,23.33,88.33,-1.0,-65.0,Weak Sell Signal,0.13,0.07,0.02,1.57,39.79,Trending High,Bullish Trend,14.69,Absent or Weak Trend
