Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-23,10.8,11.2,10.77,10.86,1664686,0.06,0.43,0.55,3.96,0.21,9.8,10.13,0.13,0.07,0.06,39467545,7.85,100.0,23.33,1.0,76.67,Strong Buy Signal,10.65,9.8,8.96,0.17,50.34,Target Volume,Expected Range,14.42,Absent or Weak Trend
2023-05-22,10.7,10.85,10.62,10.83,1260665,0.13,0.23,1.2,2.12,0.12,9.8,10.12,0.11,0.05,0.06,37802859,11.88,0.0,25.0,-1.0,-25.0,Weak Sell Signal,10.64,9.8,8.96,0.17,50.2,Target Volume,Expected Range,14.54,Absent or Weak Trend
2023-05-19,10.87,10.9,10.64,10.72,1230727,-0.15,0.26,-1.4,2.43,0.13,9.82,10.11,0.09,0.04,0.05,36542194,11.7,0.0,26.67,-1.0,-26.67,Weak Sell Signal,10.76,9.82,8.88,0.19,49.69,Target Volume,Expected Range,14.58,Absent or Weak Trend
2023-05-18,10.6,10.84,10.55,10.82,1346112,0.22,0.29,2.03,2.67,0.14,9.84,10.1,0.07,0.03,0.05,37772921,12.39,0.0,28.33,-1.0,-28.33,Weak Sell Signal,10.9,9.84,8.78,0.22,50.15,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-17,10.37,10.64,10.29,10.62,1066335,0.25,0.36,2.35,3.34,0.18,9.87,10.09,0.04,0.02,0.02,36426809,14.69,0.0,30.0,-1.0,-30.0,Weak Sell Signal,11.03,9.87,8.7,0.24,49.23,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-16,10.42,10.46,10.27,10.29,884797,-0.13,0.19,-1.26,1.85,0.1,9.89,10.09,0.02,0.01,0.0,35360474,16.91,0.0,31.67,-1.0,-31.67,Weak Sell Signal,11.14,9.89,8.64,0.25,47.66,Target Volume,Expected Range,14.67,Absent or Weak Trend
2023-05-15,10.3,10.55,10.27,10.44,1089060,0.14,0.28,1.34,2.68,0.14,9.93,10.09,0.02,0.01,0.01,36245271,16.91,0.0,33.33,-1.0,-33.33,Weak Sell Signal,11.32,9.93,8.54,0.28,48.33,Target Volume,Expected Range,14.63,Absent or Weak Trend
2023-05-12,10.33,10.39,10.23,10.28,1117151,-0.05,0.16,-0.49,1.56,0.08,9.97,10.09,0.0,0.01,-0.0,35156211,18.84,1.67,35.0,-1.0,-33.33,Weak Sell Signal,11.48,9.97,8.45,0.3,47.56,Target Volume,Expected Range,14.59,Absent or Weak Trend
2023-05-11,10.16,10.31,10.13,10.31,865003,0.15,0.18,1.45,1.75,0.09,10.01,10.1,0.0,0.01,-0.01,36273362,19.81,3.33,36.67,-1.0,-33.33,Weak Sell Signal,11.63,10.01,8.38,0.32,47.69,Target Volume,Expected Range,14.52,Absent or Weak Trend
2023-05-10,10.22,10.39,10.16,10.28,1401515,0.06,0.23,0.58,2.24,0.12,10.04,10.1,-0.0,0.01,-0.01,35408359,19.57,5.0,38.33,-1.0,-33.33,Weak Sell Signal,11.76,10.04,8.33,0.34,47.55,Target Volume,Expected Range,14.43,Absent or Weak Trend
2023-05-09,10.15,10.25,9.81,10.05,1464940,-0.1,0.44,-1.0,4.38,0.22,10.08,10.11,-0.01,0.01,-0.02,34006844,21.25,6.67,40.0,-1.0,-33.33,Weak Sell Signal,11.89,10.08,8.28,0.36,46.45,Target Volume,Expected Range,14.34,Absent or Weak Trend
2023-05-08,10.27,10.49,10.19,10.35,1497105,0.08,0.3,0.77,2.9,0.15,10.12,10.12,0.01,0.02,-0.01,35471784,18.18,8.33,41.67,-1.0,-33.33,Weak Sell Signal,11.99,10.12,8.25,0.37,47.73,Target Volume,Expected Range,14.23,Absent or Weak Trend
2023-05-05,10.02,10.34,9.99,10.26,1362839,0.24,0.35,2.34,3.36,0.17,10.15,10.13,0.0,0.02,-0.02,33974679,20.05,0.0,43.33,-1.0,-43.33,Weak Sell Signal,12.08,10.15,8.23,0.38,47.3,Target Volume,Expected Range,14.16,Absent or Weak Trend
2023-05-04,10.15,10.2,9.77,9.78,2231413,-0.37,0.43,-3.78,4.4,0.21,10.19,10.14,0.0,0.03,-0.02,32611840,21.71,0.0,45.0,-1.0,-45.0,Weak Sell Signal,12.18,10.19,8.2,0.39,44.93,Target Volume,Expected Range,14.06,Absent or Weak Trend
2023-05-03,10.36,10.54,10.28,10.28,1423894,-0.08,0.26,-0.78,2.58,0.13,10.24,10.16,0.05,0.03,0.02,34843253,17.52,1.67,46.67,-1.0,-45.0,Weak Sell Signal,12.29,10.24,8.19,0.4,47.1,Target Volume,Expected Range,13.93,Absent or Weak Trend
2023-05-02,10.45,10.5,9.98,10.26,1360049,-0.19,0.52,-1.85,5.02,0.26,10.28,10.17,0.06,0.03,0.04,33419359,18.02,0.0,48.33,-1.0,-48.33,Weak Sell Signal,12.38,10.28,8.17,0.41,47.0,Target Volume,Expected Range,13.87,Absent or Weak Trend
2023-05-01,10.7,10.79,10.49,10.5,1281098,-0.2,0.3,-1.9,2.83,0.15,10.32,10.18,0.08,0.02,0.06,34779408,13.53,0.0,50.0,-1.0,-50.0,Weak Sell Signal,12.5,10.32,8.14,0.42,48.08,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-04-28,10.58,10.8,10.56,10.73,1271344,0.15,0.23,1.4,2.19,0.12,10.36,10.18,0.07,0.0,0.07,36060506,12.88,1.67,51.67,-1.0,-50.0,Weak Sell Signal,12.6,10.36,8.11,0.43,49.14,Target Volume,Expected Range,13.8,Absent or Weak Trend
2023-04-27,10.36,10.58,10.34,10.57,856199,0.21,0.24,1.99,2.27,0.12,10.39,10.18,0.04,-0.01,0.06,34789162,15.5,3.33,53.33,-1.0,-50.0,Weak Sell Signal,12.7,10.39,8.09,0.44,48.36,Target Volume,Expected Range,13.82,Absent or Weak Trend
2023-04-26,10.17,10.46,10.12,10.33,1243665,0.16,0.35,1.55,3.34,0.17,10.43,10.18,0.02,-0.03,0.05,33932963,16.93,5.0,55.0,-1.0,-50.0,Weak Sell Signal,12.78,10.43,8.07,0.45,47.17,Target Volume,Expected Range,13.79,Absent or Weak Trend
2023-04-25,10.3,10.35,10.16,10.18,725317,-0.12,0.19,-1.18,1.87,0.09,10.46,10.18,0.01,-0.04,0.05,32689298,18.37,6.67,56.67,-1.0,-50.0,Weak Sell Signal,12.84,10.46,8.08,0.46,46.4,Target Volume,Expected Range,13.74,Absent or Weak Trend
2023-04-24,10.32,10.42,10.15,10.39,1009219,0.07,0.27,0.67,2.59,0.13,10.5,10.2,0.02,-0.05,0.07,33414615,18.37,8.33,58.33,-1.0,-50.0,Weak Sell Signal,12.9,10.5,8.09,0.46,47.34,Target Volume,Expected Range,13.66,Absent or Weak Trend
2023-04-21,10.37,10.38,10.21,10.32,702537,-0.05,0.16,-0.48,1.6,0.08,10.53,10.2,0.01,-0.07,0.08,32405396,17.86,10.0,60.0,-1.0,-50.0,Weak Sell Signal,12.97,10.53,8.09,0.46,46.99,Target Volume,Expected Range,13.58,Absent or Weak Trend
2023-04-20,10.26,10.37,10.25,10.37,635400,0.11,0.12,1.06,1.16,0.06,10.56,10.21,-0.0,-0.09,0.09,33107933,17.52,11.67,61.67,-1.0,-50.0,Weak Sell Signal,13.02,10.56,8.1,0.47,47.21,Target Volume,Expected Range,13.51,Absent or Weak Trend
2023-04-19,10.1,10.42,10.1,10.36,665835,0.26,0.32,2.51,3.14,0.16,10.6,10.22,-0.02,-0.11,0.09,32472533,17.52,13.33,63.33,-1.0,-50.0,Weak Sell Signal,13.08,10.6,8.12,0.47,47.16,Target Volume,Expected Range,13.44,Absent or Weak Trend
2023-04-18,10.3,10.3,10.11,10.2,749706,-0.1,0.2,-0.98,1.91,0.1,10.63,10.22,-0.04,-0.14,0.09,31806698,18.88,15.0,65.0,-1.0,-50.0,Weak Sell Signal,13.12,10.63,8.13,0.47,46.38,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-04-17,10.06,10.36,9.96,10.31,972667,0.25,0.4,2.42,3.88,0.2,10.66,10.24,-0.06,-0.16,0.11,32556404,18.88,16.67,66.67,-1.0,-50.0,Weak Sell Signal,13.16,10.66,8.16,0.47,46.85,Target Volume,Expected Range,13.27,Absent or Weak Trend
2023-04-14,10.3,10.34,10.01,10.11,939458,-0.19,0.33,-1.88,3.26,0.17,10.68,10.25,-0.08,-0.19,0.11,31583737,18.48,18.33,68.33,-1.0,-50.0,Weak Sell Signal,13.18,10.68,8.18,0.47,45.87,Target Volume,Expected Range,13.18,Absent or Weak Trend
2023-04-13,10.2,10.26,10.08,10.24,1344234,0.04,0.19,0.39,1.85,0.09,10.71,10.27,-0.09,-0.22,0.13,32523195,19.35,20.0,70.0,-1.0,-50.0,Weak Sell Signal,13.21,10.71,8.21,0.47,46.42,Target Volume,Expected Range,13.09,Absent or Weak Trend
2023-04-12,10.26,10.31,10.16,10.21,909566,-0.05,0.15,-0.49,1.47,0.08,10.74,10.28,-0.11,-0.25,0.13,31178961,18.7,21.67,71.67,-1.0,-50.0,Weak Sell Signal,13.23,10.74,8.24,0.46,46.27,Target Volume,Expected Range,12.98,Absent or Weak Trend
2023-04-11,10.1,10.22,10.01,10.13,1050657,0.03,0.21,0.3,2.07,0.11,10.76,10.29,-0.14,-0.28,0.14,30269395,19.71,23.33,73.33,-1.0,-50.0,Weak Sell Signal,13.25,10.76,8.28,0.46,45.89,Target Volume,Expected Range,12.89,Absent or Weak Trend
