Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-09,28.03,28.2,26.85,27.64,228225,-0.39,1.35,-1.41,4.88,0.67,24.16,24.01,0.69,0.66,0.02,-691295,14.44,71.67,0.0,1.0,71.67,Strong Buy Signal,28.6,24.16,19.73,0.37,59.9,Target Volume,Expected Range,23.51,Absent or Weak Trend
2023-08-08,26.45,27.96,26.2,27.45,265386,1.0,1.77,3.64,6.44,0.88,24.03,23.89,0.64,0.66,-0.01,-919520,13.72,73.33,0.0,1.0,73.33,Strong Buy Signal,28.53,24.03,19.52,0.38,59.68,Target Volume,Expected Range,23.66,Absent or Weak Trend
2023-08-07,27.4,27.4,25.06,26.47,284836,-0.93,2.34,-3.51,8.84,1.17,23.89,23.77,0.6,0.66,-0.06,-1184906,11.98,75.0,1.67,1.0,73.33,Strong Buy Signal,28.46,23.89,19.32,0.38,58.52,Target Volume,Expected Range,23.83,Absent or Weak Trend
2023-08-04,26.59,27.68,26.09,27.02,196807,0.43,1.6,1.59,5.92,0.8,23.76,23.68,0.64,0.67,-0.03,-900070,16.16,76.67,0.0,1.0,76.67,Strong Buy Signal,28.48,23.76,19.04,0.4,59.47,Target Volume,Expected Range,24.03,Absent or Weak Trend
2023-08-03,26.77,26.77,25.4,26.48,156111,-0.29,1.37,-1.1,5.17,0.69,23.65,23.56,0.62,0.68,-0.06,-1096877,13.32,78.33,0.0,1.0,78.33,Strong Buy Signal,28.37,23.65,18.92,0.4,58.82,Target Volume,Expected Range,24.17,Absent or Weak Trend
2023-08-02,27.13,27.69,26.46,27.0,154052,-0.13,1.23,-0.48,4.56,0.61,23.49,23.47,0.64,0.7,-0.05,-940766,17.87,80.0,0.0,1.0,80.0,Strong Buy Signal,28.44,23.49,18.54,0.42,59.72,Target Volume,Expected Range,24.35,Absent or Weak Trend
2023-08-01,26.55,27.48,26.51,27.34,136744,0.79,0.97,2.89,3.55,0.48,23.32,23.35,0.61,0.71,-0.1,-786714,17.22,81.67,0.0,1.0,81.67,Strong Buy Signal,28.46,23.32,18.19,0.44,60.31,Trending Low,Bearish Trend,24.46,Absent or Weak Trend
2023-07-31,25.86,26.64,25.0,26.42,168080,0.56,1.64,2.12,6.21,0.82,23.14,23.21,0.52,0.73,-0.21,-923458,14.58,83.33,1.67,1.0,81.67,Strong Buy Signal,28.49,23.14,17.79,0.46,59.24,Target Volume,Expected Range,24.58,Absent or Weak Trend
2023-07-28,25.07,26.18,24.77,25.86,163492,0.79,1.41,3.05,5.45,0.7,22.98,23.1,0.5,0.79,-0.29,-1091538,13.08,85.0,3.33,1.0,81.67,Strong Buy Signal,28.47,22.98,17.5,0.48,58.56,Target Volume,Expected Range,24.75,Absent or Weak Trend
2023-07-27,25.98,26.28,24.02,24.6,181943,-1.38,2.26,-5.61,9.19,1.13,22.84,23.01,0.52,0.86,-0.34,-1255030,13.08,86.67,5.0,1.0,81.67,Strong Buy Signal,28.47,22.84,17.21,0.49,57.0,Target Volume,Expected Range,24.95,Absent or Weak Trend
2023-07-26,25.33,26.0,25.06,25.66,111135,0.33,0.94,1.29,3.66,0.47,22.71,22.95,0.66,0.94,-0.28,-1073087,17.58,88.33,6.67,1.0,81.67,Strong Buy Signal,28.53,22.71,16.89,0.51,58.84,Target Volume,Expected Range,25.15,Strong Trend
2023-07-25,25.14,25.81,24.14,25.29,172762,0.15,1.67,0.59,6.6,0.83,22.56,22.86,0.73,1.01,-0.28,-1184222,16.99,90.0,8.33,1.0,81.67,Strong Buy Signal,28.52,22.56,16.61,0.53,58.38,Target Volume,Expected Range,25.28,Strong Trend
