Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-01,99.19,100.48,98.65,99.5,301439,0.31,1.83,0.31,1.84,0.92,80.43,82.31,4.77,4.29,0.48,18317569,42.06,98.33,0.0,1.0,98.33,Strong Buy Signal,99.58,80.43,61.29,0.48,69.41,Trending Low,Bearish Trend,23.71,Absent or Weak Trend
2023-07-31,99.99,100.93,98.07,100.0,472525,0.01,2.86,0.01,2.86,1.43,79.88,81.73,4.71,4.17,0.54,18619008,42.06,100.0,1.67,1.0,98.33,Strong Buy Signal,98.71,79.88,61.04,0.47,69.93,Trending Low,Bearish Trend,23.4,Absent or Weak Trend
2023-07-28,97.72,100.58,97.72,99.53,606512,1.81,2.86,1.82,2.87,1.43,79.33,81.11,4.52,4.04,0.48,18146483,41.73,100.0,0.0,1.0,100.0,Strong Buy Signal,97.7,79.33,60.96,0.46,69.72,Trending Low,Bearish Trend,23.08,Absent or Weak Trend
2023-07-27,97.09,100.29,96.24,97.21,443802,0.12,4.05,0.12,4.17,2.03,78.78,80.48,4.25,3.92,0.33,17539971,41.46,100.0,1.67,1.0,98.33,Strong Buy Signal,96.65,78.78,60.91,0.45,68.67,Trending Low,Bearish Trend,22.77,Absent or Weak Trend
2023-07-26,97.0,98.0,94.44,96.06,545810,-0.94,3.56,-0.98,3.71,1.78,78.28,79.92,4.08,3.84,0.24,17096169,39.27,100.0,3.33,1.0,96.67,Strong Buy Signal,95.74,78.28,60.82,0.45,68.14,Trending Low,Bearish Trend,22.45,Absent or Weak Trend
2023-07-25,92.88,95.12,92.48,93.77,365637,0.89,2.64,0.95,2.81,1.32,77.81,79.37,3.92,3.77,0.15,16550359,36.31,100.0,0.0,1.0,100.0,Strong Buy Signal,94.85,77.81,60.77,0.44,67.03,Trending Low,Bearish Trend,22.16,Absent or Weak Trend
2023-07-24,91.24,93.15,90.84,93.06,395196,1.82,2.31,1.96,2.48,1.16,77.37,78.88,3.9,3.74,0.16,16184722,34.16,96.67,0.0,1.0,96.67,Strong Buy Signal,94.1,77.37,60.63,0.43,66.68,Trending Low,Bearish Trend,21.92,Absent or Weak Trend
2023-07-21,91.2,92.46,90.84,91.22,268069,0.02,1.62,0.02,1.78,0.81,76.88,78.4,3.88,3.7,0.18,15789526,33.39,98.33,1.67,1.0,96.67,Strong Buy Signal,93.45,76.88,60.31,0.43,65.74,Trending Low,Bearish Trend,21.72,Absent or Weak Trend
2023-07-20,94.53,94.6,89.37,90.75,467069,-3.78,5.23,-4.17,5.76,2.61,76.45,77.97,3.99,3.65,0.34,15521457,33.39,100.0,3.33,1.0,96.67,Strong Buy Signal,92.85,76.45,60.05,0.43,65.5,Trending Low,Bearish Trend,21.52,Absent or Weak Trend
2023-07-19,91.49,94.06,91.2,93.89,396847,2.4,2.86,2.56,3.05,1.43,76.03,77.53,4.12,3.57,0.55,15988526,37.54,100.0,5.0,1.0,95.0,Strong Buy Signal,92.23,76.03,59.83,0.43,68.7,Trending Low,Bearish Trend,21.32,Absent or Weak Trend
2023-07-18,91.93,92.99,91.52,91.72,309107,-0.21,1.47,-0.23,1.6,0.73,75.55,76.98,3.91,3.43,0.47,15591679,36.4,100.0,6.67,1.0,93.33,Strong Buy Signal,91.31,75.55,59.8,0.42,67.63,Trending Low,Bearish Trend,21.04,Absent or Weak Trend
2023-07-17,91.76,92.59,91.0,91.85,205167,0.09,1.59,0.1,1.73,0.8,75.12,76.48,3.8,3.31,0.49,15900786,35.97,100.0,8.33,1.0,91.67,Strong Buy Signal,90.5,75.12,59.74,0.41,67.76,Trending Low,Bearish Trend,20.78,Absent or Weak Trend
2023-07-14,91.14,92.07,90.01,91.99,186419,0.85,2.06,0.92,2.24,1.03,74.67,75.96,3.59,3.19,0.4,16105953,35.42,100.0,10.0,1.0,90.0,Strong Buy Signal,89.64,74.67,59.7,0.4,67.91,Trending Low,Bearish Trend,20.52,Absent or Weak Trend
2023-07-13,90.42,90.78,89.18,90.43,319040,0.01,1.6,0.01,1.77,0.8,74.21,75.41,3.26,3.09,0.17,15919534,34.02,100.0,0.0,1.0,100.0,Strong Buy Signal,88.71,74.21,59.71,0.39,67.13,Trending Low,Bearish Trend,20.27,Absent or Weak Trend
