Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-27,7.5,7.5,6.25,6.3,4230,-1.2,1.25,-19.05,19.84,0.62,-1
2023-07-26,8.4,8.4,8.4,8.4,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-25,8.4,9.19,8.39,8.4,1610,0.0,0.8,0.0,9.52,0.4,-1
2023-07-24,10.9,11.12,10.27,10.27,4521,-0.63,0.86,-6.13,8.33,0.43,1
2023-07-21,10.4,11.0,10.2,10.2,3048,-0.2,0.8,-1.96,7.84,0.4,1
2023-07-20,10.1,10.1,9.98,9.98,1100,-0.12,0.12,-1.2,1.2,0.06,-1
2023-07-19,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-18,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-17,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-14,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,10.42,10.42,10.42,10.42,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,10.49,10.49,10.42,10.42,200,-0.07,0.07,-0.69,0.69,0.04,-1
2023-07-11,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-10,10.42,10.42,10.42,10.42,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,10.57,10.73,10.57,10.57,1738,-0.0,0.16,-0.0,1.48,0.08,-1
2023-06-28,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-27,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,10.57,10.57,10.57,10.57,400,0.0,0.0,0.0,0.0,0.0,-1
2023-06-22,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-21,10.57,10.57,10.57,10.57,3263,0.0,0.0,0.0,0.0,0.0,-1
2023-06-20,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-14,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-13,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-12,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-09,10.57,10.57,10.57,10.57,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,10.54,10.57,10.54,10.57,300,0.03,0.03,0.28,0.28,0.02,1
2023-06-07,10.55,10.55,10.55,10.55,0,0.0,0.0,0.0,0.0,0.0,-1
