Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-08-02,1.07,1.07,1.0,1.05,271253,-0.02,0.07,-1.9,6.66,0.03,-1
2023-08-01,1.06,1.07,1.02,1.06,138613,0.0,0.05,0.0,4.72,0.03,1
2023-07-31,1.07,1.07,1.0,1.02,204337,-0.05,0.07,-4.9,6.86,0.04,-1
2023-07-28,1.03,1.05,1.01,1.03,129679,0.0,0.04,0.0,3.88,0.02,1
2023-07-27,1.03,1.05,1.0,1.01,281863,-0.02,0.05,-1.98,4.95,0.03,-1
2023-07-26,1.06,1.08,1.01,1.03,275574,-0.03,0.07,-2.91,6.8,0.04,-1
2023-07-25,1.0,1.08,0.96,1.06,1588738,0.06,0.12,5.66,11.31,0.06,-1
2023-07-24,1.72,1.72,1.56,1.59,269069,-0.13,0.16,-8.18,10.06,0.08,-1
2023-07-21,1.75,1.78,1.65,1.75,70207,0.0,0.13,0.0,7.43,0.07,1
2023-07-20,1.79,1.79,1.68,1.71,128470,-0.08,0.11,-4.68,6.43,0.06,-1
2023-07-19,1.68,1.75,1.65,1.73,165506,0.05,0.1,2.89,5.78,0.05,1
2023-07-18,1.8,1.8,1.56,1.7,329357,-0.1,0.24,-5.88,14.12,0.12,-1
2023-07-17,2.0,2.0,1.79,1.81,275112,-0.19,0.21,-10.5,11.6,0.1,-1
2023-07-14,1.68,2.0,1.63,1.99,697489,0.31,0.37,15.58,18.59,0.19,1
2023-07-13,1.53,1.64,1.43,1.63,367953,0.1,0.21,6.13,12.88,0.1,1
2023-07-12,1.48,1.58,1.38,1.47,331369,-0.01,0.2,-0.68,13.93,0.1,1
2023-07-11,1.5,1.53,1.36,1.45,286323,-0.05,0.17,-3.45,11.72,0.08,-1
2023-07-10,1.35,1.49,1.32,1.46,925726,0.11,0.17,7.53,11.64,0.08,1
2023-07-07,1.23,1.27,1.18,1.21,44269,-0.02,0.09,-1.65,7.44,0.05,-1
2023-07-06,1.15,1.25,1.15,1.25,90547,0.1,0.1,7.99,8.0,0.05,1
2023-07-05,1.13,1.19,1.13,1.16,78190,0.03,0.06,2.59,5.13,0.03,1
2023-07-03,1.17,1.2,1.15,1.15,28335,-0.02,0.05,-1.74,4.17,0.02,-1
2023-06-30,1.14,1.21,1.14,1.2,61771,0.06,0.07,5.0,5.83,0.04,1
2023-06-29,1.08,1.15,1.06,1.15,22951,0.07,0.09,6.09,7.77,0.04,1
2023-06-28,1.01,1.16,1.01,1.09,64423,0.08,0.15,7.34,14.0,0.08,1
2023-06-27,1.01,1.05,1.0,1.02,50090,0.01,0.05,0.98,4.58,0.02,1
2023-06-26,1.04,1.07,1.0,1.01,101372,-0.03,0.07,-2.97,6.93,0.04,-1
2023-06-23,1.05,1.11,1.04,1.05,53864,0.0,0.07,0.0,6.67,0.04,-1
2023-06-22,1.13,1.14,1.05,1.08,76110,-0.05,0.09,-4.86,8.35,0.04,-1
2023-06-21,1.15,1.23,1.13,1.15,99135,0.0,0.1,0.0,8.7,0.05,-1
2023-06-20,1.15,1.21,1.13,1.15,62828,0.0,0.08,0.0,6.96,0.04,-1
2023-06-16,1.17,1.23,1.16,1.16,42537,-0.01,0.07,-0.86,6.03,0.04,-1
2023-06-15,1.22,1.25,1.16,1.19,111189,-0.03,0.09,-2.52,7.25,0.04,-1
2023-06-14,1.21,1.29,1.21,1.24,64815,0.03,0.08,2.42,6.45,0.04,-1
2023-06-13,1.33,1.35,1.19,1.25,116082,-0.08,0.16,-6.4,12.8,0.08,-1
2023-06-12,1.39,1.4,1.28,1.31,615685,-0.08,0.12,-6.11,9.16,0.06,1
2023-06-09,1.21,1.25,1.16,1.23,29385,0.02,0.09,1.63,7.07,0.04,1
2023-06-08,1.15,1.17,1.15,1.16,14767,0.01,0.02,0.82,1.71,0.01,-1
2023-06-07,1.22,1.24,1.16,1.17,26232,-0.05,0.08,-4.14,6.84,0.04,-1
2023-06-06,1.16,1.21,1.15,1.21,13939,0.05,0.06,4.13,4.96,0.03,1
2023-06-05,1.14,1.2,1.14,1.18,15656,0.04,0.06,3.39,5.08,0.03,-1
2023-06-02,1.18,1.22,1.13,1.18,53777,0.0,0.09,0.0,7.45,0.04,1
2023-06-01,1.2,1.21,1.15,1.17,30923,-0.03,0.06,-2.56,5.13,0.03,-1
2023-05-31,1.26,1.26,1.2,1.21,17816,-0.05,0.06,-4.13,4.81,0.03,-1
2023-05-30,1.27,1.28,1.2,1.21,45283,-0.06,0.08,-4.96,6.55,0.04,-1
2023-05-26,1.24,1.29,1.23,1.27,73200,0.03,0.06,2.36,4.72,0.03,1
2023-05-25,1.15,1.27,1.13,1.23,109021,0.08,0.14,6.5,11.38,0.07,1
2023-05-24,1.13,1.17,1.11,1.12,121212,-0.01,0.06,-0.89,5.36,0.03,-1
2023-05-23,1.13,1.23,1.13,1.13,81555,0.0,0.1,0.0,8.75,0.05,-1
2023-05-22,1.16,1.2,1.08,1.16,144776,0.0,0.12,0.0,10.19,0.06,-1
2023-05-19,1.22,1.23,1.16,1.19,37382,-0.03,0.07,-2.52,5.88,0.04,-1
