Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-25,0.96,0.98,0.9,0.92,108312,-0.04,0.08,-4.07,8.46,0.04,1.21,1.2,-0.08,-0.07,-0.0,29180781,5.9,51.67,100.0,-1.0,-48.33,Weak Sell Signal,1.69,1.21,0.73,0.79,44.94,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-24,1.02,1.02,0.95,0.96,57304,-0.06,0.07,-5.78,7.26,0.04,1.21,1.21,-0.07,-0.07,-0.0,29289093,4.58,53.33,100.0,-1.0,-46.67,Weak Sell Signal,1.68,1.21,0.74,0.78,45.44,Target Volume,Expected Range,5.8,Absent or Weak Trend
2023-08-23,1.02,1.04,1.0,1.02,32959,0.0,0.04,0.0,3.92,0.02,1.22,1.22,-0.07,-0.07,0.0,29346397,3.18,55.0,65.0,-1.0,-10.0,High Volatility / Hold Signal,1.68,1.22,0.75,0.77,46.11,Target Volume,Expected Range,5.82,Absent or Weak Trend
2023-08-22,1.0,1.03,1.0,1.01,48832,0.01,0.03,0.99,2.97,0.02,1.22,1.23,-0.07,-0.07,-0.0,29313438,3.48,56.67,66.67,-1.0,-10.0,High Volatility / Hold Signal,1.69,1.22,0.76,0.76,45.97,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-08-21,1.04,1.04,1.0,1.03,37072,-0.01,0.04,-0.97,3.88,0.02,1.23,1.23,-0.08,-0.07,-0.0,29362270,3.48,58.33,68.33,-1.0,-10.0,High Volatility / Hold Signal,1.69,1.23,0.76,0.75,46.21,Target Volume,Expected Range,5.91,Absent or Weak Trend
2023-08-18,0.99,1.04,0.99,1.01,46088,0.02,0.05,1.98,5.26,0.03,1.23,1.24,-0.08,-0.07,-0.01,29325198,3.48,60.0,70.0,-1.0,-10.0,High Volatility / Hold Signal,1.69,1.23,0.77,0.75,45.93,Target Volume,Expected Range,5.95,Absent or Weak Trend
2023-08-17,1.02,1.06,0.98,1.02,68451,0.0,0.08,0.0,7.57,0.04,1.23,1.25,-0.08,-0.07,-0.01,29371286,3.48,61.67,71.67,-1.0,-10.0,High Volatility / Hold Signal,1.68,1.23,0.77,0.74,46.05,Target Volume,Expected Range,5.99,Absent or Weak Trend
2023-08-16,1.02,1.06,1.0,1.01,70383,-0.01,0.06,-0.99,5.93,0.03,1.23,1.26,-0.08,-0.07,-0.01,29302835,2.95,63.33,73.33,-1.0,-10.0,High Volatility / Hold Signal,1.68,1.23,0.78,0.74,45.92,Target Volume,Expected Range,6.03,Absent or Weak Trend
2023-08-15,1.09,1.09,1.02,1.05,70251,-0.04,0.07,-3.81,6.66,0.03,1.23,1.26,-0.07,-0.07,-0.01,29373218,2.43,65.0,75.0,-1.0,-10.0,High Volatility / Hold Signal,1.68,1.23,0.78,0.73,46.37,Target Volume,Expected Range,6.08,Absent or Weak Trend
2023-08-14,1.07,1.1,1.05,1.09,60897,0.02,0.05,1.92,4.58,0.03,1.24,1.27,-0.07,-0.06,-0.01,29443469,1.65,66.67,76.67,-1.0,-10.0,High Volatility / Hold Signal,1.68,1.24,0.79,0.72,46.84,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-08-11,1.06,1.12,1.05,1.07,88391,0.01,0.07,0.93,6.53,0.03,1.24,1.28,-0.08,-0.06,-0.02,29382572,1.65,68.33,78.33,-1.0,-10.0,High Volatility / Hold Signal,1.69,1.24,0.8,0.72,46.57,Target Volume,Expected Range,6.22,Absent or Weak Trend
2023-08-10,1.09,1.1,1.04,1.08,102231,-0.01,0.05,-0.93,5.09,0.03,1.24,1.28,-0.08,-0.06,-0.02,29470963,2.29,70.0,80.0,-1.0,-10.0,High Volatility / Hold Signal,1.69,1.24,0.8,0.71,46.68,Target Volume,Expected Range,6.3,Absent or Weak Trend
2023-08-09,1.13,1.13,1.06,1.1,78837,-0.03,0.07,-2.73,6.36,0.03,1.25,1.29,-0.07,-0.05,-0.02,29573194,1.8,71.67,81.67,-1.0,-10.0,High Volatility / Hold Signal,1.69,1.25,0.81,0.71,46.9,Target Volume,Expected Range,6.37,Absent or Weak Trend
2023-08-08,1.12,1.13,1.05,1.11,96221,-0.01,0.08,-0.9,7.21,0.04,1.25,1.3,-0.08,-0.05,-0.03,29652031,1.8,73.33,83.33,-1.0,-10.0,High Volatility / Hold Signal,1.7,1.25,0.81,0.71,47.01,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-08-07,1.17,1.17,1.1,1.13,92772,-0.04,0.07,-3.54,6.19,0.03,1.26,1.3,-0.08,-0.04,-0.04,29748252,0.57,75.0,85.0,-1.0,-10.0,High Volatility / Hold Signal,1.7,1.26,0.82,0.7,47.23,Target Volume,Expected Range,6.52,Absent or Weak Trend
2023-08-04,1.1,1.14,1.09,1.14,238145,0.04,0.05,3.51,4.56,0.03,1.26,1.31,-0.08,-0.03,-0.05,29841024,1.32,76.67,86.67,-1.0,-10.0,High Volatility / Hold Signal,1.7,1.26,0.82,0.7,47.33,Target Volume,Expected Range,6.62,Absent or Weak Trend
2023-08-03,1.03,1.11,1.03,1.08,181518,0.05,0.08,4.63,7.41,0.04,1.26,1.32,-0.08,-0.02,-0.06,29602879,2.07,78.33,88.33,-1.0,-10.0,High Volatility / Hold Signal,1.7,1.26,0.82,0.7,46.62,Target Volume,Expected Range,6.71,Absent or Weak Trend
2023-08-02,1.07,1.07,1.0,1.05,271454,-0.02,0.07,-1.9,6.66,0.03,1.27,1.32,-0.07,-0.0,-0.07,29421361,3.07,80.0,90.0,-1.0,-10.0,High Volatility / Hold Signal,1.71,1.27,0.83,0.69,46.26,Target Volume,Expected Range,6.79,Absent or Weak Trend
2023-08-01,1.06,1.07,1.02,1.06,138613,0.0,0.05,0.0,4.72,0.03,1.27,1.33,-0.06,0.02,-0.08,29692815,2.6,81.67,91.67,-1.0,-10.0,High Volatility / Hold Signal,1.71,1.27,0.84,0.68,46.36,Target Volume,Expected Range,6.86,Absent or Weak Trend
2023-07-31,1.07,1.07,1.0,1.02,204337,-0.05,0.07,-4.9,6.86,0.04,1.28,1.34,-0.05,0.03,-0.08,29554202,2.6,83.33,93.33,-1.0,-10.0,High Volatility / Hold Signal,1.71,1.28,0.85,0.68,45.89,Target Volume,Expected Range,6.93,Absent or Weak Trend
2023-07-28,1.03,1.05,1.01,1.03,129679,0.0,0.04,0.0,3.88,0.02,1.29,1.35,-0.03,0.06,-0.08,29758539,3.08,85.0,95.0,-1.0,-10.0,High Volatility / Hold Signal,1.72,1.29,0.86,0.67,45.99,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-07-27,1.03,1.05,1.0,1.01,281863,-0.02,0.05,-1.98,4.95,0.03,1.29,1.36,0.0,0.08,-0.07,29628860,3.08,86.67,96.67,-1.0,-10.0,High Volatility / Hold Signal,1.72,1.29,0.87,0.66,45.76,Target Volume,Expected Range,7.07,Absent or Weak Trend
2023-07-26,1.06,1.08,1.01,1.03,275574,-0.03,0.07,-2.91,6.8,0.04,1.3,1.38,0.04,0.09,-0.05,29910723,2.86,88.33,98.33,-1.0,-10.0,High Volatility / Hold Signal,1.73,1.3,0.88,0.66,45.95,Target Volume,Expected Range,7.13,Absent or Weak Trend
2023-07-25,1.0,1.08,0.96,1.06,1588738,0.06,0.12,5.66,11.31,0.06,1.31,1.39,0.08,0.11,-0.02,30186297,2.86,90.0,100.0,-1.0,-10.0,High Volatility / Hold Signal,1.74,1.31,0.89,0.65,46.24,Target Volume,Expected Range,7.21,Absent or Weak Trend
2023-07-24,1.72,1.72,1.56,1.59,269069,-0.13,0.16,-8.18,10.06,0.08,1.32,1.4,0.14,0.11,0.02,31775035,11.89,91.67,70.0,1.0,21.67,Weak Buy Signal,1.75,1.32,0.9,0.64,51.87,Target Volume,Expected Range,7.28,Absent or Weak Trend
2023-07-21,1.75,1.78,1.65,1.75,70207,0.0,0.13,0.0,7.43,0.07,1.32,1.39,0.15,0.11,0.04,32044104,14.45,93.33,71.67,1.0,21.67,Weak Buy Signal,1.74,1.32,0.9,0.64,53.82,Target Volume,Expected Range,7.2,Absent or Weak Trend
2023-07-20,1.79,1.79,1.68,1.71,128470,-0.08,0.11,-4.68,6.43,0.06,1.32,1.38,0.15,0.1,0.05,31973897,15.31,95.0,73.33,1.0,21.67,Weak Buy Signal,1.73,1.32,0.9,0.63,53.39,Target Volume,Expected Range,7.08,Absent or Weak Trend
2023-07-19,1.68,1.75,1.65,1.73,165506,0.05,0.1,2.89,5.78,0.05,1.31,1.37,0.15,0.08,0.06,32102367,14.46,96.67,75.0,1.0,21.67,Weak Buy Signal,1.72,1.31,0.91,0.62,53.63,Target Volume,Expected Range,6.94,Absent or Weak Trend
2023-07-18,1.8,1.8,1.56,1.7,329357,-0.1,0.24,-5.88,14.12,0.12,1.31,1.36,0.14,0.07,0.07,31936861,14.46,98.33,76.67,1.0,21.67,Weak Buy Signal,1.71,1.31,0.91,0.61,53.32,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-07-17,2.0,2.0,1.79,1.81,275112,-0.19,0.21,-10.5,11.6,0.1,1.31,1.35,0.13,0.05,0.08,32266218,21.22,100.0,78.33,1.0,21.67,Weak Buy Signal,1.7,1.31,0.92,0.6,54.66,Target Volume,Expected Range,6.68,Absent or Weak Trend
2023-07-14,1.68,2.0,1.63,1.99,697489,0.31,0.37,15.58,18.59,0.19,1.3,1.33,0.11,0.03,0.08,32541330,21.22,100.0,80.0,1.0,20.0,Weak Buy Signal,1.68,1.3,0.93,0.57,56.98,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-13,1.53,1.64,1.43,1.63,367953,0.1,0.21,6.13,12.88,0.1,1.3,1.31,0.07,0.01,0.06,31843841,13.49,16.67,81.67,-1.0,-65.0,Weak Sell Signal,1.63,1.3,0.96,0.52,53.07,Target Volume,Expected Range,6.19,Absent or Weak Trend
2023-07-12,1.48,1.58,1.38,1.47,331369,-0.01,0.2,-0.68,13.93,0.1,1.3,1.3,0.04,-0.01,0.05,31475888,12.19,18.33,83.33,-1.0,-65.0,Weak Sell Signal,1.64,1.3,0.96,0.52,51.13,Target Volume,Expected Range,6.06,Absent or Weak Trend
2023-07-11,1.5,1.53,1.36,1.45,286323,-0.05,0.17,-3.45,11.72,0.08,1.3,1.29,0.02,-0.02,0.04,31144519,10.89,0.0,85.0,-1.0,-85.0,Strong Sell Signal,1.66,1.3,0.95,0.54,50.88,Target Volume,Expected Range,5.96,Absent or Weak Trend
2023-07-10,1.35,1.49,1.32,1.46,925726,0.11,0.17,7.53,11.64,0.08,1.3,1.29,0.01,-0.03,0.04,31430842,9.93,0.0,86.67,-1.0,-86.67,Strong Sell Signal,1.66,1.3,0.95,0.55,51.01,Target Volume,Expected Range,5.87,Absent or Weak Trend
2023-07-07,1.23,1.27,1.18,1.21,44269,-0.02,0.09,-1.65,7.44,0.05,1.31,1.28,-0.02,-0.04,0.02,30505116,4.35,1.67,88.33,-1.0,-86.67,Strong Sell Signal,1.7,1.31,0.93,0.59,47.78,Target Volume,Expected Range,5.81,Absent or Weak Trend
2023-07-06,1.15,1.25,1.15,1.25,90547,0.1,0.1,7.99,8.0,0.05,1.32,1.28,-0.03,-0.04,0.02,30549385,3.82,3.33,90.0,-1.0,-86.67,Strong Sell Signal,1.73,1.32,0.92,0.61,48.28,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-07-05,1.13,1.19,1.13,1.16,78190,0.03,0.06,2.59,5.13,0.03,1.33,1.28,-0.04,-0.05,0.01,30458838,2.2,5.0,91.67,-1.0,-86.67,Strong Sell Signal,1.75,1.33,0.91,0.63,47.05,Target Volume,Expected Range,5.86,Absent or Weak Trend
2023-07-03,1.17,1.2,1.15,1.15,28335,-0.02,0.05,-1.74,4.17,0.02,1.34,1.29,-0.04,-0.05,0.01,30380648,2.76,6.67,93.33,-1.0,-86.67,Strong Sell Signal,1.76,1.34,0.92,0.63,46.91,Target Volume,Expected Range,5.93,Absent or Weak Trend
2023-06-30,1.14,1.21,1.14,1.2,61771,0.06,0.07,5.0,5.83,0.04,1.34,1.29,-0.05,-0.06,0.01,30408983,2.76,8.33,95.0,-1.0,-86.67,Strong Sell Signal,1.76,1.34,0.92,0.62,47.52,Target Volume,Expected Range,5.98,Absent or Weak Trend
2023-06-29,1.08,1.15,1.06,1.15,22951,0.07,0.09,6.09,7.77,0.04,1.35,1.3,-0.06,-0.06,0.0,30347212,1.18,10.0,96.67,-1.0,-86.67,Strong Sell Signal,1.77,1.35,0.93,0.63,46.84,Target Volume,Expected Range,6.04,Absent or Weak Trend
2023-06-28,1.01,1.16,1.01,1.09,64423,0.08,0.15,7.34,14.0,0.08,1.36,1.3,-0.07,-0.06,-0.01,30324261,1.18,11.67,98.33,-1.0,-86.67,Strong Sell Signal,1.78,1.36,0.93,0.62,46.02,Target Volume,Expected Range,6.12,Absent or Weak Trend
2023-06-27,1.01,1.05,1.0,1.02,50090,0.01,0.05,0.98,4.58,0.02,1.36,1.31,-0.07,-0.06,-0.01,30259838,1.91,13.33,100.0,-1.0,-86.67,Strong Sell Signal,1.79,1.36,0.94,0.62,45.04,Target Volume,Expected Range,6.2,Absent or Weak Trend
2023-06-26,1.04,1.07,1.0,1.01,101372,-0.03,0.07,-2.97,6.93,0.04,1.37,1.32,-0.06,-0.05,-0.01,30209748,1.91,15.0,100.0,-1.0,-85.0,Strong Sell Signal,1.79,1.37,0.96,0.6,44.9,Target Volume,Expected Range,6.27,Absent or Weak Trend
2023-06-23,1.05,1.11,1.04,1.05,53864,0.0,0.07,0.0,6.67,0.04,1.38,1.33,-0.06,-0.05,-0.01,30311120,0.87,16.67,100.0,-1.0,-83.33,Strong Sell Signal,1.79,1.38,0.98,0.59,45.36,Target Volume,Expected Range,6.35,Absent or Weak Trend
2023-06-22,1.13,1.14,1.05,1.08,76110,-0.05,0.09,-4.86,8.35,0.04,1.39,1.34,-0.05,-0.05,-0.0,30364984,0.62,18.33,100.0,-1.0,-81.67,Strong Sell Signal,1.79,1.39,0.99,0.57,45.67,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-06-21,1.15,1.23,1.13,1.15,99135,0.0,0.1,0.0,8.7,0.05,1.4,1.35,-0.04,-0.05,0.01,30441094,1.46,20.0,66.67,-1.0,-46.67,Weak Sell Signal,1.79,1.4,1.0,0.56,46.5,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-06-20,1.15,1.21,1.13,1.15,62828,0.0,0.08,0.0,6.96,0.04,1.41,1.35,-0.04,-0.05,0.01,30441094,0.95,21.67,68.33,-1.0,-46.67,Weak Sell Signal,1.8,1.41,1.01,0.56,46.5,Target Volume,Expected Range,6.63,Absent or Weak Trend
2023-06-16,1.17,1.23,1.16,1.16,42537,-0.01,0.07,-0.86,6.03,0.04,1.41,1.36,-0.04,-0.05,0.01,30503922,1.72,23.33,70.0,-1.0,-46.67,Weak Sell Signal,1.8,1.41,1.02,0.55,46.61,Target Volume,Expected Range,6.72,Absent or Weak Trend
2023-06-15,1.22,1.25,1.16,1.19,111189,-0.03,0.09,-2.52,7.25,0.04,1.42,1.37,-0.04,-0.06,0.02,30546459,1.82,25.0,71.67,-1.0,-46.67,Weak Sell Signal,1.8,1.42,1.04,0.54,46.95,Target Volume,Expected Range,6.81,Absent or Weak Trend
2023-06-14,1.21,1.29,1.21,1.24,64815,0.03,0.08,2.42,6.45,0.04,1.43,1.37,-0.04,-0.06,0.02,30657648,3.0,26.67,73.33,-1.0,-46.67,Weak Sell Signal,1.81,1.43,1.04,0.53,47.51,Target Volume,Expected Range,6.89,Absent or Weak Trend
2023-06-13,1.33,1.35,1.19,1.25,116082,-0.08,0.16,-6.4,12.8,0.08,1.43,1.38,-0.04,-0.06,0.02,30722463,3.0,28.33,75.0,-1.0,-46.67,Weak Sell Signal,1.81,1.43,1.05,0.53,47.62,Target Volume,Expected Range,6.96,Absent or Weak Trend
