Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-05-12,8.11,8.32,7.94,8.0,211935,-0.11,0.37,-1.37,4.69,0.19,8.97,8.7,-0.29,-0.33,0.04,24438677,6.11,0.0,90.0,-1.0,-90.0,Strong Sell Signal,10.67,8.97,7.26,0.38,45.66,Target Volume,Expected Range,9.09,Absent or Weak Trend
2023-05-11,7.87,8.07,7.69,8.05,324525,0.18,0.38,2.24,4.72,0.19,9.02,8.73,-0.31,-0.34,0.03,24650612,8.37,0.0,91.67,-1.0,-91.67,Strong Sell Signal,10.77,9.02,7.26,0.39,45.87,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-05-10,8.05,8.26,7.88,7.94,438508,-0.11,0.38,-1.39,4.85,0.19,9.07,8.76,-0.34,-0.35,0.01,24326087,6.9,1.67,93.33,-1.0,-91.67,Strong Sell Signal,10.89,9.07,7.25,0.4,45.33,Target Volume,Expected Range,9.15,Absent or Weak Trend
2023-05-09,7.98,8.09,7.69,7.9,420822,-0.08,0.4,-1.01,5.06,0.2,9.12,8.79,-0.37,-0.35,-0.01,23887579,8.47,3.33,95.0,-1.0,-91.67,Strong Sell Signal,10.98,9.12,7.27,0.41,45.13,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-05-08,7.92,8.13,7.84,8.03,402445,0.11,0.29,1.37,3.61,0.15,9.17,8.82,-0.39,-0.35,-0.04,24308401,7.29,0.0,96.67,-1.0,-96.67,Strong Sell Signal,11.03,9.17,7.31,0.41,45.66,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-05-05,7.5,7.97,7.36,7.9,529021,0.4,0.61,5.06,7.72,0.3,9.22,8.85,-0.42,-0.34,-0.08,23905956,8.77,1.67,98.33,-1.0,-96.67,Strong Sell Signal,11.09,9.22,7.34,0.41,45.03,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-04,7.1,7.45,6.8,7.42,908585,0.32,0.65,4.31,8.76,0.33,9.25,8.88,-0.45,-0.32,-0.13,23376935,13.78,3.33,100.0,-1.0,-96.67,Strong Sell Signal,11.11,9.25,7.4,0.4,42.6,Target Volume,Expected Range,9.24,Absent or Weak Trend
2023-05-03,7.62,7.77,7.14,7.15,446370,-0.47,0.63,-6.57,8.81,0.31,9.3,8.93,-0.42,-0.29,-0.14,22468350,11.15,5.0,100.0,-1.0,-95.0,Strong Sell Signal,11.11,9.3,7.49,0.39,41.17,Target Volume,Expected Range,9.17,Absent or Weak Trend
2023-05-02,7.77,7.92,7.43,7.54,555324,-0.23,0.49,-3.05,6.5,0.25,9.36,9.0,-0.36,-0.26,-0.11,22914720,8.81,6.67,100.0,-1.0,-93.33,Strong Sell Signal,11.1,9.36,7.62,0.37,42.68,Target Volume,Expected Range,9.13,Absent or Weak Trend
2023-05-01,7.92,8.35,7.76,7.83,364784,-0.09,0.59,-1.15,7.54,0.29,9.41,9.05,-0.32,-0.23,-0.09,23470044,6.05,8.33,98.33,-1.0,-90.0,Strong Sell Signal,11.12,9.41,7.71,0.36,43.86,Target Volume,Expected Range,9.14,Absent or Weak Trend
2023-04-28,7.85,8.09,7.7,7.9,965690,0.05,0.39,0.63,4.87,0.19,9.46,9.09,-0.28,-0.21,-0.07,23834828,8.65,10.0,100.0,-1.0,-90.0,Strong Sell Signal,11.15,9.46,7.78,0.36,44.15,Target Volume,Expected Range,9.19,Absent or Weak Trend
2023-04-27,8.2,8.27,7.83,7.87,310622,-0.33,0.44,-4.19,5.59,0.22,9.5,9.13,-0.24,-0.19,-0.05,22869138,7.55,11.67,100.0,-1.0,-88.33,Strong Sell Signal,11.14,9.5,7.86,0.35,44.0,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-26,8.5,8.66,8.04,8.12,505355,-0.38,0.62,-4.68,7.64,0.31,9.54,9.18,-0.18,-0.18,-0.0,23179760,5.76,13.33,100.0,-1.0,-86.67,Strong Sell Signal,11.13,9.54,7.96,0.33,45.03,Target Volume,Expected Range,9.23,Absent or Weak Trend
2023-04-25,8.96,9.12,8.49,8.55,324710,-0.41,0.63,-4.8,7.37,0.31,9.58,9.22,-0.13,-0.17,0.05,23685115,1.75,15.0,100.0,-1.0,-85.0,Strong Sell Signal,11.12,9.58,8.03,0.32,46.89,Target Volume,Expected Range,9.29,Absent or Weak Trend
2023-04-24,9.25,9.29,8.95,9.05,166633,-0.2,0.34,-2.21,3.76,0.17,9.6,9.24,-0.1,-0.19,0.09,24009825,2.65,16.67,83.33,-1.0,-66.67,Weak Sell Signal,11.11,9.6,8.08,0.32,49.21,Target Volume,Expected Range,9.41,Absent or Weak Trend
2023-04-21,9.09,9.26,9.01,9.23,502309,0.14,0.25,1.52,2.71,0.12,9.61,9.25,-0.12,-0.21,0.09,24176458,3.24,18.33,85.0,-1.0,-66.67,Weak Sell Signal,11.12,9.61,8.1,0.31,50.08,Target Volume,Expected Range,9.53,Absent or Weak Trend
2023-04-20,8.99,9.27,8.93,9.17,217164,0.18,0.34,1.96,3.71,0.17,9.62,9.26,-0.15,-0.23,0.08,23674149,3.24,20.0,86.67,-1.0,-66.67,Weak Sell Signal,11.12,9.62,8.12,0.31,49.79,Target Volume,Expected Range,9.64,Absent or Weak Trend
2023-04-19,8.79,9.17,8.78,9.06,175074,0.27,0.39,2.98,4.36,0.2,9.63,9.26,-0.19,-0.25,0.06,23456985,2.33,21.67,88.33,-1.0,-66.67,Weak Sell Signal,11.13,9.63,8.13,0.31,49.25,Target Volume,Expected Range,9.74,Absent or Weak Trend
2023-04-18,8.9,9.04,8.73,8.82,181816,-0.08,0.3,-0.91,3.46,0.15,9.65,9.27,-0.23,-0.26,0.04,23281911,1.1,23.33,90.0,-1.0,-66.67,Weak Sell Signal,11.14,9.65,8.16,0.31,48.06,Target Volume,Expected Range,9.87,Absent or Weak Trend
2023-04-17,8.68,9.01,8.68,8.85,419514,0.17,0.33,1.92,3.67,0.16,9.67,9.29,-0.24,-0.27,0.03,23463727,0.83,25.0,91.67,-1.0,-66.67,Weak Sell Signal,11.14,9.67,8.19,0.3,48.2,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-14,8.81,8.91,8.72,8.76,120509,-0.05,0.19,-0.57,2.17,0.09,9.68,9.31,-0.27,-0.28,0.02,23044213,0.04,26.67,93.33,-1.0,-66.67,Weak Sell Signal,11.14,9.68,8.23,0.3,47.75,Target Volume,Expected Range,10.17,Absent or Weak Trend
2023-04-13,8.61,8.83,8.57,8.78,133579,0.17,0.26,1.94,2.96,0.13,9.71,9.33,-0.28,-0.28,0.01,23164722,0.76,28.33,95.0,-1.0,-66.67,Weak Sell Signal,11.14,9.71,8.27,0.3,47.84,Target Volume,Expected Range,10.35,Absent or Weak Trend
2023-04-12,8.84,9.3,8.56,8.59,201952,-0.25,0.74,-2.91,8.61,0.37,9.73,9.35,-0.3,-0.29,-0.01,23031143,0.76,30.0,96.67,-1.0,-66.67,Weak Sell Signal,11.14,9.73,8.32,0.29,46.9,Target Volume,Expected Range,10.51,Absent or Weak Trend
