Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-26,15.24,15.36,15.21,15.24,58308,0.0,0.15,0.0,0.98,0.07,14.64,14.73,0.1,0.14,-0.04,1856671,13.58,56.67,6.67,1.0,50.0,Weak Buy Signal,15.98,14.64,13.3,0.18,55.4,Target Volume,Expected Range,12.9,Absent or Weak Trend
2023-07-25,15.14,15.3,15.1,15.22,62036,0.08,0.2,0.53,1.31,0.1,14.61,14.72,0.11,0.15,-0.05,1798363,12.79,58.33,8.33,1.0,50.0,Weak Buy Signal,15.96,14.61,13.26,0.18,55.3,Target Volume,Expected Range,12.88,Absent or Weak Trend
2023-07-24,15.1,15.3,15.07,15.24,63735,0.14,0.23,0.92,1.51,0.12,14.58,14.7,0.11,0.16,-0.05,1860399,12.79,60.0,10.0,1.0,50.0,Weak Buy Signal,15.95,14.58,13.22,0.19,55.43,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-21,15.39,15.39,15.02,15.05,49124,-0.34,0.37,-2.26,2.46,0.19,14.56,14.68,0.12,0.18,-0.05,1796664,12.79,61.67,11.67,1.0,50.0,Weak Buy Signal,15.94,14.56,13.18,0.19,54.44,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-20,15.3,15.33,15.13,15.29,49211,-0.01,0.2,-0.07,1.28,0.1,14.53,14.67,0.15,0.19,-0.04,1845788,14.67,63.33,13.33,1.0,50.0,Weak Buy Signal,15.93,14.53,13.13,0.19,55.98,Target Volume,Expected Range,12.89,Absent or Weak Trend
2023-07-19,15.31,15.42,15.26,15.3,56038,-0.01,0.16,-0.07,1.05,0.08,14.5,14.65,0.16,0.2,-0.04,1894999,16.8,65.0,15.0,1.0,50.0,Weak Buy Signal,15.91,14.5,13.1,0.19,56.05,Target Volume,Expected Range,12.86,Absent or Weak Trend
2023-07-18,15.21,15.4,15.17,15.19,58678,-0.02,0.23,-0.13,1.51,0.12,14.47,14.62,0.17,0.21,-0.04,1838961,16.55,66.67,16.67,1.0,50.0,Weak Buy Signal,15.88,14.47,13.07,0.19,55.49,Target Volume,Expected Range,12.79,Absent or Weak Trend
2023-07-17,15.2,15.36,15.14,15.28,63528,0.08,0.22,0.52,1.47,0.11,14.45,14.61,0.19,0.22,-0.03,1897639,16.08,68.33,18.33,1.0,50.0,Weak Buy Signal,15.86,14.45,13.03,0.2,56.06,Target Volume,Expected Range,12.73,Absent or Weak Trend
2023-07-14,15.48,15.48,15.11,15.16,69178,-0.32,0.37,-2.11,2.44,0.19,14.42,14.58,0.2,0.23,-0.03,1834111,16.08,70.0,20.0,1.0,50.0,Weak Buy Signal,15.84,14.42,13.0,0.2,55.46,Target Volume,Expected Range,12.67,Absent or Weak Trend
2023-07-13,15.52,15.6,15.43,15.48,58671,-0.04,0.17,-0.26,1.08,0.08,14.39,14.56,0.22,0.24,-0.01,1903289,21.46,71.67,21.67,1.0,50.0,Weak Buy Signal,15.82,14.39,12.96,0.2,57.53,Target Volume,Expected Range,12.61,Absent or Weak Trend
2023-07-12,15.26,15.6,15.26,15.49,132644,0.23,0.34,1.48,2.19,0.17,14.35,14.53,0.22,0.24,-0.02,1961960,21.46,73.33,0.0,1.0,73.33,Strong Buy Signal,15.77,14.35,12.94,0.2,57.59,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-07-11,15.39,15.43,15.17,15.26,130590,-0.13,0.26,-0.85,1.7,0.13,14.32,14.5,0.21,0.24,-0.04,1829316,19.54,75.0,0.0,1.0,75.0,Strong Buy Signal,15.73,14.32,12.91,0.2,56.46,Target Volume,Expected Range,12.31,Absent or Weak Trend
