Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-24,17.9,18.0,17.54,17.94,9708,0.04,0.46,0.22,2.58,0.23,1
2023-07-21,17.5,17.5,17.5,17.5,36,0.0,0.0,0.0,0.0,0.0,-1
2023-07-20,17.5,18.0,17.47,17.5,2782,0.0,0.53,0.0,3.03,0.26,-1
2023-07-19,17.5,17.9,17.5,17.69,103842,0.19,0.4,1.07,2.26,0.2,1
2023-07-18,17.69,17.69,17.35,17.5,5154,-0.19,0.34,-1.09,1.95,0.17,-1
2023-07-17,17.54,17.65,17.3,17.65,4108,0.11,0.35,0.62,1.98,0.17,1
2023-07-14,17.25,17.25,17.25,17.25,301,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,17.25,17.25,17.25,17.25,58,0.0,0.0,0.0,0.0,0.0,-1
2023-07-12,17.25,17.25,17.25,17.25,742,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,17.7,17.7,17.5,17.5,1098,-0.2,0.2,-1.14,1.14,0.1,1
2023-07-10,17.66,17.75,17.08,17.4,1138,-0.26,0.67,-1.51,3.85,0.34,-1
2023-07-07,17.75,17.75,17.75,17.75,3,0.0,0.0,0.0,0.0,0.0,-1
2023-07-06,17.75,17.75,17.75,17.75,506,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,18.4,18.4,18.0,18.0,1323,-0.4,0.4,-2.22,2.22,0.2,-1
2023-07-03,18.1,18.1,18.1,18.1,30,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,18.1,18.1,18.1,18.1,331,0.0,0.0,0.0,0.0,0.0,-1
2023-06-29,18.2,18.2,18.2,18.2,468,-0.0,0.0,-0.0,0.0,0.0,-1
2023-06-28,18.2,18.2,18.2,18.2,675,-0.0,0.0,-0.03,0.03,0.0,1
2023-06-27,18.16,18.16,18.16,18.16,515,0.0,0.0,0.0,0.0,0.0,-1
2023-06-26,18.45,18.55,18.35,18.55,2990,0.1,0.2,0.53,1.08,0.1,1
2023-06-23,18.3,18.4,18.3,18.4,583,0.1,0.1,0.52,0.52,0.05,1
2023-06-22,18.2,18.4,18.2,18.33,652,0.13,0.2,0.71,1.09,0.1,1
2023-06-21,18.2,18.2,18.2,18.2,503,0.0,0.0,0.0,0.0,0.0,1
2023-06-20,18.0,18.35,17.85,17.85,5610,-0.15,0.5,-0.84,2.8,0.25,-1
2023-06-16,17.95,17.95,17.95,17.95,33,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,17.84,18.1,17.73,17.95,10225,0.11,0.38,0.61,2.09,0.19,1
2023-06-14,17.95,17.95,17.41,17.75,974,-0.2,0.54,-1.13,3.03,0.27,1
2023-06-13,17.8,17.8,17.6,17.6,374,-0.2,0.2,-1.14,1.14,0.1,-1
2023-06-12,17.83,17.85,17.8,17.8,2307,-0.03,0.05,-0.17,0.28,0.03,-1
2023-06-09,17.84,17.84,17.84,17.84,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-08,17.84,17.84,17.84,17.84,400,0.0,0.0,0.0,0.0,0.0,1
2023-06-07,17.82,17.82,17.6,17.6,484,-0.22,0.22,-1.28,1.28,0.11,1
2023-06-06,17.76,17.8,17.44,17.44,788,-0.32,0.36,-1.83,2.06,0.18,-1
2023-06-05,17.4,17.7,17.4,17.7,1995,0.3,0.3,1.69,1.69,0.15,-1
2023-06-02,17.74,17.74,17.74,17.74,143,0.0,0.0,0.0,0.0,0.0,1
2023-06-01,17.59,17.59,17.59,17.59,29,0.0,0.0,0.0,0.0,0.0,-1
2023-05-31,17.59,17.59,17.59,17.59,918,0.0,0.0,0.0,0.0,0.0,-1
2023-05-30,17.19,18.05,17.19,17.65,4036,0.46,0.86,2.61,4.87,0.43,1
2023-05-26,17.0,17.0,16.95,16.95,371,-0.05,0.05,-0.29,0.29,0.03,1
2023-05-25,17.65,17.65,16.4,16.76,34137,-0.89,1.25,-5.31,7.46,0.62,-1
