Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,17.75,17.75,17.75,17.75,3,0.0,0.0,0.0,0.0,0.0,17.28,17.56,0.18,0.18,0.0,-38530,5.13,96.67,53.33,1.0,43.33,Weak Buy Signal,18.03,17.28,16.53,0.09,49.41,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-07-06,17.75,17.75,17.75,17.75,506,0.0,0.0,0.0,0.0,0.0,17.28,17.55,0.2,0.18,0.02,-38530,5.13,98.33,55.0,1.0,43.33,Weak Buy Signal,18.03,17.28,16.53,0.09,49.41,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-07-05,18.4,18.4,18.0,18.0,1323,-0.4,0.4,-2.22,2.22,0.2,17.28,17.54,0.22,0.18,0.04,-38024,7.49,100.0,56.67,1.0,43.33,Weak Buy Signal,18.03,17.28,16.53,0.09,50.55,Target Volume,Expected Range,5.63,Absent or Weak Trend
2023-07-03,18.1,18.1,18.1,18.1,30,0.0,0.0,0.0,0.0,0.0,17.28,17.53,0.22,0.17,0.05,-36701,4.97,0.0,58.33,-1.0,-58.33,Weak Sell Signal,18.01,17.28,16.54,0.08,51.01,Target Volume,Expected Range,5.6,Absent or Weak Trend
2023-06-30,18.1,18.1,18.1,18.1,331,0.0,0.0,0.0,0.0,0.0,17.27,17.51,0.2,0.15,0.05,-36701,4.97,1.67,60.0,-1.0,-58.33,Weak Sell Signal,17.99,17.27,16.56,0.08,51.01,Target Volume,Expected Range,5.61,Absent or Weak Trend
2023-06-29,18.2,18.2,18.2,18.2,468,-0.0,0.0,-0.0,0.0,0.0,17.26,17.49,0.18,0.14,0.04,-37032,1.67,3.33,61.67,-1.0,-58.33,Weak Sell Signal,17.94,17.26,16.58,0.08,49.3,Target Volume,Expected Range,5.62,Absent or Weak Trend
2023-06-28,18.2,18.2,18.2,18.2,675,-0.0,0.0,-0.03,0.03,0.0,17.26,17.48,0.18,0.13,0.05,-37032,1.67,5.0,63.33,-1.0,-58.33,Weak Sell Signal,17.96,17.26,16.57,0.08,49.3,Target Volume,Expected Range,5.69,Absent or Weak Trend
2023-06-27,18.16,18.16,18.16,18.16,515,0.0,0.0,0.0,0.0,0.0,17.27,17.47,0.19,0.12,0.07,-37707,1.29,6.67,65.0,-1.0,-58.33,Weak Sell Signal,17.98,17.27,16.56,0.08,49.13,Target Volume,Expected Range,5.75,Absent or Weak Trend
2023-06-26,18.45,18.55,18.35,18.55,2990,0.1,0.2,0.53,1.08,0.1,17.27,17.47,0.19,0.1,0.09,-37192,2.94,8.33,66.67,-1.0,-58.33,Weak Sell Signal,18.0,17.27,16.54,0.08,50.81,Target Volume,Expected Range,5.83,Absent or Weak Trend
2023-06-23,18.3,18.4,18.3,18.4,583,0.1,0.1,0.52,0.52,0.05,17.26,17.44,0.16,0.08,0.08,-40182,1.66,0.0,68.33,-1.0,-68.33,Weak Sell Signal,17.97,17.26,16.56,0.08,50.15,Target Volume,Expected Range,5.88,Absent or Weak Trend
2023-06-22,18.2,18.4,18.2,18.33,652,0.13,0.2,0.71,1.09,0.1,17.27,17.43,0.13,0.06,0.07,-40765,1.66,1.67,70.0,-1.0,-68.33,Weak Sell Signal,18.01,17.27,16.53,0.09,49.86,Target Volume,Expected Range,5.95,Absent or Weak Trend
