Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-07,11.02,11.07,11.02,11.07,833,0.05,0.05,0.45,0.45,0.03,10.9,11.0,0.06,0.12,-0.06,7816350,74.9,46.67,40.0,1.0,6.67,High Volatility / Hold Signal,11.74,10.9,10.06,0.15,53.13,Target Volume,Expected Range,61.14,Very Strong Trend
2023-07-06,11.1,11.1,11.0,11.02,11091,-0.08,0.1,-0.73,0.91,0.05,10.89,11.0,0.08,0.13,-0.05,7815517,74.9,48.33,41.67,1.0,6.67,High Volatility / Hold Signal,11.74,10.89,10.04,0.16,52.68,Target Volume,Expected Range,60.9,Very Strong Trend
2023-07-05,11.46,11.46,11.46,11.46,146,0.0,0.0,0.0,0.0,0.0,10.88,10.99,0.12,0.14,-0.02,7826608,84.99,50.0,43.33,1.0,6.67,High Volatility / Hold Signal,11.73,10.88,10.03,0.16,57.45,Target Volume,Expected Range,60.67,Very Strong Trend
2023-07-03,11.46,11.46,11.46,11.46,36,0.0,0.0,0.0,0.0,0.0,10.86,10.98,0.12,0.15,-0.03,7826608,84.99,51.67,45.0,1.0,6.67,High Volatility / Hold Signal,11.71,10.86,10.02,0.16,57.45,Target Volume,Expected Range,60.26,Very Strong Trend
2023-06-30,11.47,11.47,11.43,11.46,498,-0.01,0.04,-0.09,0.35,0.02,10.85,10.96,0.13,0.16,-0.03,7826608,84.99,53.33,46.67,1.0,6.67,High Volatility / Hold Signal,11.69,10.85,10.01,0.15,57.45,Target Volume,Expected Range,59.84,Very Strong Trend
2023-06-29,11.65,11.65,11.27,11.27,1241,-0.38,0.38,-3.37,3.37,0.19,10.83,10.95,0.13,0.16,-0.04,7826110,84.99,55.0,48.33,1.0,6.67,High Volatility / Hold Signal,11.66,10.83,10.0,0.15,55.81,Target Volume,Expected Range,59.41,Very Strong Trend
2023-06-28,11.35,11.35,11.35,11.35,0,0.0,0.0,0.0,0.0,0.0,10.82,10.93,0.14,0.17,-0.03,7827351,84.44,56.67,50.0,1.0,6.67,High Volatility / Hold Signal,11.64,10.82,9.99,0.15,56.72,Target Volume,Expected Range,58.98,Very Strong Trend
2023-06-27,11.21,11.57,11.21,11.35,7849,0.14,0.36,1.23,3.17,0.18,10.8,10.92,0.16,0.18,-0.03,7827351,84.44,58.33,51.67,1.0,6.67,High Volatility / Hold Signal,11.62,10.8,9.98,0.15,56.72,Target Volume,Expected Range,58.54,Very Strong Trend
2023-06-26,11.33,11.33,11.2,11.22,979,-0.11,0.12,-0.98,1.11,0.06,10.79,10.91,0.17,0.19,-0.02,7819502,83.99,60.0,53.33,1.0,6.67,High Volatility / Hold Signal,11.6,10.79,9.97,0.15,55.58,Target Volume,Expected Range,58.11,Very Strong Trend
2023-06-23,11.4,11.58,11.33,11.58,5884,0.18,0.25,1.55,2.16,0.12,10.77,10.9,0.19,0.19,0.0,7820481,86.76,61.67,55.0,1.0,6.67,High Volatility / Hold Signal,11.58,10.77,9.96,0.15,59.85,Target Volume,Expected Range,57.67,Very Strong Trend
