Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-08-07,0.23,0.23,0.2,0.23,3841,-0.0,0.02,-1.01,10.59,0.01,0.21,0.21,0.01,0.01,-0.0,-2917181,7.63,86.67,5.0,1.0,81.67,Strong Buy Signal,0.31,0.21,0.12,0.88,51.16,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-04,0.23,0.24,0.22,0.22,5002,-0.01,0.02,-6.93,11.49,0.01,0.21,0.21,0.01,0.01,-0.0,-2921022,6.87,88.33,6.67,1.0,81.67,Strong Buy Signal,0.31,0.21,0.11,0.93,50.63,Target Volume,Expected Range,7.53,Absent or Weak Trend
2023-08-03,0.24,0.24,0.22,0.22,9550,-0.02,0.02,-7.14,8.86,0.01,0.21,0.21,0.01,0.01,-0.0,-2916020,6.5,90.0,8.33,1.0,81.67,Strong Buy Signal,0.31,0.21,0.11,0.96,50.86,Target Volume,Expected Range,7.54,Absent or Weak Trend
2023-08-02,0.25,0.25,0.22,0.24,2061,-0.01,0.03,-3.75,11.04,0.01,0.21,0.21,0.01,0.01,0.0,-2906470,6.31,91.67,10.0,1.0,81.67,Strong Buy Signal,0.31,0.21,0.1,0.99,51.8,Target Volume,Expected Range,7.56,Absent or Weak Trend
2023-08-01,0.22,0.26,0.22,0.24,8630,0.02,0.04,8.75,17.63,0.02,0.2,0.21,0.01,0.01,0.0,-2904409,6.31,93.33,11.67,1.0,81.67,Strong Buy Signal,0.31,0.2,0.1,1.03,51.85,Target Volume,Expected Range,7.58,Absent or Weak Trend
2023-07-31,0.26,0.29,0.24,0.24,44140,-0.02,0.05,-9.36,23.36,0.03,0.2,0.21,0.01,0.01,0.01,-2913039,5.21,95.0,13.33,1.0,81.67,Strong Buy Signal,0.31,0.2,0.1,1.06,51.59,Target Volume,Expected Range,7.6,Absent or Weak Trend
2023-07-03,0.3,0.3,0.28,0.28,33054,-0.02,0.02,-5.67,5.71,0.01,0.2,0.21,0.02,0.01,0.01,-2868899,1.5,96.67,15.0,1.0,81.67,Strong Buy Signal,0.31,0.2,0.09,1.09,53.91,Target Volume,Expected Range,7.64,Absent or Weak Trend
2023-06-30,0.25,0.3,0.25,0.27,61456,0.02,0.05,8.76,18.21,0.02,0.2,0.21,0.01,0.01,0.01,-2901953,1.51,98.33,16.67,1.0,81.67,Strong Buy Signal,0.31,0.2,0.09,1.1,53.49,Target Volume,Expected Range,7.74,Absent or Weak Trend
2023-06-29,0.26,0.32,0.25,0.28,117619,0.02,0.07,7.14,26.18,0.04,0.2,0.2,0.01,0.0,0.01,-2840497,1.51,100.0,18.33,1.0,81.67,Strong Buy Signal,0.3,0.2,0.09,1.12,53.78,Target Volume,Expected Range,7.85,Absent or Weak Trend
2023-06-28,0.2,0.3,0.19,0.26,91434,0.06,0.11,25.0,42.31,0.05,0.19,0.2,0.01,0.0,0.0,-2958116,3.34,45.0,20.0,1.0,25.0,Weak Buy Signal,0.3,0.19,0.08,1.12,52.95,Target Volume,Expected Range,7.96,Absent or Weak Trend
2023-06-27,0.2,0.24,0.19,0.2,27628,0.0,0.05,0.0,23.25,0.02,0.19,0.2,0.0,0.0,-0.0,-3049550,8.47,46.67,21.67,1.0,25.0,Weak Buy Signal,0.3,0.19,0.08,1.13,50.29,Target Volume,Expected Range,8.04,Absent or Weak Trend
2023-06-26,0.2,0.22,0.16,0.2,186483,0.0,0.06,2.44,26.93,0.03,0.19,0.2,0.0,0.0,0.0,-3021922,10.01,48.33,23.33,1.0,25.0,Weak Buy Signal,0.3,0.19,0.08,1.14,50.53,Target Volume,Expected Range,8.03,Absent or Weak Trend
2023-06-23,0.25,0.25,0.19,0.21,30476,-0.04,0.06,-18.48,27.62,0.03,0.19,0.2,0.0,0.0,0.0,-2835439,8.14,50.0,25.0,1.0,25.0,Weak Buy Signal,0.3,0.19,0.08,1.14,50.76,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-22,0.25,0.25,0.19,0.19,12145,-0.06,0.06,-30.89,30.89,0.03,0.19,0.2,0.0,0.0,0.0,-2865915,8.16,51.67,26.67,1.0,25.0,Weak Buy Signal,0.3,0.19,0.08,1.15,49.85,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-21,0.18,0.25,0.18,0.22,36938,0.04,0.07,18.67,29.59,0.03,0.19,0.2,0.01,0.0,0.0,-2853770,8.16,53.33,28.33,1.0,25.0,Weak Buy Signal,0.3,0.19,0.08,1.16,51.45,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-20,0.2,0.25,0.19,0.25,18548,0.05,0.06,19.68,23.69,0.03,0.19,0.2,0.01,0.0,0.0,-2816832,7.62,55.0,30.0,1.0,25.0,Weak Buy Signal,0.3,0.19,0.08,1.15,52.64,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-16,0.25,0.25,0.16,0.21,102806,-0.04,0.08,-16.55,39.72,0.04,0.19,0.2,0.0,-0.0,0.0,-2835380,7.62,56.67,31.67,1.0,25.0,Weak Buy Signal,0.29,0.19,0.08,1.15,50.94,Target Volume,Expected Range,7.99,Absent or Weak Trend
2023-06-15,0.2,0.25,0.2,0.25,8155,0.05,0.05,19.35,19.72,0.02,0.19,0.2,0.0,-0.0,0.0,-2732574,5.16,58.33,33.33,1.0,25.0,Weak Buy Signal,0.29,0.19,0.08,1.15,52.75,Target Volume,Expected Range,8.0,Absent or Weak Trend
2023-06-14,0.19,0.28,0.19,0.24,4982,0.05,0.08,19.33,34.75,0.04,0.18,0.2,-0.0,-0.0,0.0,-2740729,5.16,60.0,35.0,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.16,52.39,Target Volume,Expected Range,8.05,Absent or Weak Trend
2023-06-13,0.17,0.25,0.13,0.17,39249,0.0,0.12,0.59,71.53,0.06,0.18,0.19,-0.01,-0.0,-0.0,-2745711,7.55,61.67,36.67,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,49.0,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-12,0.18,0.18,0.18,0.18,405,-0.0,0.0,-0.06,0.06,0.0,0.18,0.19,-0.01,-0.0,-0.0,-2706462,13.16,63.33,38.33,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,49.48,Target Volume,Expected Range,8.1,Absent or Weak Trend
2023-06-09,0.16,0.18,0.16,0.18,10100,0.02,0.02,11.11,11.11,0.01,0.18,0.2,-0.0,-0.0,-0.0,-2706057,13.16,65.0,40.0,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,49.5,Target Volume,Expected Range,8.02,Absent or Weak Trend
2023-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,-0.0,0.0,-0.0,-2695957,10.82,66.67,41.67,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,50.22,Target Volume,Expected Range,7.93,Absent or Weak Trend
2023-06-07,0.13,0.19,0.12,0.19,36774,0.06,0.07,32.85,37.89,0.04,0.18,0.2,-0.0,0.0,-0.0,-2695957,10.82,68.33,43.33,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,50.22,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-06,0.2,0.2,0.2,0.2,90,0.0,0.0,0.0,0.0,0.0,0.18,0.2,-0.0,0.0,-0.01,-2659183,5.25,70.0,45.0,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,50.46,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-06-05,0.15,0.2,0.15,0.2,5776,0.05,0.05,24.89,24.89,0.02,0.18,0.2,-0.0,0.0,-0.01,-2659183,5.25,71.67,46.67,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,50.46,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-06-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,-0.0,0.01,-0.01,-2664959,9.16,73.33,48.33,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,48.22,Target Volume,Expected Range,7.92,Absent or Weak Trend
2023-06-01,0.18,0.18,0.15,0.15,3582,-0.03,0.03,-16.85,17.64,0.01,0.18,0.2,0.0,0.01,-0.01,-2664959,9.16,75.0,50.0,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,48.22,Target Volume,Expected Range,7.9,Absent or Weak Trend
2023-05-31,0.17,0.24,0.17,0.24,2069,0.07,0.07,29.17,29.92,0.04,0.18,0.2,0.01,0.01,-0.0,-2661377,8.09,76.67,51.67,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.14,52.5,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-30,0.2,0.25,0.16,0.25,4710,0.05,0.09,21.65,35.93,0.04,0.18,0.2,0.01,0.01,-0.0,-2659308,8.09,78.33,53.33,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.14,53.03,Target Volume,Expected Range,7.88,Absent or Weak Trend
2023-05-26,0.16,0.22,0.16,0.22,6399,0.06,0.06,26.37,26.88,0.03,0.18,0.2,0.0,0.01,-0.01,-2664018,10.72,80.0,55.0,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.13,51.45,Target Volume,Expected Range,7.87,Absent or Weak Trend
2023-05-25,0.2,0.22,0.2,0.22,10100,0.02,0.02,7.92,7.92,0.01,0.18,0.19,0.0,0.01,-0.01,-2670417,7.92,81.67,56.67,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.13,51.44,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-24,0.21,0.21,0.16,0.21,385,0.0,0.05,0.0,23.41,0.02,0.18,0.19,0.0,0.01,-0.01,-2680517,8.61,83.33,58.33,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.13,51.04,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-23,0.18,0.2,0.18,0.2,5500,0.02,0.02,10.1,10.1,0.01,0.18,0.19,0.0,0.02,-0.01,-2680902,7.22,85.0,60.0,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.13,50.6,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-22,0.19,0.19,0.15,0.15,3495,-0.04,0.04,-26.0,26.0,0.02,0.18,0.19,0.0,0.02,-0.01,-2686402,8.12,86.67,61.67,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.13,48.05,Target Volume,Expected Range,7.82,Absent or Weak Trend
2023-05-19,0.21,0.22,0.16,0.16,2053,-0.05,0.06,-30.24,36.36,0.03,0.18,0.19,0.01,0.02,-0.01,-2682907,7.07,88.33,63.33,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.13,48.8,Target Volume,Expected Range,7.81,Absent or Weak Trend
2023-05-18,0.18,0.2,0.18,0.2,550,0.02,0.02,12.41,12.41,0.01,0.18,0.2,0.02,0.02,-0.01,-2680854,9.13,90.0,65.0,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.13,50.58,Target Volume,Expected Range,7.83,Absent or Weak Trend
2023-05-17,0.21,0.25,0.14,0.2,22976,-0.01,0.11,-5.0,54.0,0.05,0.18,0.2,0.02,0.03,-0.0,-2680304,9.13,91.67,66.67,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.14,50.59,Target Volume,Expected Range,7.8,Absent or Weak Trend
2023-05-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.18,0.2,0.03,0.03,0.0,-2657328,1.17,93.33,68.33,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.15,53.3,Target Volume,Expected Range,7.78,Absent or Weak Trend
2023-05-15,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,0.18,0.19,0.03,0.03,0.0,-2657328,1.17,95.0,70.0,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.14,53.3,Target Volume,Expected Range,7.89,Absent or Weak Trend
2023-05-12,0.16,0.28,0.16,0.25,2356,0.09,0.12,37.64,48.44,0.06,0.18,0.19,0.03,0.03,0.01,-2657328,1.17,96.67,71.67,1.0,25.0,Weak Buy Signal,0.29,0.18,0.08,1.13,53.3,Target Volume,Expected Range,8.01,Absent or Weak Trend
2023-05-11,0.2,0.29,0.2,0.29,1100,0.09,0.09,29.84,29.84,0.04,0.18,0.19,0.03,0.02,0.01,-2654972,2.5,98.33,73.33,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.12,55.5,Target Volume,Expected Range,8.12,Absent or Weak Trend
2023-05-10,0.21,0.32,0.21,0.29,35806,0.08,0.11,27.34,38.03,0.05,0.18,0.19,0.03,0.02,0.01,-2653872,3.08,100.0,75.0,1.0,25.0,Weak Buy Signal,0.28,0.18,0.08,1.1,55.5,Target Volume,Expected Range,8.22,Absent or Weak Trend
2023-05-09,0.2,0.25,0.2,0.25,300,0.05,0.05,18.92,18.92,0.02,0.18,0.18,0.03,0.02,0.01,-2689678,2.44,90.0,76.67,1.0,13.33,High Volatility / Hold Signal,0.28,0.18,0.08,1.08,53.65,Target Volume,Expected Range,8.31,Absent or Weak Trend
2023-05-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,0.18,0.18,0.03,0.02,0.01,-2689678,1.4,91.67,78.33,1.0,13.33,High Volatility / Hold Signal,0.28,0.18,0.08,1.08,53.65,Target Volume,Expected Range,8.4,Absent or Weak Trend
2023-05-05,0.22,0.25,0.18,0.25,5333,0.02,0.07,10.0,27.32,0.03,0.18,0.18,0.03,0.01,0.01,-2689678,1.4,93.33,80.0,1.0,13.33,High Volatility / Hold Signal,0.28,0.18,0.08,1.07,53.65,Target Volume,Expected Range,8.52,Absent or Weak Trend
2023-05-04,0.19,0.25,0.19,0.25,2900,0.06,0.06,24.0,24.0,0.03,0.18,0.18,0.03,0.01,0.02,-2689678,2.09,95.0,81.67,1.0,13.33,High Volatility / Hold Signal,0.28,0.18,0.08,1.07,53.65,Target Volume,Expected Range,8.64,Absent or Weak Trend
2023-05-03,0.17,0.25,0.17,0.25,15550,0.08,0.08,31.52,31.52,0.04,0.18,0.17,0.02,0.01,0.02,-2689678,2.09,96.67,83.33,1.0,13.33,High Volatility / Hold Signal,0.28,0.18,0.08,1.07,53.65,Target Volume,Expected Range,8.76,Absent or Weak Trend
2023-05-02,0.2,0.25,0.2,0.25,500,0.05,0.05,19.65,19.69,0.02,0.18,0.17,0.02,0.0,0.02,-2705228,4.44,0.0,85.0,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.07,53.6,Target Volume,Expected Range,8.87,Absent or Weak Trend
2023-05-01,0.26,0.26,0.24,0.25,47400,-0.01,0.02,-4.0,8.0,0.01,0.18,0.17,0.02,-0.0,0.02,-2704728,7.85,1.67,86.67,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.06,53.66,Target Volume,Expected Range,8.94,Absent or Weak Trend
2023-04-28,0.23,0.26,0.19,0.2,16500,-0.03,0.07,-13.57,32.55,0.03,0.18,0.17,0.01,-0.01,0.02,-2752128,7.85,3.33,88.33,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.07,51.51,Target Volume,Expected Range,8.96,Absent or Weak Trend
2023-04-27,0.23,0.24,0.16,0.24,49499,0.01,0.09,4.42,36.71,0.04,0.18,0.16,0.01,-0.01,0.02,-2735628,6.74,5.0,90.0,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.07,53.42,Target Volume,Expected Range,8.98,Absent or Weak Trend
2023-04-26,0.14,0.25,0.14,0.22,19100,0.09,0.11,39.03,51.06,0.06,0.18,0.16,-0.0,-0.01,0.01,-2785127,6.74,6.67,91.67,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.06,52.56,Target Volume,Expected Range,9.02,Absent or Weak Trend
2023-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,0.18,0.16,-0.01,-0.02,0.01,-2804227,0.45,8.33,93.33,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.09,49.78,Target Volume,Expected Range,9.06,Absent or Weak Trend
2023-04-24,0.1,0.19,0.1,0.17,27941,0.07,0.09,39.94,52.91,0.04,0.18,0.16,-0.01,-0.02,0.01,-2804227,0.45,10.0,95.0,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.1,49.78,Target Volume,Expected Range,9.2,Absent or Weak Trend
2023-04-21,0.11,0.19,0.11,0.14,37259,0.03,0.08,18.93,55.07,0.04,0.18,0.16,-0.02,-0.02,0.0,-2832168,1.54,11.67,96.67,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.09,48.38,Target Volume,Expected Range,9.35,Absent or Weak Trend
2023-04-20,0.1,0.1,0.1,0.1,35938,0.0,0.0,1.0,4.9,0.0,0.18,0.16,-0.02,-0.02,-0.0,-2869427,5.7,13.33,98.33,-1.0,-85.0,Strong Sell Signal,0.28,0.18,0.08,1.08,46.16,Target Volume,Expected Range,9.48,Absent or Weak Trend
2023-04-19,0.08,0.15,0.07,0.1,314974,0.02,0.08,21.05,88.63,0.04,0.19,0.16,-0.02,-0.02,-0.0,-2905365,5.7,15.0,100.0,-1.0,-85.0,Strong Sell Signal,0.28,0.19,0.09,1.05,45.87,Target Volume,Expected Range,9.55,Absent or Weak Trend
2023-04-18,0.08,0.11,0.08,0.1,28292,0.02,0.04,22.3,35.6,0.02,0.19,0.16,-0.02,-0.02,-0.0,-2590391,9.37,16.67,100.0,-1.0,-83.33,Strong Sell Signal,0.28,0.19,0.09,1.01,46.11,Target Volume,Expected Range,9.61,Absent or Weak Trend
2023-04-17,0.1,0.1,0.1,0.1,26000,0.0,0.0,0.0,0.0,0.0,0.19,0.17,-0.02,-0.02,-0.0,-2618683,7.73,18.33,100.0,-1.0,-81.67,Strong Sell Signal,0.28,0.19,0.1,0.98,46.06,Target Volume,Expected Range,9.62,Absent or Weak Trend
2023-04-14,0.11,0.11,0.1,0.1,26759,-0.01,0.01,-8.42,8.42,0.0,0.19,0.17,-0.02,-0.02,-0.0,-2592683,7.58,20.0,46.67,-1.0,-26.67,Weak Sell Signal,0.28,0.19,0.1,0.94,46.15,Target Volume,Expected Range,9.65,Absent or Weak Trend
2023-04-13,0.12,0.12,0.12,0.12,17760,0.0,0.0,0.0,0.0,0.0,0.19,0.17,-0.02,-0.02,-0.0,-2565924,6.09,21.67,48.33,-1.0,-26.67,Weak Sell Signal,0.28,0.19,0.11,0.9,47.06,Target Volume,Expected Range,9.68,Absent or Weak Trend
2023-04-12,0.11,0.13,0.1,0.12,27769,0.01,0.03,10.56,26.02,0.02,0.19,0.17,-0.02,-0.02,-0.0,-2565924,6.09,23.33,50.0,-1.0,-26.67,Weak Sell Signal,0.28,0.19,0.11,0.87,47.06,Target Volume,Expected Range,9.75,Absent or Weak Trend
2023-04-11,0.12,0.12,0.1,0.12,17810,-0.0,0.01,-0.43,12.52,0.01,0.19,0.17,-0.02,-0.02,-0.0,-2593693,7.55,25.0,51.67,-1.0,-26.67,Weak Sell Signal,0.28,0.19,0.11,0.87,46.78,Target Volume,Expected Range,9.81,Absent or Weak Trend
2023-04-10,0.12,0.12,0.12,0.12,11399,0.0,0.0,0.78,0.78,0.0,0.2,0.18,-0.02,-0.02,-0.0,-2575883,6.49,26.67,53.33,-1.0,-26.67,Weak Sell Signal,0.28,0.2,0.11,0.84,46.83,Target Volume,Expected Range,9.85,Absent or Weak Trend
2023-04-06,0.12,0.12,0.12,0.12,198,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.02,-0.02,-0.01,-2587282,6.58,28.33,55.0,-1.0,-26.67,Weak Sell Signal,0.28,0.2,0.11,0.84,46.78,Target Volume,Expected Range,9.9,Absent or Weak Trend
2023-04-05,0.12,0.12,0.12,0.12,8121,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.02,-0.01,-0.01,-2587084,6.21,30.0,56.67,-1.0,-26.67,Weak Sell Signal,0.28,0.2,0.11,0.83,47.0,Target Volume,Expected Range,9.96,Absent or Weak Trend
2023-04-04,0.16,0.16,0.12,0.12,60586,-0.05,0.05,-39.65,40.61,0.02,0.2,0.18,-0.02,-0.01,-0.01,-2595205,6.21,31.67,58.33,-1.0,-26.67,Weak Sell Signal,0.28,0.2,0.12,0.81,46.75,Target Volume,Expected Range,10.02,Absent or Weak Trend
2023-04-03,0.13,0.13,0.13,0.13,99,0.0,0.0,0.0,0.0,0.0,0.2,0.18,-0.02,-0.01,-0.0,-2534619,8.85,33.33,60.0,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.78,47.41,Target Volume,Expected Range,10.09,Absent or Weak Trend
2023-03-31,0.16,0.16,0.13,0.13,5200,-0.03,0.03,-24.38,24.38,0.02,0.2,0.19,-0.01,-0.01,-0.0,-2534619,8.85,35.0,61.67,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.77,47.41,Target Volume,Expected Range,10.11,Absent or Weak Trend
2023-03-30,0.16,0.16,0.16,0.16,4600,0.0,0.0,0.0,0.0,0.0,0.2,0.19,-0.01,-0.01,-0.0,-2529419,6.68,36.67,63.33,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.76,48.77,Target Volume,Expected Range,10.13,Absent or Weak Trend
2023-03-29,0.14,0.15,0.12,0.15,96345,0.01,0.03,7.54,21.31,0.02,0.2,0.19,-0.01,-0.01,-0.0,-2534019,7.35,38.33,65.0,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.75,48.38,Target Volume,Expected Range,10.19,Absent or Weak Trend
2023-03-28,0.2,0.2,0.15,0.15,1479273,-0.05,0.05,-32.67,32.67,0.02,0.2,0.19,-0.01,-0.01,-0.0,-2630364,5.2,40.0,66.67,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.74,48.26,Target Volume,Expected Range,10.24,Absent or Weak Trend
2023-03-27,0.16,0.18,0.16,0.18,69650,0.02,0.02,12.36,12.36,0.01,0.2,0.19,-0.01,-0.01,0.0,-1151091,6.91,41.67,68.33,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.74,49.51,Target Volume,Expected Range,10.32,Absent or Weak Trend
2023-03-24,0.2,0.2,0.2,0.2,7220,0.0,0.0,0.05,0.05,0.0,0.2,0.19,-0.01,-0.01,0.0,-1081441,3.7,43.33,70.0,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.74,50.51,Target Volume,Expected Range,10.38,Absent or Weak Trend
2023-03-23,0.16,0.17,0.15,0.17,144100,0.01,0.02,3.19,9.8,0.01,0.2,0.19,-0.01,-0.01,-0.0,-1088661,6.47,45.0,71.67,-1.0,-26.67,Weak Sell Signal,0.27,0.2,0.12,0.75,48.95,Target Volume,Expected Range,10.49,Absent or Weak Trend
