Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-03,0.3,0.3,0.28,0.28,33054,-0.02,0.02,-5.67,5.71,0.01,1
2023-06-30,0.25,0.3,0.25,0.27,61456,0.02,0.05,8.76,18.21,0.02,-1
2023-06-29,0.26,0.32,0.25,0.28,117619,0.02,0.07,7.14,26.18,0.04,1
2023-06-28,0.2,0.3,0.19,0.26,91434,0.06,0.11,25.0,42.31,0.05,1
2023-06-27,0.2,0.24,0.19,0.2,27628,0.0,0.05,0.0,23.25,0.02,-1
2023-06-26,0.2,0.22,0.16,0.2,186483,0.0,0.06,2.44,26.93,0.03,-1
2023-06-23,0.25,0.25,0.19,0.21,30476,-0.04,0.06,-18.48,27.62,0.03,1
2023-06-22,0.25,0.25,0.19,0.19,12145,-0.06,0.06,-30.89,30.89,0.03,-1
2023-06-21,0.18,0.25,0.18,0.22,36938,0.04,0.07,18.67,29.59,0.03,-1
2023-06-20,0.2,0.25,0.19,0.25,18548,0.05,0.06,19.68,23.69,0.03,1
2023-06-16,0.25,0.25,0.16,0.21,102806,-0.04,0.08,-16.55,39.72,0.04,-1
2023-06-15,0.2,0.25,0.2,0.25,8155,0.05,0.05,19.35,19.72,0.02,1
2023-06-14,0.19,0.28,0.19,0.24,4982,0.05,0.08,19.33,34.75,0.04,1
2023-06-13,0.17,0.25,0.13,0.17,39249,0.0,0.12,0.59,71.53,0.06,-1
2023-06-12,0.18,0.18,0.18,0.18,405,-0.0,0.0,-0.06,0.06,0.0,-1
2023-06-09,0.16,0.18,0.16,0.18,10100,0.02,0.02,11.11,11.11,0.01,-1
2023-06-08,0.19,0.19,0.19,0.19,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-07,0.13,0.19,0.12,0.19,36774,0.06,0.07,32.85,37.89,0.04,-1
2023-06-06,0.2,0.2,0.2,0.2,90,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.15,0.2,0.15,0.2,5776,0.05,0.05,24.89,24.89,0.02,1
2023-06-02,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-01,0.18,0.18,0.15,0.15,3582,-0.03,0.03,-16.85,17.64,0.01,-1
2023-05-31,0.17,0.24,0.17,0.24,2069,0.07,0.07,29.17,29.92,0.04,-1
2023-05-30,0.2,0.25,0.16,0.25,4710,0.05,0.09,21.65,35.93,0.04,1
2023-05-26,0.16,0.22,0.16,0.22,6399,0.06,0.06,26.37,26.88,0.03,-1
2023-05-25,0.2,0.22,0.2,0.22,10100,0.02,0.02,7.92,7.92,0.01,1
2023-05-24,0.21,0.21,0.16,0.21,385,0.0,0.05,0.0,23.41,0.02,1
2023-05-23,0.18,0.2,0.18,0.2,5500,0.02,0.02,10.1,10.1,0.01,1
2023-05-22,0.19,0.19,0.15,0.15,3495,-0.04,0.04,-26.0,26.0,0.02,-1
2023-05-19,0.21,0.22,0.16,0.16,2053,-0.05,0.06,-30.24,36.36,0.03,-1
2023-05-18,0.18,0.2,0.18,0.2,550,0.02,0.02,12.41,12.41,0.01,-1
2023-05-17,0.21,0.25,0.14,0.2,22976,-0.01,0.11,-5.0,54.0,0.05,-1
2023-05-16,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-15,0.25,0.25,0.25,0.25,100,0.0,0.0,0.0,0.0,0.0,-1
2023-05-12,0.16,0.28,0.16,0.25,2356,0.09,0.12,37.64,48.44,0.06,-1
2023-05-11,0.2,0.29,0.2,0.29,1100,0.09,0.09,29.84,29.84,0.04,-1
2023-05-10,0.21,0.32,0.21,0.29,35806,0.08,0.11,27.34,38.03,0.05,1
2023-05-09,0.2,0.25,0.2,0.25,300,0.05,0.05,18.92,18.92,0.02,-1
2023-05-08,0.25,0.25,0.25,0.25,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-05,0.22,0.25,0.18,0.25,5333,0.02,0.07,10.0,27.32,0.03,-1
2023-05-04,0.19,0.25,0.19,0.25,2900,0.06,0.06,24.0,24.0,0.03,-1
2023-05-03,0.17,0.25,0.17,0.25,15550,0.08,0.08,31.52,31.52,0.04,-1
2023-05-02,0.2,0.25,0.2,0.25,500,0.05,0.05,19.65,19.69,0.02,-1
2023-05-01,0.26,0.26,0.24,0.25,47400,-0.01,0.02,-4.0,8.0,0.01,1
2023-04-28,0.23,0.26,0.19,0.2,16500,-0.03,0.07,-13.57,32.55,0.03,-1
2023-04-27,0.23,0.24,0.16,0.24,49499,0.01,0.09,4.42,36.71,0.04,1
2023-04-26,0.14,0.25,0.14,0.22,19100,0.09,0.11,39.03,51.06,0.06,1
2023-04-25,0.17,0.17,0.17,0.17,0,0.0,0.0,0.0,0.0,0.0,-1
2023-04-24,0.1,0.19,0.1,0.17,27941,0.07,0.09,39.94,52.91,0.04,1
2023-04-21,0.11,0.19,0.11,0.14,37259,0.03,0.08,18.93,55.07,0.04,1
2023-04-20,0.1,0.1,0.1,0.1,35938,0.0,0.0,1.0,4.9,0.0,-1
2023-04-19,0.08,0.15,0.07,0.1,314974,0.02,0.08,21.05,88.63,0.04,-1
2023-04-18,0.08,0.11,0.08,0.1,28292,0.02,0.04,22.3,35.6,0.02,-1
2023-04-17,0.1,0.1,0.1,0.1,26000,0.0,0.0,0.0,0.0,0.0,-1
2023-04-14,0.11,0.11,0.1,0.1,26759,-0.01,0.01,-8.42,8.42,0.0,-1
2023-04-13,0.12,0.12,0.12,0.12,17760,0.0,0.0,0.0,0.0,0.0,-1
2023-04-12,0.11,0.13,0.1,0.12,27769,0.01,0.03,10.56,26.02,0.02,-1
2023-04-11,0.12,0.12,0.1,0.12,17810,-0.0,0.01,-0.43,12.52,0.01,-1
2023-04-10,0.12,0.12,0.12,0.12,11399,0.0,0.0,0.78,0.78,0.0,-1
2023-04-06,0.12,0.12,0.12,0.12,198,0.0,0.0,0.0,0.0,0.0,-1
2023-04-05,0.12,0.12,0.12,0.12,8121,0.0,0.0,0.0,0.0,0.0,-1
2023-04-04,0.16,0.16,0.12,0.12,60586,-0.05,0.05,-39.65,40.61,0.02,-1
2023-04-03,0.13,0.13,0.13,0.13,99,0.0,0.0,0.0,0.0,0.0,-1
2023-03-31,0.16,0.16,0.13,0.13,5200,-0.03,0.03,-24.38,24.38,0.02,-1
2023-03-30,0.16,0.16,0.16,0.16,4600,0.0,0.0,0.0,0.0,0.0,1
2023-03-29,0.14,0.15,0.12,0.15,96345,0.01,0.03,7.54,21.31,0.02,-1
2023-03-28,0.2,0.2,0.15,0.15,1479273,-0.05,0.05,-32.67,32.67,0.02,-1
2023-03-27,0.16,0.18,0.16,0.18,69650,0.02,0.02,12.36,12.36,0.01,-1
2023-03-24,0.2,0.2,0.2,0.2,7220,0.0,0.0,0.05,0.05,0.0,1
2023-03-23,0.16,0.17,0.15,0.17,144100,0.01,0.02,3.19,9.8,0.01,-1
2023-03-22,0.18,0.19,0.17,0.17,80800,-0.01,0.02,-8.12,12.59,0.01,1
2023-03-21,0.18,0.18,0.15,0.15,69404,-0.02,0.02,-16.67,16.67,0.01,-1
2023-03-20,0.19,0.19,0.19,0.19,31575,0.0,0.0,0.0,0.0,0.0,-1
2023-03-17,0.2,0.2,0.2,0.2,106200,0.0,0.0,0.0,0.0,0.0,1
2023-03-16,0.17,0.17,0.17,0.17,106950,-0.0,0.0,-2.97,2.97,0.0,-1
2023-03-15,0.2,0.2,0.2,0.2,109600,0.0,0.0,0.0,0.0,0.0,-1
2023-03-14,0.2,0.2,0.2,0.2,155293,0.0,0.0,0.0,0.0,0.0,-1
2023-03-13,0.2,0.21,0.2,0.2,193419,0.0,0.01,0.0,5.0,0.0,1
2023-03-10,0.16,0.16,0.16,0.16,185340,0.0,0.0,0.0,0.0,0.0,-1
2023-03-09,0.23,0.23,0.18,0.18,169360,-0.05,0.05,-29.94,29.94,0.03,-1
2023-03-08,0.2,0.2,0.2,0.2,148010,0.0,0.0,0.0,0.0,0.0,-1
2023-03-07,0.16,0.24,0.15,0.2,145722,0.03,0.09,16.34,47.79,0.05,1
2023-03-06,0.18,0.18,0.18,0.18,111342,0.0,0.0,0.0,0.0,0.0,-1
2023-03-03,0.18,0.18,0.18,0.18,109110,-0.0,0.0,-0.11,0.11,0.0,-1
2023-03-02,0.19,0.19,0.19,0.19,89300,0.0,0.0,0.0,0.0,0.0,1
2023-03-01,0.16,0.16,0.16,0.16,87601,0.0,0.0,0.0,0.0,0.0,-1
2023-02-28,0.21,0.21,0.1,0.19,111666,-0.02,0.11,-10.2,60.63,0.06,-1
2023-02-27,0.22,0.22,0.15,0.19,63826,-0.03,0.07,-15.79,36.84,0.04,-1
2023-02-24,0.23,0.23,0.23,0.23,42452,0.0,0.0,0.0,0.0,0.0,-1
2023-02-23,0.18,0.24,0.18,0.23,68789,0.05,0.06,23.34,26.66,0.03,-1
2023-02-22,0.25,0.25,0.25,0.25,30532,0.0,0.0,0.0,0.0,0.0,-1
2023-02-21,0.25,0.25,0.24,0.25,36815,-0.01,0.01,-2.42,5.61,0.01,1
2023-02-17,0.21,0.21,0.2,0.2,37543,-0.01,0.01,-3.91,3.96,0.0,-1
2023-02-16,0.25,0.25,0.22,0.22,30989,-0.03,0.03,-15.41,15.45,0.02,-1
2023-02-15,0.25,0.25,0.22,0.22,43047,-0.03,0.03,-15.41,15.41,0.02,-1
2023-02-14,0.25,0.25,0.25,0.25,29800,0.0,0.0,0.0,0.0,0.0,-1
2023-02-13,0.25,0.25,0.25,0.25,18750,0.0,0.0,0.0,0.0,0.0,-1
2023-02-10,0.26,0.26,0.25,0.25,19601,-0.01,0.01,-2.29,2.29,0.0,1
2023-02-09,0.22,0.22,0.21,0.21,12500,-0.01,0.01,-4.76,4.76,0.01,-1
2023-02-08,0.24,0.24,0.24,0.24,85698,-0.0,0.01,-0.33,2.05,0.0,-1
2023-02-07,0.25,0.26,0.17,0.25,32200,0.0,0.09,1.24,34.72,0.04,1
2023-02-06,0.22,0.26,0.22,0.24,5050,0.02,0.04,9.5,16.26,0.02,-1
2023-02-03,0.33,0.33,0.22,0.25,25825,-0.08,0.11,-32.84,45.96,0.06,-1
2023-02-02,0.23,0.32,0.22,0.26,36417,0.03,0.1,11.01,37.88,0.05,1
2023-02-01,0.21,0.21,0.21,0.21,3700,-0.0,0.0,-1.6,1.6,0.0,-1
2023-01-31,0.24,0.24,0.16,0.23,8800,-0.01,0.08,-4.48,34.83,0.04,-1
2023-01-30,0.17,0.28,0.17,0.28,39750,0.11,0.11,37.98,37.98,0.05,1
2023-01-27,0.22,0.25,0.22,0.25,75626,0.04,0.04,14.0,14.0,0.02,1
2023-01-26,0.2,0.2,0.2,0.2,27042,0.0,0.0,0.05,0.05,0.0,-1
2023-01-25,0.21,0.21,0.21,0.21,44100,0.0,0.0,0.0,0.0,0.0,-1
2023-01-24,0.15,0.22,0.15,0.21,31903,0.06,0.07,26.73,32.46,0.03,1
2023-01-23,0.27,0.27,0.18,0.18,12217,-0.09,0.09,-47.24,47.24,0.04,-1
2023-01-20,0.23,0.25,0.22,0.25,121643,0.02,0.03,7.48,12.76,0.02,1
2023-01-19,0.19,0.19,0.19,0.19,1090,0.0,0.0,0.0,0.0,0.0,-1
