Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-07-14,0.17,0.17,0.17,0.17,50,0.0,0.0,0.0,0.0,0.0,-1
2023-07-13,0.13,0.17,0.12,0.17,4172,0.05,0.05,26.55,27.37,0.02,-1
2023-07-12,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,-1
2023-07-11,0.12,0.17,0.12,0.17,47152,0.05,0.05,29.08,31.11,0.03,1
2023-07-10,0.14,0.14,0.14,0.14,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-07-07,0.13,0.15,0.11,0.14,25745,0.01,0.04,5.8,31.74,0.02,1
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,-1
2023-06-30,0.13,0.13,0.12,0.13,1875,0.0,0.01,0.15,3.85,0.0,-1
2023-06-29,0.14,0.14,0.14,0.14,3,0.0,0.0,0.0,0.0,0.0,-1
2023-06-28,0.15,0.15,0.13,0.14,2000,-0.02,0.02,-11.19,14.81,0.01,1
2023-06-27,0.14,0.17,0.12,0.12,63342,-0.02,0.05,-20.0,45.0,0.03,-1
2023-06-26,0.14,0.14,0.14,0.14,1000,0.0,0.0,0.0,0.0,0.0,-1
2023-06-23,0.16,0.17,0.16,0.17,36021,0.01,0.01,7.04,7.73,0.01,-1
2023-06-22,0.18,0.18,0.18,0.18,363,0.0,0.0,0.0,0.0,0.0,1
2023-06-21,0.15,0.16,0.15,0.16,26458,0.01,0.01,4.62,4.62,0.0,-1
2023-06-20,0.17,0.17,0.17,0.17,1600,0.0,0.0,0.0,0.0,0.0,-1
2023-06-16,0.17,0.17,0.17,0.17,25,0.0,0.0,0.0,0.0,0.0,-1
2023-06-15,0.17,0.17,0.17,0.17,1137,0.0,0.0,0.93,0.93,0.0,1
2023-06-14,0.14,0.17,0.14,0.15,23819,0.01,0.03,6.66,21.45,0.02,1
2023-06-13,0.12,0.12,0.11,0.12,15178,0.0,0.01,0.0,7.92,0.0,-1
2023-06-12,0.16,0.16,0.16,0.16,5166,0.0,0.0,0.0,1.19,0.0,-1
2023-06-09,0.17,0.17,0.16,0.16,1000,-0.01,0.01,-4.94,4.94,0.0,1
2023-06-08,0.16,0.16,0.15,0.15,455624,-0.01,0.01,-7.14,7.14,0.01,-1
2023-06-07,0.16,0.17,0.16,0.17,423,0.0,0.0,1.43,1.43,0.0,-1
2023-06-06,0.17,0.17,0.17,0.17,125,0.0,0.0,0.0,0.0,0.0,-1
2023-06-05,0.14,0.18,0.14,0.18,655,0.03,0.03,19.54,19.54,0.02,1
2023-06-02,0.17,0.17,0.14,0.14,519,-0.03,0.03,-22.94,22.94,0.02,-1
2023-06-01,0.19,0.19,0.17,0.18,121275,-0.01,0.02,-3.17,9.67,0.01,1
2023-05-31,0.18,0.18,0.17,0.17,2593,-0.01,0.01,-5.04,5.1,0.0,-1
2023-05-30,0.17,0.17,0.16,0.17,100412,0.01,0.01,3.16,5.75,0.0,1
2023-05-26,0.17,0.18,0.15,0.16,112124,-0.01,0.03,-5.39,16.73,0.01,-1
2023-05-25,0.18,0.18,0.17,0.18,1456,-0.0,0.01,-1.43,3.03,0.0,-1
2023-05-24,0.18,0.18,0.18,0.18,528,0.01,0.01,4.11,4.11,0.0,1
2023-05-23,0.16,0.16,0.16,0.16,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-22,0.18,0.18,0.16,0.16,10252,-0.02,0.02,-11.75,11.75,0.01,1
2023-05-19,0.15,0.15,0.15,0.15,0,0.0,0.0,0.0,0.0,0.0,-1
2023-05-18,0.18,0.18,0.15,0.15,831,-0.03,0.03,-17.61,17.61,0.01,-1
2023-05-17,0.18,0.18,0.15,0.17,3566,-0.0,0.03,-2.04,15.45,0.01,-1
2023-05-16,0.18,0.18,0.17,0.18,7579,0.0,0.01,1.41,6.25,0.01,-1
2023-05-15,0.18,0.18,0.11,0.18,56403,0.0,0.06,0.0,35.2,0.03,-1
2023-05-12,0.18,0.18,0.18,0.18,12686,0.0,0.0,0.0,0.0,0.0,-1
2023-05-11,0.18,0.18,0.16,0.18,25007,0.0,0.02,0.0,10.23,0.01,1
2023-05-10,0.18,0.18,0.17,0.17,36533,-0.0,0.01,-0.34,2.92,0.0,-1
2023-05-09,0.18,0.18,0.17,0.17,3299,-0.01,0.01,-6.0,6.0,0.0,-1
2023-05-08,0.18,0.18,0.16,0.17,31198,-0.0,0.01,-0.81,8.64,0.01,1
2023-05-05,0.16,0.16,0.14,0.14,4181,-0.02,0.02,-11.4,11.4,0.01,-1
2023-05-04,0.18,0.18,0.16,0.16,10326,-0.01,0.01,-6.64,8.96,0.01,-1
2023-05-03,0.18,0.18,0.18,0.18,378,0.0,0.0,0.0,0.0,0.0,1
2023-05-02,0.18,0.18,0.16,0.16,12179,-0.01,0.01,-9.37,9.37,0.01,1
2023-05-01,0.18,0.18,0.15,0.15,1582,-0.03,0.03,-18.2,18.2,0.01,-1
2023-04-28,0.15,0.15,0.15,0.15,4855,-0.0,0.0,-1.0,2.33,0.0,-1
2023-04-27,0.15,0.17,0.14,0.17,15775,0.02,0.03,11.76,14.88,0.01,1
2023-04-26,0.13,0.15,0.12,0.15,51702,0.02,0.03,14.0,19.93,0.01,1
2023-04-25,0.14,0.14,0.11,0.13,35561,-0.02,0.04,-11.55,28.48,0.02,-1
2023-04-24,0.14,0.15,0.13,0.14,15805,0.01,0.01,6.77,10.01,0.01,-1
2023-04-21,0.15,0.15,0.14,0.14,20936,-0.01,0.02,-7.16,13.25,0.01,-1
2023-04-20,0.15,0.17,0.14,0.15,44106,0.0,0.03,1.92,17.92,0.01,-1
2023-04-19,0.14,0.18,0.14,0.18,126877,0.03,0.04,18.46,21.31,0.02,1
2023-04-18,0.14,0.14,0.14,0.14,814,0.0,0.0,0.98,1.9,0.0,-1
