Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-07-25,0.1,0.11,0.1,0.11,1341,0.01,0.01,11.4,12.28,0.01,0.16,0.15,-0.01,-0.0,-0.0,127521,19.23,40.0,93.33,-1.0,-53.33,Weak Sell Signal,0.19,0.16,0.12,0.49,47.15,Target Volume,Expected Range,7.03,Absent or Weak Trend
2023-07-24,0.09,0.12,0.08,0.12,17052,0.03,0.04,26.85,35.43,0.02,0.16,0.15,-0.01,-0.0,-0.0,128862,19.23,41.67,95.0,-1.0,-53.33,Weak Sell Signal,0.19,0.16,0.12,0.47,47.38,Target Volume,Expected Range,6.82,Absent or Weak Trend
2023-07-21,0.11,0.13,0.1,0.12,2028,0.01,0.03,9.7,21.14,0.01,0.16,0.16,-0.0,-0.0,-0.0,145914,17.64,43.33,96.67,-1.0,-53.33,Weak Sell Signal,0.19,0.16,0.12,0.45,47.57,Target Volume,Expected Range,6.61,Absent or Weak Trend
2023-07-20,0.13,0.13,0.13,0.13,100,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.0,-0.0,147942,14.44,45.0,98.33,-1.0,-53.33,Weak Sell Signal,0.19,0.16,0.12,0.45,48.33,Target Volume,Expected Range,6.42,Absent or Weak Trend
2023-07-19,0.12,0.14,0.05,0.13,25444,0.01,0.09,6.86,68.55,0.05,0.16,0.16,0.0,-0.0,0.0,147942,14.44,46.67,100.0,-1.0,-53.33,Weak Sell Signal,0.19,0.16,0.12,0.44,48.33,Target Volume,Expected Range,6.29,Absent or Weak Trend
2023-07-18,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,-0.0,0.0,173386,0.43,48.33,5.0,1.0,43.33,Weak Buy Signal,0.19,0.16,0.12,0.43,50.94,Target Volume,Expected Range,6.15,Absent or Weak Trend
2023-07-17,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,-0.0,0.0,173386,0.43,50.0,6.67,1.0,43.33,Weak Buy Signal,0.19,0.16,0.12,0.43,50.94,Target Volume,Expected Range,6.24,Absent or Weak Trend
2023-07-14,0.17,0.17,0.17,0.17,50,0.0,0.0,0.0,0.0,0.0,0.16,0.16,0.0,-0.0,0.0,173386,0.43,51.67,8.33,1.0,43.33,Weak Buy Signal,0.19,0.16,0.12,0.43,50.94,Target Volume,Expected Range,6.34,Absent or Weak Trend
2023-07-13,0.13,0.17,0.12,0.17,4172,0.05,0.05,26.55,27.37,0.02,0.16,0.16,0.0,-0.0,0.0,173386,0.43,0.0,10.0,-1.0,-10.0,High Volatility / Hold Signal,0.19,0.16,0.12,0.44,50.94,Target Volume,Expected Range,6.44,Absent or Weak Trend
2023-07-12,0.17,0.17,0.17,0.17,100,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.0,-0.01,0.0,177558,5.85,0.0,11.67,-1.0,-11.67,High Volatility / Hold Signal,0.19,0.16,0.12,0.45,50.96,Target Volume,Expected Range,6.54,Absent or Weak Trend
2023-07-11,0.12,0.17,0.12,0.17,47152,0.05,0.05,29.08,31.11,0.03,0.16,0.16,-0.0,-0.01,0.0,177558,5.85,1.67,13.33,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.64,50.96,Target Volume,Expected Range,6.56,Absent or Weak Trend
2023-07-10,0.14,0.14,0.14,0.14,1600,0.0,0.0,0.0,0.0,0.0,0.16,0.15,-0.01,-0.01,-0.0,130406,1.28,3.33,15.0,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.64,48.79,Target Volume,Expected Range,6.57,Absent or Weak Trend
2023-07-07,0.13,0.15,0.11,0.14,25745,0.01,0.04,5.8,31.74,0.02,0.16,0.16,-0.01,-0.01,-0.0,130406,1.28,5.0,16.67,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.66,48.79,Target Volume,Expected Range,6.66,Absent or Weak Trend
2023-07-06,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,104661,1.92,6.67,18.33,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.16,0.11,0.67,48.27,Target Volume,Expected Range,6.75,Absent or Weak Trend
2023-07-05,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.01,-0.0,104661,1.92,8.33,20.0,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.16,0.1,0.68,48.27,Target Volume,Expected Range,6.83,Absent or Weak Trend
2023-07-03,0.13,0.13,0.13,0.13,0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,104661,1.92,10.0,21.67,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.16,0.1,0.68,48.27,Target Volume,Expected Range,6.91,Absent or Weak Trend
2023-06-30,0.13,0.13,0.12,0.13,1875,0.0,0.01,0.15,3.85,0.0,0.16,0.16,-0.01,-0.0,-0.0,104661,1.92,11.67,23.33,-1.0,-11.67,High Volatility / Hold Signal,0.21,0.16,0.1,0.69,48.27,Target Volume,Expected Range,7.0,Absent or Weak Trend
2023-06-29,0.14,0.14,0.14,0.14,3,0.0,0.0,0.0,0.0,0.0,0.16,0.16,-0.01,-0.0,-0.0,106536,0.66,13.33,0.0,1.0,13.33,High Volatility / Hold Signal,0.21,0.16,0.1,0.69,48.56,Target Volume,Expected Range,7.09,Absent or Weak Trend
2023-06-28,0.15,0.15,0.13,0.14,2000,-0.02,0.02,-11.19,14.81,0.01,0.16,0.16,-0.01,-0.0,-0.0,106536,0.66,15.0,0.0,1.0,15.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.7,48.56,Target Volume,Expected Range,7.19,Absent or Weak Trend
2023-06-27,0.14,0.17,0.12,0.12,63342,-0.02,0.05,-20.0,45.0,0.03,0.16,0.16,-0.0,-0.0,-0.0,104536,0.66,16.67,1.67,1.0,15.0,High Volatility / Hold Signal,0.21,0.16,0.1,0.72,47.66,Target Volume,Expected Range,7.31,Absent or Weak Trend
