Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,momentum
2023-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,-1
2023-01-10,0.08,0.1,0.08,0.1,1302,0.02,0.02,17.18,17.18,0.01,-1
2023-01-09,0.14,0.18,0.1,0.1,5010,-0.04,0.08,-40.0,80.0,0.04,-1
2023-01-06,0.1,0.1,0.1,0.1,504,0.0,0.0,0.0,0.0,0.0,-1
2023-01-05,0.1,0.13,0.1,0.13,35301,0.03,0.03,23.84,23.84,0.02,1
2023-01-04,0.05,0.06,0.05,0.06,688,0.01,0.01,18.7,18.7,0.01,1
2023-01-03,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-30,0.04,0.04,0.04,0.04,5754,0.0,0.01,0.0,13.75,0.0,-1
2022-12-29,0.04,0.04,0.04,0.04,7736,0.0,0.0,0.5,2.49,0.0,-1
2022-12-28,0.04,0.04,0.04,0.04,0,0.0,0.0,0.0,0.0,0.0,-1
2022-12-27,0.04,0.04,0.04,0.04,12354,0.0,0.0,0.0,0.0,0.0,-1
2022-12-23,0.04,0.04,0.04,0.04,834,-0.0,0.0,-2.5,2.5,0.0,-1
2022-12-22,0.04,0.04,0.04,0.04,1899,0.0,0.0,0.0,0.0,0.0,-1
2022-12-21,0.03,0.04,0.03,0.04,20385,0.01,0.01,25.0,25.0,0.01,1
2022-12-20,0.02,0.02,0.02,0.02,1,0.0,0.0,0.0,0.0,0.0,-1
2022-12-19,0.02,0.02,0.02,0.02,33,0.0,0.0,0.0,0.0,0.0,-1
2022-12-16,0.02,0.02,0.02,0.02,0,0.0,0.0,0.0,0.0,0.0,-1
