Date,Open,High,Low,Close,Volume,Change,Delta,Change_Ratio,Delta_Ratio,Variance,SMA,EMA,MACD,MACD_Signal,MACD_Hist,OBV,DX,Aroon Up,Aroon Down,aroon_check,aroon_gap,Aroon Buying Signal,bband_upper,bband_middle,bband_lower,BBW,RSI,Volume Analysis,Value Analysis,ADX,Trend Strength
2023-01-23,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.02,0.0,-678410,30.83,85.0,45.0,1.0,40.0,Weak Buy Signal,0.1,0.04,-0.01,2.66,52.25,Target Volume,Expected Range,13.37,Absent or Weak Trend
2023-01-20,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.02,0.0,-678410,30.83,86.67,46.67,1.0,40.0,Weak Buy Signal,0.1,0.04,-0.01,2.64,52.25,Target Volume,Expected Range,13.07,Absent or Weak Trend
2023-01-19,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.02,0.0,-678410,30.83,88.33,48.33,1.0,40.0,Weak Buy Signal,0.1,0.04,-0.01,2.62,52.25,Target Volume,Expected Range,12.77,Absent or Weak Trend
2023-01-18,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.06,0.02,0.02,0.0,-678410,30.83,90.0,50.0,1.0,40.0,Weak Buy Signal,0.1,0.04,-0.01,2.58,52.25,Target Volume,Expected Range,12.46,Absent or Weak Trend
2023-01-17,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.02,0.0,-678410,30.83,91.67,51.67,1.0,40.0,Weak Buy Signal,0.09,0.04,-0.01,2.54,52.25,Target Volume,Expected Range,12.15,Absent or Weak Trend
2023-01-13,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.01,0.0,-678410,30.83,93.33,53.33,1.0,40.0,Weak Buy Signal,0.09,0.04,-0.01,2.5,52.25,Target Volume,Expected Range,11.84,Absent or Weak Trend
2023-01-12,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.01,0.01,-678410,30.83,95.0,55.0,1.0,40.0,Weak Buy Signal,0.09,0.04,-0.01,2.44,52.25,Target Volume,Expected Range,11.52,Absent or Weak Trend
2023-01-11,0.1,0.1,0.1,0.1,0,0.0,0.0,0.0,0.0,0.0,0.04,0.05,0.02,0.01,0.01,-678410,30.83,96.67,56.67,1.0,40.0,Weak Buy Signal,0.09,0.04,-0.01,2.37,52.25,Target Volume,Expected Range,11.19,Absent or Weak Trend
2023-01-10,0.08,0.1,0.08,0.1,1302,0.02,0.02,17.18,17.18,0.01,0.04,0.05,0.02,0.01,0.01,-678410,30.83,98.33,58.33,1.0,40.0,Weak Buy Signal,0.08,0.04,-0.01,2.3,52.25,Target Volume,Expected Range,10.86,Absent or Weak Trend
2023-01-09,0.14,0.18,0.1,0.1,5010,-0.04,0.08,-40.0,80.0,0.04,0.04,0.05,0.02,0.01,0.01,-677108,35.26,100.0,60.0,1.0,40.0,Weak Buy Signal,0.08,0.04,-0.0,2.21,52.56,Target Volume,Expected Range,10.52,Absent or Weak Trend
